ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,5,140,0,28000,-37.7,0,EN,1,1717,7,5
1984,cana,,5,375,0,75000,50.7,167.9,LN,0,1132,9,9
1985,cana,,5,375,0,75000,41.3,0,LN,0,1385,16,2
1986,cana,,6,450,0,75000,37.3,0,N,0,1191,13,0
1987,cana,,5,290,0,58000,4.2,-22.7,EN,1,879,13,11
1988,cana,5,5,290,0,58000,3.1,0,EN,0,1223,16,19
1989,cana,5,5,290,0,58000,4.4,0,LN,1,1088,14,0
1990,cana,5,5,260,1e-04,52000,-3.3,-10.3,N,0,1157,15,6
1991,cana,5,5,260,3e-04,52000,-0.3,0,EN,0,1382,12,9
1992,cana,5,5,260,0.0038,52000,1.5,0,EN,1,1495,12,0
1993,cana,5,5,250,0.1138,50000,-1.4,-3.8,EN,0,1132,10,0
1994,cana,5,5,250,2,50000,-0.9,0,N,0,1326,9,10
1995,cana,5,5,200,3,40000,-21.5,-20,EN,0,1127,10,18
1996,cana,22,22,736,10,33455,-35.7,-16.4,LN,0,1116,6,5
1997,cana,20,20,795,10,39750,-24.9,18.8,N,0,1439,13,0
1998,cana,20,20,1060,14,53000,-1.7,33.3,EN,1,1243,16,26
1999,cana,20,20,1120,15,56000,1.2,5.7,LN,1,1233,6,4
2000,cana,20,20,1120,15,56000,-0.8,0,LN,1,1569,15,5
2001,cana,20,20,1160,16,58000,1.4,3.6,LN,0,1056,14,19
2002,cana,18,18,1062,24,59000,1.8,1.7,N,0,1524,9,0
2003,cana,18,18,1062,24,59000,0.7,0,EN,1,1122,17,28
2004,cana,18,18,1062,29,59000,0.1,0,N,0,1414,10,10
2005,cana,18,18,1062,32,59000,-0.1,0,EN,0,1183,5,5
2006,cana,18,18,1062,37,59000,-0.3,0,LN,0,1335,18,19
2007,cana,18,18,1062,53,59000,-0.3,0,EN,0,1576,16,0
2008,cana,18,18,1062,53,59000,-0.1,0,LN,1,1185,17,9
2009,cana,18,18,1062,53,59000,0,0,LN,0,1440,9,10
2010,cana,18,18,1062,63,59000,-0.3,0,EN,1,1061,6,3
2011,cana,18,18,1062,64,59000,-0.7,0,LN,1,1566,9,3
2012,cana,18,18,1062,64,59000,-0.8,0,LN,0,1181,14,2
2013,cana,18,18,1062,53,59000,-0.6,0,LN,0,1358,18,8
2014,cana,18,18,1062,64,59000,-0.2,0,N,0,809,16,0
2015,cana,14,14,850,60,60714,3.3,2.9,EN,0,988,17,23
2016,cana,14,14,850,64,60714,4.1,0,EN,1,974,20,27
2017,cana,15,15,923,83,61533,6.5,1.3,LN,0,1031,13,9
2018,cana,4,4,120,12,30000,-47.5,-51.2,LN,0,1152,17,7
2019,cana,4,4,200,25,50000,-11.3,66.7,EN,0,1136,7,10
2020,cana,5,5,275,34,55000,-0.9,10,N,0,1384,7,9
1974,feijao,,80,48,0,600,123.4,,LN,1,,,
1975,feijao,,73,23,0,315,14.8,-47.5,N,0,,,
1976,feijao,,118,26,0,220,-21.4,-30.1,LN,0,,,
1977,feijao,,133,40,0,301,4.7,36.5,EN,0,,,
1978,feijao,,133,36,0,271,-7.8,-10,EN,0,,,
1979,feijao,,105,32,0,305,1.6,12.6,N,0,,,
1980,feijao,,134,34,0,254,-16.9,-16.7,EN,0,,,
1981,feijao,,110,36,0,327,5,29,N,0,1146,18,8
1982,feijao,,115,45,0,391,24,19.6,N,0,1955,15,0
1983,feijao,,110,29,0,264,-15.3,-32.6,EN,1,1717,7,5
1984,feijao,,140,81,0,579,91.1,119.5,LN,0,1132,9,9
1985,feijao,,103,36,0,350,23.1,-39.6,LN,0,1385,16,2
1986,feijao,,70,15,0,214,-18.6,-38.7,N,0,1191,13,0
1987,feijao,,70,18,0,257,4.1,20,EN,1,879,13,11
1988,feijao,60,60,14,0,233,0.8,-9.3,EN,0,1223,16,19
1989,feijao,55,55,10,0,182,-17.8,-22.1,LN,1,1088,14,0
1990,feijao,53,53,12,1e-04,226,6.7,24.5,N,0,1157,15,6
1991,feijao,55,55,12,9e-04,218,7.5,-3.6,EN,0,1382,12,9
1992,feijao,50,50,10,0.0099,200,1.8,-8.3,EN,1,1495,12,0
1993,feijao,23,23,5,0.0825,217,11.6,8.7,EN,0,1132,10,0
1994,feijao,17,17,3,2,176,-9.6,-18.8,N,0,1326,9,10
1995,feijao,14,14,2,1,143,-27.3,-19,EN,0,1127,10,18
1996,feijao,25,25,5,4,200,0.4,40,LN,0,1116,6,5
1997,feijao,22,22,5,3,227,12.2,13.6,N,0,1439,13,0
1998,feijao,19,19,5,4,263,27.2,15.8,EN,1,1243,16,26
1999,feijao,5,5,1,1,200,-6.6,-24,LN,1,1233,6,4
2000,feijao,20,20,4,3,200,-10.7,0,LN,1,1569,15,5
2013,feijao,10,10,6,22,600,8.8,,LN,0,1358,18,8
2014,feijao,5,5,3,5,600,6.8,0,N,0,809,16,0
2015,feijao,10,10,6,14,600,5.6,0,EN,0,988,17,23
2016,feijao,10,10,5,18,500,-12.7,-16.7,EN,1,974,20,27
2017,feijao,10,10,5,13,500,-12.8,0,LN,0,1031,13,9
2019,feijao,5,5,3,12,600,5.7,,EN,0,1136,7,10
1974,milho,,244,390,0,1598,9.2,,LN,1,,,
1975,milho,,160,257,0,1606,5.9,0.5,N,0,,,
1976,milho,,229,202,0,882,-43.7,-45.1,LN,0,,,
1977,milho,,260,415,0,1596,-1.2,81,EN,0,,,
1978,milho,,258,387,0,1500,-9.7,-6,EN,0,,,
1979,milho,,235,461,0,1962,15,30.8,N,0,,,
1980,milho,,258,516,0,2000,14.4,2,EN,0,,,
1981,milho,,258,434,0,1682,-5.9,-15.9,N,0,1146,18,8
1982,milho,,250,442,0,1768,-3.3,5.1,N,0,1955,15,0
1983,milho,,250,450,0,1800,-3.4,1.8,EN,1,1717,7,5
1984,milho,,200,300,0,1500,-20.9,-16.7,LN,0,1132,9,9
1985,milho,,180,405,0,2250,17,50,LN,0,1385,16,2
1986,milho,,200,450,0,2250,15.4,0,N,0,1191,13,0
1987,milho,,550,1265,0,2300,16.7,2.2,EN,1,879,13,11
1988,milho,500,500,750,0,1500,-24.5,-34.8,EN,0,1223,16,19
1989,milho,450,450,810,1e-04,1800,-10,20,LN,1,1088,14,0
1990,milho,400,400,480,0.0018,1200,-40.5,-33.3,N,0,1157,15,6
1991,milho,400,400,880,0.0166,2200,8.5,83.3,EN,0,1382,12,9
1992,milho,320,320,800,0.1704,2500,23,13.6,EN,1,1495,12,0
1993,milho,300,300,750,3.7284,2500,22.2,0,EN,0,1132,10,0
1994,milho,300,300,390,48,1300,-37.4,-48,N,0,1326,9,10
1995,milho,280,280,532,62,1900,-10.1,46.2,EN,0,1127,10,18
1996,milho,322,322,610,79,1894,-11.9,-0.3,LN,0,1116,6,5
1997,milho,296,296,640,83,2162,-0.6,14.1,N,0,1439,13,0
1998,milho,268,268,670,94,2500,14,15.6,EN,1,1243,16,26
1999,milho,290,290,725,109,2500,12.5,0,LN,1,1233,6,4
2000,milho,250,250,875,208,3500,54.6,40,LN,1,1569,15,5
2001,milho,250,250,450,113,1800,-22,-48.6,LN,0,1056,14,19
2002,milho,250,250,625,200,2500,6,38.9,N,0,1524,9,0
2003,milho,250,250,625,206,2500,3.2,0,EN,1,1122,17,28
2004,milho,250,250,625,163,2500,0.2,0,N,0,1414,10,10
2005,milho,250,250,625,166,2500,-2.8,0,EN,0,1183,5,5
2006,milho,250,250,500,215,2000,-24.8,-20,LN,0,1335,18,19
2007,milho,250,250,750,401,3000,7.9,50,EN,0,1576,16,0
2008,milho,250,250,750,248,3000,2.5,0,LN,1,1185,17,9
2009,milho,300,300,900,293,3000,-1.9,0,LN,0,1440,9,10
2010,milho,300,300,825,330,2750,-13.6,-8.3,EN,1,1061,6,3
2011,milho,350,350,1295,596,3700,11.5,34.5,LN,1,1566,9,3
2012,milho,250,250,875,350,3500,1.9,-5.4,LN,0,1181,14,2
2013,milho,200,200,700,256,3500,-1.1,0,LN,0,1358,18,8
2014,milho,130,130,520,174,4000,10,14.3,N,0,809,16,0
2015,milho,100,35,126,54,3600,-3.1,-10,EN,0,988,17,23
2016,milho,100,100,360,234,3600,-4.6,0,EN,1,974,20,27
2017,milho,130,130,650,325,5000,30.8,38.9,LN,0,1031,13,9
2018,milho,125,125,488,244,3904,1.3,-21.9,LN,0,1152,17,7
2019,milho,125,125,488,342,3904,0.8,0,EN,0,1136,7,10
2020,milho,120,120,490,441,4083,5.2,4.6,N,0,1384,7,9
2021,milho,125,125,488,854,3904,0.8,-4.4,LN,1,1042,12,12
2022,milho,120,120,468,761,3900,1.3,-0.1,LN,0,1888,17,4
2023,milho,100,100,315,356,3150,-17.4,-19.2,LN,0,1351,15,0
2024,milho,100,100,390,351,3900,3.7,23.8,EN,1,1042,5,33
2003,milho1,250,250,625,,2500,2.2,,EN,1,1122,17,28
2004,milho1,250,250,625,,2500,-0.8,0,N,0,1414,10,10
2005,milho1,250,250,625,,2500,-4.2,0,EN,0,1183,5,5
2006,milho1,250,250,500,,2000,-26.1,-20,LN,0,1335,18,19
2007,milho1,250,250,750,,3000,6.5,50,EN,0,1576,16,0
2008,milho1,250,250,750,,3000,2,0,LN,1,1185,17,9
2009,milho1,300,300,900,,3000,-1.4,0,LN,0,1440,9,10
2010,milho1,300,300,825,,2750,-12.6,-8.3,EN,1,1061,6,3
2011,milho1,350,350,1295,,3700,11.4,34.5,LN,1,1566,9,3
2012,milho1,250,250,875,,3500,-0.3,-5.4,LN,0,1181,14,2
2013,milho1,200,200,700,,3500,-4.5,0,LN,0,1358,18,8
2014,milho1,130,130,520,,4000,8.7,14.3,N,0,809,16,0
2015,milho1,100,35,126,,3600,-2,-10,EN,0,988,17,23
2016,milho1,100,100,360,,3600,-2.8,0,EN,1,974,20,27
2017,milho1,130,130,650,,5000,32.2,38.9,LN,0,1031,13,9
2018,milho1,125,125,488,,3904,0.9,-21.9,LN,0,1152,17,7
2019,milho1,125,125,488,,3904,-1.4,0,EN,0,1136,7,10
2020,milho1,120,120,490,,4083,2.7,4.6,N,0,1384,7,9
2021,milho1,125,125,488,,3904,-1.6,-4.4,LN,1,1042,12,12
2022,milho1,120,120,468,,3900,-1.3,-0.1,LN,0,1888,17,4
2023,milho1,100,100,315,,3150,-19.5,-19.2,LN,0,1351,15,0
2024,milho1,100,100,390,,3900,1.1,23.8,EN,1,1042,5,33
