ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,15,15,480,0.0073,32000,-5,-8.6,EN,1,1388,6,0
1993,cana,7,7,224,0.0931,32000,-2.2,0,EN,0,1191,8,0
1994,cana,6,6,180,2,30000,-5.6,-6.2,N,0,1424,10,0
1995,cana,6,6,150,2,25000,-19.8,-16.7,EN,0,1219,10,11
1996,cana,5,5,85,1,17000,-44.7,-32,LN,0,977,4,1
1997,cana,10,10,300,6,30000,-1.1,76.5,N,0,1189,8,0
1998,cana,10,10,300,3,30000,-0.3,0,EN,1,1011,14,9
1999,cana,10,10,300,4,30000,0,0,LN,1,1087,6,5
2000,cana,10,10,300,5,30000,0.2,0,LN,1,1451,7,3
2001,cana,10,10,300,5,30000,0.3,0,LN,0,1321,10,8
2002,cana,15,10,300,5,30000,0.1,0,N,0,1400,10,0
2003,cana,15,15,450,7,30000,0,0,EN,1,1345,12,17
2004,cana,10,10,300,5,30000,0,0,N,0,1412,9,5
2005,cana,10,10,300,5,30000,0,0,EN,0,1361,8,6
2006,cana,20,20,600,12,30000,0,0,LN,0,1311,8,0
2007,cana,20,20,600,12,30000,0,0,EN,0,1133,9,0
2008,cana,20,20,600,12,30000,0,0,LN,1,1068,12,12
2009,cana,20,20,600,12,30000,0,0,LN,0,1079,9,8
2010,cana,20,20,600,12,30000,0,0,EN,1,1120,9,0
2011,cana,20,20,600,12,30000,0,0,LN,1,1315,5,7
2012,cana,20,20,600,36,30000,0,0,LN,0,1394,5,0
2013,cana,20,20,800,40,40000,33.3,33.3,LN,0,1313,9,12
2017,cana,30,30,125,43,4167,-86.1,,LN,0,1038,7,5
2018,cana,30,30,2100,151,70000,133.3,200,LN,0,1291,19,17
1974,feijao,,1159,578,0,499,5.7,,LN,1,,,
1975,feijao,,750,338,0,451,-3.8,-9.6,N,0,,,
1976,feijao,,1200,576,0,480,2,6.5,LN,0,,,
1977,feijao,,750,345,0,460,-3.2,-4.2,EN,0,,,
1978,feijao,,1200,504,0,420,-13.3,-8.7,EN,0,,,
1979,feijao,,1450,696,0,480,-3,14.3,N,0,,,
1980,feijao,,1100,275,0,250,-52.1,-47.9,EN,0,,,
1981,feijao,,1000,250,0,250,-54.3,0,N,0,1105,9,4
1982,feijao,,700,420,0,600,10.1,140,N,0,1711,5,0
1983,feijao,,750,450,0,600,12.6,0,EN,1,1517,5,0
1984,feijao,,900,400,0,444,-9.9,-25.9,LN,0,1261,3,0
1985,feijao,,900,450,0,500,12.4,12.5,LN,0,1264,15,2
1986,feijao,,940,282,0,300,-27.2,-40,N,0,1118,7,0
1987,feijao,,900,340,0,378,-2.9,25.9,EN,1,1182,10,0
1988,feijao,1400,1400,560,0,400,2.3,5.9,EN,0,1648,5,3
1989,feijao,1500,1500,600,4e-04,400,0,0,LN,1,1113,5,0
1990,feijao,1740,1740,1048,0.013,602,47.2,50.6,N,0,1168,6,0
1991,feijao,1630,1630,655,0.0476,402,-4,-33.3,EN,0,1087,6,0
1992,feijao,800,800,360,0.1244,450,10.3,12,EN,1,1388,6,0
1993,feijao,900,800,320,2.7695,400,0.5,-11.1,EN,0,1191,8,0
1994,feijao,500,500,180,108,360,-8.5,-10,N,0,1424,10,0
1995,feijao,350,350,140,42,400,1.1,11.1,EN,0,1219,10,11
1996,feijao,130,130,50,25,385,-10.2,-3.8,LN,0,977,4,1
1997,feijao,130,130,60,30,462,-0.4,20,N,0,1189,8,0
1998,feijao,40,40,20,12,500,3.5,8.3,EN,1,1011,14,9
1999,feijao,65,65,40,27,615,21.9,23.1,LN,1,1087,6,5
2000,feijao,60,50,31,15,620,17.2,0.8,LN,1,1451,7,3
2001,feijao,40,40,20,14,500,-10.3,-19.4,LN,0,1321,10,8
2002,feijao,20,20,10,8,500,-15.5,0,N,0,1400,10,0
2003,feijao,15,15,8,9,533,-15.4,6.7,EN,1,1345,12,17
2004,feijao,20,0,0,0,,,,N,0,1412,9,5
2005,feijao,25,25,20,16,800,11,,EN,0,1361,8,6
1974,milho,,900,1404,0,1560,16.2,,LN,1,,,
1975,milho,,800,1200,0,1500,8,-3.8,N,0,,,
1976,milho,,1000,1400,0,1400,-2.7,-6.7,LN,0,,,
1977,milho,,850,1275,0,1500,0.5,7.1,EN,0,,,
1978,milho,,1500,1950,0,1300,-16.3,-13.3,EN,0,,,
1979,milho,,1600,1920,0,1200,-25.7,-7.7,N,0,,,
1980,milho,,1200,1680,0,1400,-16.6,16.7,EN,0,,,
1981,milho,,1300,2340,0,1800,3,28.6,N,0,1105,9,4
1982,milho,,1000,1800,0,1800,-1.1,0,N,0,1711,5,0
1983,milho,,1000,2200,0,2200,16.4,22.2,EN,1,1517,5,0
1984,milho,,1200,2400,0,2000,1.3,-9.1,LN,0,1261,3,0
1985,milho,,1200,2160,0,1800,-13.2,-10,LN,0,1264,15,2
1986,milho,,1200,2640,0,2200,2.1,22.2,N,0,1118,7,0
1987,milho,,1200,2640,0,2200,-0.2,0,EN,1,1182,10,0
1988,milho,1700,1700,4420,0,2600,16.5,18.2,EN,0,1648,5,3
1989,milho,1600,1600,4000,2e-04,2500,10.9,-3.8,LN,1,1113,5,0
1990,milho,1600,1600,3200,0.0081,2000,-12.7,-20,N,0,1168,6,0
1991,milho,1800,1800,4300,0.0547,2389,3,19.4,EN,0,1087,6,0
1992,milho,2000,2000,4400,0.32,2200,-5.8,-7.9,EN,1,1388,6,0
1993,milho,2200,2200,5000,9.1982,2273,-4.4,3.3,EN,0,1191,8,0
1994,milho,1800,1800,4320,778,2400,-2.3,5.6,N,0,1424,10,0
1995,milho,1500,1500,3750,375,2500,-1.8,4.2,EN,0,1219,10,11
1996,milho,600,600,1710,198,2850,8,14,LN,0,977,4,1
1997,milho,700,700,1820,200,2600,-5.9,-8.8,N,0,1189,8,0
1998,milho,1000,1000,2500,500,2500,-14.2,-3.8,EN,1,1011,14,9
1999,milho,1000,1000,3000,351,3000,-1.3,20,LN,1,1087,6,5
2000,milho,1000,1000,3500,711,3500,11.4,16.7,LN,1,1451,7,3
2001,milho,1000,1000,3500,466,3500,7.7,0,LN,0,1321,10,8
2002,milho,1000,1000,3500,700,3500,4.6,0,N,0,1400,10,0
2003,milho,800,800,2800,1120,3500,2.3,0,EN,1,1345,12,17
2004,milho,750,750,2400,641,3200,-7.3,-8.6,N,0,1412,9,5
2005,milho,800,800,2800,756,3500,1.2,9.4,EN,0,1361,8,6
2006,milho,900,900,3150,803,3500,0.5,0,LN,0,1311,8,0
2007,milho,1000,1000,3500,893,3500,0.2,0,EN,0,1133,9,0
2008,milho,900,900,3150,819,3500,0.2,0,LN,1,1068,12,12
2009,milho,1000,1000,3500,910,3500,-2,0,LN,0,1079,9,8
2010,milho,1000,1000,3600,1022,3600,-3.6,2.9,EN,1,1120,9,0
2011,milho,1000,1000,3600,1404,3600,-8.3,0,LN,1,1315,5,7
2012,milho,1000,1000,3500,2030,3500,-15.5,-2.8,LN,0,1394,5,0
2013,milho,1000,1000,3500,1267,3500,-20.8,0,LN,0,1313,9,12
2014,milho,900,900,6000,1992,6667,40.4,90.5,N,0,1392,11,0
2015,milho,850,850,5100,1862,6000,19,-10,EN,0,892,18,15
2016,milho,800,800,6350,2350,7938,49.3,32.3,EN,1,1056,13,28
2017,milho,750,750,6165,2565,8220,46.2,3.6,LN,0,1038,7,5
2018,milho,980,980,7011,3632,7154,21.2,-13,LN,0,1291,19,17
2019,milho,980,980,7131,3073,7277,17.9,1.7,EN,0,1054,6,6
2020,milho,980,980,7131,5748,7277,12.9,0,N,0,1637,7,19
2021,milho,980,980,6441,8080,6572,-1.9,-9.7,LN,1,1074,10,12
2022,milho,780,780,5448,6898,6985,0.8,6.3,LN,0,1083,7,5
2023,milho,450,450,3219,3338,7153,0,2.4,LN,0,1089,11,7
2024,milho,250,250,1685,1366,6740,-8.4,-5.8,EN,1,946,6,33
2003,milho1,800,800,2800,,3500,3,,EN,1,1345,12,17
2004,milho1,750,750,2400,,3200,-6.3,-8.6,N,0,1412,9,5
2005,milho1,800,800,2800,,3500,1.9,9.4,EN,0,1361,8,6
2006,milho1,900,900,3150,,3500,1.1,0,LN,0,1311,8,0
2007,milho1,1000,1000,3500,,3500,0.2,0,EN,0,1133,9,0
2008,milho1,900,900,3150,,3500,-0.6,0,LN,1,1068,12,12
2009,milho1,1000,1000,3500,,3500,-1.3,0,LN,0,1079,9,8
2010,milho1,1000,1000,3600,,3600,1.1,2.9,EN,1,1120,9,0
2011,milho1,1000,1000,3600,,3600,3.4,0,LN,1,1315,5,7
2012,milho1,1000,1000,3500,,3500,-2,-2.8,LN,0,1394,5,0
2013,milho1,1000,1000,3500,,3500,-11.1,0,LN,0,1313,9,12
2014,milho1,900,900,6000,,6667,29.7,90.5,N,0,1392,11,0
2015,milho1,850,850,5100,,6000,-7,-10,EN,0,892,18,15
2016,milho1,800,800,6350,,7938,5.1,32.3,EN,1,1056,13,28
2017,milho1,750,750,6165,,8220,3.9,3.6,LN,0,1038,7,5
2018,milho1,750,750,6165,,8220,3.3,0,LN,0,1291,19,17
2019,milho1,750,750,5475,,7300,-4.4,-11.2,EN,0,1054,6,6
2020,milho1,750,750,5475,,7300,-3.4,0,N,0,1637,7,19
2021,milho1,750,750,5475,,7300,-3.5,0,LN,1,1074,10,12
2022,milho1,550,550,4345,,7900,2.8,8.2,LN,0,1083,7,5
2023,milho1,300,300,2453,,8177,3.4,3.5,LN,0,1089,11,7
2024,milho1,150,150,1205,,8033,-2.3,-1.8,EN,1,946,6,33
2018,milho2,230,230,846,,3678,,,LN,0,1291,19,17
2019,milho2,230,230,1656,,7200,,95.7,EN,0,1054,6,6
2020,milho2,230,230,1656,,7200,,0,N,0,1637,7,19
2021,milho2,230,230,966,,4200,,-41.7,LN,1,1074,10,12
2022,milho2,230,230,1103,,4796,,14.2,LN,0,1083,7,5
2023,milho2,150,150,766,,5107,,6.5,LN,0,1089,11,7
2024,milho2,100,100,480,,4800,,-6,EN,1,946,6,33
2002,soja,100,100,260,78,2600,,,N,0,1400,10,0
2003,soja,100,100,260,152,2600,,0,EN,1,1345,12,17
2004,soja,150,150,380,260,2533,,-2.6,N,0,1412,9,5
2005,soja,100,100,250,115,2500,,-1.3,EN,0,1361,8,6
2006,soja,100,100,265,93,2650,,6,LN,0,1311,8,0
2007,soja,100,100,270,95,2700,,1.9,EN,0,1133,9,0
2008,soja,90,90,243,85,2700,,0,LN,1,1068,12,12
2009,soja,150,150,413,145,2753,,2,LN,0,1079,9,8
2010,soja,150,150,413,268,2753,,0,EN,1,1120,9,0
