ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,1300,1300,3900,1600,3000,-3.7,0,LN,1,674,13,3
2012,milho,1300,1300,4680,2086,3600,2.4,20,LN,0,703,13,10
2013,milho,1400,1400,5460,2635,3900,-0.7,8.3,LN,0,790,12,6
2014,milho,1400,1400,5460,2620,3900,-9.4,0,N,0,1043,12,20
2015,milho,1400,1400,7000,3395,5000,8.8,28.2,EN,0,834,9,4
2016,milho,1300,1300,6500,4566,5000,3.8,0,EN,1,1195,6,6
2017,milho,1500,1500,7500,3472,5000,1.9,0,LN,0,923,8,2
2018,milho,1350,1350,4860,2739,3600,-26.9,-28,LN,0,725,7,3
2019,milho,750,750,3600,2313,4800,-1.5,33.3,EN,0,584,11,11
2020,milho,750,750,2100,1970,2800,-41.3,-41.7,N,0,686,10,16
2021,milho,900,900,4050,6024,4500,-2.7,60.7,LN,1,498,11,8
2022,milho,1050,1050,4410,6879,4200,-5.2,-6.7,LN,0,596,9,9
2023,milho,600,600,1800,2254,3000,-28.5,-28.6,LN,0,485,7,10
2024,milho,400,400,1800,2032,4500,15,50,EN,1,671,12,8
2003,milho1,700,700,1470,,2100,30.3,,EN,1,960,9,7
2004,milho1,1200,660,594,,900,-30.1,-57.1,N,0,650,11,2
2005,milho1,800,600,360,,600,-48.1,-33.3,EN,0,398,16,12
2006,milho1,1300,1250,1125,,900,-26.2,50,LN,0,626,16,16
2007,milho1,1300,1300,2730,,2100,46.1,133.3,EN,0,914,10,6
2008,milho1,1300,1300,2730,,2100,9.2,0,LN,1,540,9,4
2009,milho1,1300,1300,1950,,1500,-34.2,-28.6,LN,0,726,11,0
2010,milho1,1300,1300,3900,,3000,13.6,100,EN,1,884,12,5
2011,milho1,1300,1300,3900,,3000,-2.1,0,LN,1,674,13,3
2012,milho1,1300,1300,4680,,3600,3.5,20,LN,0,703,13,10
2013,milho1,1400,1400,5460,,3900,0.3,8.3,LN,0,790,12,6
2014,milho1,1400,1400,5460,,3900,-10.3,0,N,0,1043,12,20
2015,milho1,1400,1400,7000,,5000,6.2,28.2,EN,0,834,9,4
2016,milho1,1300,1300,6500,,5000,2.9,0,EN,1,1195,6,6
2017,milho1,1500,1500,7500,,5000,6.9,0,LN,0,923,8,2
2018,milho1,1350,1350,4860,,3600,-18.1,-28,LN,0,725,7,3
2019,milho1,750,750,3600,,4800,16.7,33.3,EN,0,584,11,11
2020,milho1,750,750,2100,,2800,-29.8,-41.7,N,0,686,10,16
2021,milho1,900,900,4050,,4500,14.7,60.7,LN,1,498,11,8
2022,milho1,1050,1050,4410,,4200,6.6,-6.7,LN,0,596,9,9
2023,milho1,600,600,1800,,3000,-25.7,-28.6,LN,0,485,7,10
2024,milho1,400,400,1800,,4500,6.8,50,EN,1,671,12,8
1996,soja,1,1,2,0,2000,0,,LN,0,804,16,12
2004,soja,10,10,11,8,1100,-1.2,,N,0,650,11,2
2010,soja,150,150,243,146,1620,-11.2,,EN,1,884,12,5
2011,soja,150,150,405,297,2700,32.3,66.7,LN,1,674,13,3
2012,soja,150,150,315,309,2100,-6,-22.2,LN,0,703,13,10
2013,soja,448,448,945,918,2109,-11.1,0.4,LN,0,790,12,6
2014,soja,448,448,1210,1316,2701,5.4,28,N,0,1043,12,20
2015,soja,600,600,1800,1964,3000,6.9,11.1,EN,0,834,9,4
2016,soja,700,700,1680,1977,2400,-12.4,-20,EN,1,1195,6,6
2017,soja,800,800,2400,2594,3000,22.7,25,LN,0,923,8,2
2018,soja,800,800,972,1115,1215,-44.1,-59.5,LN,0,725,7,3
2019,soja,850,850,2040,2244,2400,16.1,97.5,EN,0,584,11,11
2020,soja,1000,1000,2000,3266,2000,-17,-16.7,N,0,686,10,16
2021,soja,1100,1100,3300,9124,3000,5.9,50,LN,1,498,11,8
2022,soja,1470,1470,4851,15715,3300,11.7,10,LN,0,596,9,9
2023,soja,1900,1900,4560,10360,2400,-19.3,-27.3,LN,0,485,7,10
2024,soja,2300,1495,4485,8829,3000,5.6,25,EN,1,671,12,8
1997,trigo,12,12,7,1,583,,,N,0,759,8,5
2021,trigo,8,8,13,17,1625,,,LN,1,498,11,8
2022,trigo,80,80,192,289,2400,,47.7,LN,0,596,9,9
2023,trigo,200,200,360,270,1800,,-25,LN,0,485,7,10
2024,trigo,70,70,126,136,1800,,0,EN,1,671,12,8
