ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,6500,380000,0,58462,-8.2,-2.3,N,0,1588,13,0
1983,cana,,6500,487500,0,75000,17.7,28.3,EN,1,1639,6,0
1984,cana,,8474,493000,0,58178,-8.8,-22.4,LN,0,1180,11,9
1985,cana,,7360,463000,0,62908,-1.6,8.1,LN,0,1150,11,6
1986,cana,,6310,315500,0,50000,-22.3,-20.5,N,0,1067,14,8
1987,cana,,6791,450000,0,66264,1.3,32.5,EN,1,1091,8,5
1988,cana,6480,6480,430565,7e-04,66445,-1,0.3,EN,0,1089,8,14
1989,cana,6100,6100,402600,0.011,66000,-4.1,-0.7,LN,1,1096,7,0
1990,cana,6410,6410,489895,0.2462,76427,9,15.8,N,0,1084,9,0
1991,cana,6410,6410,448700,0.5727,70000,-1.4,-8.4,EN,0,1338,11,3
1992,cana,6700,6700,536000,21.44,80000,11.5,14.3,EN,1,1132,13,0
1993,cana,7700,7700,616000,299.264,80000,10.3,0,EN,0,1097,5,2
1994,cana,8700,8700,609000,5481,70000,-4.1,-12.5,N,0,984,9,6
1995,cana,8700,8700,609000,6699,70000,-4.4,0,EN,0,1355,7,13
1996,cana,8700,8700,609000,8526,70000,-4.8,0,LN,0,1308,9,5
1997,cana,8700,8700,609000,9744,70000,-4.9,0,N,0,1359,11,0
1998,cana,15000,15000,864000,12960,57600,-21.7,-17.7,EN,1,1098,7,17
1999,cana,15000,15000,1200000,13200,80000,8.6,38.9,LN,1,1173,9,4
2000,cana,9500,9500,760000,13558,80000,7.8,0,LN,1,1321,7,5
2001,cana,10200,10200,714000,16943,70000,-6.6,-12.5,LN,0,972,14,11
2002,cana,9500,9500,760000,23157,80000,5.6,14.3,N,0,1101,9,3
2003,cana,12014,12014,907057,30840,75500,-1.5,-5.6,EN,1,920,18,30
2004,cana,12014,12014,907057,22676,75500,-2.6,0,N,0,1005,9,9
2005,cana,12613,12613,946024,26489,75004,-4.2,-0.7,EN,0,1270,10,4
2006,cana,14000,14000,1120000,56000,80000,0.9,6.7,LN,0,1131,9,13
2007,cana,14000,14000,1120000,33600,80000,-0.6,0,EN,0,1522,9,3
2008,cana,16500,16500,1402500,45441,85000,3.7,6.2,LN,1,957,20,16
2009,cana,16500,16500,1402500,45441,85000,1.9,0,LN,0,1185,5,9
2010,cana,15000,14000,1120000,31360,80000,-5.9,-5.9,EN,1,1303,7,0
2011,cana,16500,16500,1402500,45441,85000,-2.3,6.2,LN,1,1342,5,4
2012,cana,18500,18500,1665000,86580,90000,1.8,5.9,LN,0,1418,5,4
2013,cana,18500,18500,1665000,75425,90000,0.8,0,LN,0,1147,7,14
2014,cana,18500,18500,1665000,77672,90000,0,0,N,0,696,16,16
2015,cana,18000,18000,1665000,108225,92500,2.5,2.8,EN,0,968,9,27
2016,cana,18000,18000,1665000,81585,92500,2.6,0,EN,1,1150,16,23
2017,cana,18000,18000,1665000,91575,92500,3,0,LN,0,804,6,7
2018,cana,18000,18000,1665000,113220,92500,3.7,0,LN,0,895,9,12
2019,cana,19000,19000,1520000,105640,80000,-9.4,-13.5,EN,0,991,7,20
2020,cana,19000,19000,1757500,128122,92500,6.3,15.6,N,0,993,6,19
2021,cana,19000,19000,1520000,186200,80000,-6.5,-13.5,LN,1,818,8,18
2022,cana,19000,19000,1520000,174800,80000,-4.4,0,LN,0,999,9,11
2023,cana,19000,19000,1599173,145013,84167,3.3,5.2,LN,0,1262,7,2
2024,cana,19000,19000,1520000,128030,80000,1.2,-5,EN,1,1049,9,37
1974,feijao,,154,77,0,500,-11.4,,LN,1,,,
1975,feijao,,154,77,0,500,-20.4,0,N,0,,,
1980,feijao,,400,480,0,1200,33.5,,EN,0,,,
1981,feijao,,390,490,0,1256,32.9,4.7,N,0,1076,10,4
1982,feijao,,516,704,0,1364,38,8.6,N,0,1588,13,0
1983,feijao,,894,864,0,966,-6.1,-29.2,EN,1,1639,6,0
1984,feijao,,695,552,0,794,-25.4,-17.8,LN,0,1180,11,9
1985,feijao,,380,276,0,726,-33.6,-8.6,LN,0,1150,11,6
1986,feijao,,450,540,0,1200,7,65.2,N,0,1067,14,8
1987,feijao,,450,305,0,678,-40.8,-43.5,EN,1,1091,8,5
1988,feijao,486,486,526,0,1082,-6.9,59.7,EN,0,1089,8,14
1989,feijao,400,400,540,5e-04,1350,13.9,24.7,LN,1,1096,7,0
1990,feijao,400,400,528,0.0077,1320,7.5,-2.2,N,0,1084,9,0
1991,feijao,450,450,687,0.0325,1527,19,15.7,EN,0,1338,11,3
1992,feijao,550,550,813,0.4893,1478,10.9,-3.2,EN,1,1132,13,0
1993,feijao,550,550,825,5.4,1500,11.8,1.5,EN,0,1097,5,2
1994,feijao,400,400,420,374,1050,-21,-30,N,0,984,9,6
1995,feijao,450,450,675,270,1500,11,42.9,EN,0,1355,7,13
1997,feijao,600,600,705,388,1175,-19.9,,N,0,1359,11,0
1998,feijao,300,300,450,495,1500,-2.9,27.7,EN,1,1098,7,17
1999,feijao,700,700,984,524,1406,-15.1,-6.3,LN,1,1173,9,4
2000,feijao,700,700,988,656,1411,-24.2,0.4,LN,1,1321,7,5
2001,feijao,550,550,1340,1219,2436,17.3,72.6,LN,0,972,14,11
2002,feijao,530,530,954,1085,1800,-22.1,-26.1,N,0,1101,9,3
2003,feijao,250,250,900,1620,3600,38,100,EN,1,920,18,30
2004,feijao,450,450,1400,1890,3111,10.1,-13.6,N,0,1005,9,9
2005,feijao,500,500,1350,1809,2700,-8.5,-13.2,EN,0,1270,10,4
2006,feijao,300,300,1080,1253,3600,17.8,33.3,LN,0,1131,9,13
2007,feijao,200,200,720,2578,3600,15.6,0,EN,0,1522,9,3
2008,feijao,300,300,900,1044,3000,-2.8,-16.7,LN,1,957,20,16
2009,feijao,300,300,900,1044,3000,0.4,0,LN,0,1185,5,9
2010,feijao,300,300,990,1360,3300,14.1,10,EN,1,1303,7,0
2011,feijao,350,350,840,974,2400,-13.5,-27.3,LN,1,1342,5,4
2012,feijao,300,300,720,1560,2400,-8.2,0,LN,0,1418,5,4
2013,feijao,300,300,700,1140,2333,-6.2,-2.8,LN,0,1147,7,14
2014,feijao,300,300,700,1140,2333,-2.7,0,N,0,696,16,16
2015,feijao,300,300,700,1365,2333,0.7,0,EN,0,968,9,27
2016,feijao,300,300,700,5133,2333,3.3,0,EN,1,1150,16,23
2017,feijao,300,300,700,1274,2333,4.9,0,LN,0,804,6,7
2018,feijao,300,300,700,1344,2333,5.8,0,LN,0,895,9,12
2019,feijao,100,100,120,294,1200,-45.5,-48.6,EN,0,991,7,20
2020,feijao,350,350,700,2363,2000,-9.8,66.7,N,0,993,6,19
2021,feijao,650,650,2450,11747,3769,67.7,88.5,LN,1,818,8,18
2022,feijao,650,650,1765,10855,2715,18.3,-28,LN,0,999,9,11
2023,feijao,400,400,860,2866,2150,-8.8,-20.8,LN,0,1262,7,2
2024,feijao,422,416,1031,4457,2478,1.6,15.3,EN,1,1049,9,37
1974,milho,,4500,7210,0,1602,-16.9,,LN,1,,,
1975,milho,,3970,8087,0,2037,8.5,27.1,N,0,,,
1976,milho,,4500,7916,0,1759,-4.2,-13.6,LN,0,,,
1977,milho,,3998,7516,0,1880,4.4,6.9,EN,0,,,
1978,milho,,4180,8775,0,2099,18.3,11.7,EN,0,,,
1979,milho,,5064,9335,0,1843,5,-12.2,N,0,,,
1980,milho,,4778,8947,0,1873,7.3,1.6,EN,0,,,
1981,milho,,6857,10512,0,1533,-12,-18.1,N,0,1076,10,4
1982,milho,,6600,11880,0,1800,3.1,17.4,N,0,1588,13,0
1983,milho,,3500,7000,0,2000,13.5,11.1,EN,1,1639,6,0
1984,milho,,4000,4320,0,1080,-39.3,-46,LN,0,1180,11,9
1985,milho,,2500,4500,0,1800,0.3,66.7,LN,0,1150,11,6
1986,milho,,3700,6600,0,1784,-2.8,-0.9,N,0,1067,14,8
1987,milho,,5100,15000,0,2941,54,64.9,EN,1,1091,8,5
1988,milho,4000,4000,7200,1e-04,1800,-10.4,-38.8,EN,0,1089,8,14
1989,milho,1200,1200,2880,2e-04,2400,13.2,33.3,LN,1,1096,7,0
1990,milho,1200,1200,2376,0.0066,1980,-11.4,-17.5,N,0,1084,9,0
1991,milho,1200,1200,2952,0.0215,2460,4.3,24.2,EN,0,1338,11,3
1992,milho,2000,2000,4800,0.384,2400,-3.9,-2.4,EN,1,1132,13,0
1993,milho,2000,2000,4800,40.1455,2400,-9,0,EN,0,1097,5,2
1994,milho,2500,2500,7500,900,3000,8.1,25,N,0,984,9,6
1995,milho,3000,3000,10800,1253,3600,23.4,20,EN,0,1355,7,13
1996,milho,2000,2000,6000,780,3000,-2.3,-16.7,LN,0,1308,9,5
1997,milho,2500,2500,7000,791,2800,-13.9,-6.7,N,0,1359,11,0
1998,milho,4400,4400,16300,2608,3705,7.5,32.3,EN,1,1098,7,17
1999,milho,5200,5200,16060,3212,3088,-15,-16.6,LN,1,1173,9,4
2000,milho,1700,1700,7500,1613,4412,15.2,42.8,LN,1,1321,7,5
2001,milho,4800,4800,13960,2218,2908,-28.1,-34.1,LN,0,972,14,11
2002,milho,4400,4400,15960,4274,3627,-14.8,24.7,N,0,1101,9,3
2003,milho,4000,4000,19200,6336,4800,8.4,32.3,EN,1,920,18,30
2004,milho,3840,3840,19200,4915,5000,9.4,4.2,N,0,1005,9,9
2005,milho,4000,4000,19200,5280,4800,2.2,-4,EN,0,1270,10,4
2006,milho,5420,5420,26016,5854,4800,-0.2,0,LN,0,1131,9,13
2007,milho,5850,5850,28920,14460,4944,1,3,EN,0,1522,9,3
2008,milho,5300,5300,26500,5963,5000,0.8,1.1,LN,1,957,20,16
2009,milho,5300,5300,26500,5963,5000,-0.6,0,LN,0,1185,5,9
2010,milho,5500,5500,26400,8184,4800,-5.7,-4,EN,1,1303,7,0
2011,milho,5500,5500,27500,6188,5000,-2.5,4.2,LN,1,1342,5,4
2012,milho,6400,6400,54720,24697,8550,64.6,71,LN,0,1418,5,4
2013,milho,6400,6400,43200,18141,6750,27.5,-21.1,LN,0,1147,7,14
2014,milho,6400,6400,27300,11302,4266,-21.1,-36.8,N,0,696,16,16
2015,milho,6400,6400,36720,16047,5738,4,34.5,EN,0,968,9,27
2016,milho,6400,6400,36720,15790,5738,1.8,0,EN,1,1150,16,23
2017,milho,6400,6400,36720,16524,5738,-0.5,0,LN,0,804,6,7
2018,milho,6400,6400,36720,22032,5738,-2.8,0,LN,0,895,9,12
2019,milho,4000,4000,36000,20520,9000,48.9,56.9,EN,0,991,7,20
2020,milho,4000,4000,27000,21600,6750,8.9,-25,N,0,993,6,19
2021,milho,6000,6000,37200,57028,6200,-2.5,-8.1,LN,1,818,8,18
2022,milho,6000,6000,37200,58838,6200,-4.9,0,LN,0,999,9,11
2023,milho,5100,5100,45720,36690,8965,33.9,44.6,LN,0,1262,7,2
2024,milho,3000,3000,21000,17493,7000,1.8,-21.9,EN,1,1049,9,37
2003,milho1,4000,4000,19200,,4800,-1.3,,EN,1,920,18,30
2004,milho1,3840,3840,19200,,5000,3.1,4.2,N,0,1005,9,9
2005,milho1,4000,4000,19200,,4800,-1.1,-4,EN,0,1270,10,4
2006,milho1,5420,5420,26016,,4800,-1.5,0,LN,0,1131,9,13
2007,milho1,5850,5850,28920,,4944,0.8,3,EN,0,1522,9,3
2008,milho1,5300,5300,26500,,5000,-0.1,1.1,LN,1,957,20,16
2011,milho1,5500,5500,27500,,5000,-9.9,,LN,1,1342,5,4
2012,milho1,6400,6400,54720,,8550,48.2,71,LN,0,1418,5,4
2013,milho1,6400,6400,43200,,6750,15.7,-21.1,LN,0,1147,7,14
2014,milho1,6400,6400,27300,,4266,-27.3,-36.8,N,0,696,16,16
2015,milho1,6400,6400,36720,,5738,-1,34.5,EN,0,968,9,27
2016,milho1,6400,6400,36720,,5738,1.2,0,EN,1,1150,16,23
2017,milho1,6400,6400,36720,,5738,0.4,0,LN,0,804,6,7
2018,milho1,6400,6400,36720,,5738,-2.7,0,LN,0,895,9,12
2019,milho1,4000,4000,36000,,9000,47.2,56.9,EN,0,991,7,20
2020,milho1,4000,4000,27000,,6750,8.5,-25,N,0,993,6,19
2021,milho1,6000,6000,37200,,6200,-2.3,-8.1,LN,1,818,8,18
2022,milho1,6000,6000,37200,,6200,-4.7,0,LN,0,999,9,11
2023,milho1,5000,5000,45000,,9000,34.4,45.2,LN,0,1262,7,2
2024,milho1,3000,3000,21000,,7000,1.2,-22.2,EN,1,1049,9,37
2023,milho2,100,100,720,,7200,,,LN,0,1262,7,2
1974,soja,,300,360,0,1200,3.5,,LN,1,,,
1975,soja,,400,480,0,1200,-4.7,0,N,0,,,
1976,soja,,314,418,0,1331,-0.9,10.9,LN,0,,,
1977,soja,,500,725,0,1450,2.9,8.9,EN,0,,,
1978,soja,,966,1340,0,1387,-5.1,-4.3,EN,0,,,
1979,soja,,700,1092,0,1560,4.4,12.5,N,0,,,
1980,soja,,700,1050,0,1500,-0.7,-3.8,EN,0,,,
1981,soja,,678,986,0,1454,-2.2,-3,N,0,1076,10,4
1982,soja,,700,1050,0,1500,2.7,3.1,N,0,1588,13,0
1983,soja,,530,1060,0,2000,43.4,33.3,EN,1,1639,6,0
1984,soja,,500,600,0,1200,-11.9,-40,LN,0,1180,11,9
1985,soja,,800,1600,0,2000,37.6,66.7,LN,0,1150,11,6
1986,soja,,370,555,0,1500,-5.8,-25,N,0,1067,14,8
1987,soja,,380,608,0,1600,-14.6,6.7,EN,1,1091,8,5
1988,soja,840,840,2016,0,2400,14.5,50,EN,0,1089,8,14
1989,soja,968,968,2323,2e-04,2400,4.6,0,LN,1,1096,7,0
1990,soja,363,363,871,0.0038,2399,0.4,0,N,0,1084,9,0
1991,soja,400,400,960,0.0132,2400,-1.9,0,EN,0,1338,11,3
1992,soja,400,400,960,0.1396,2400,-3,0,EN,1,1132,13,0
1993,soja,400,400,960,9.6,2400,-2.7,0,EN,0,1097,5,2
1995,soja,400,400,960,115,2400,2.4,,EN,0,1355,7,13
2019,soja,1000,1000,3000,3240,3000,0.7,,EN,0,991,7,20
2020,soja,1000,1000,3000,3948,3000,-6.6,0,N,0,993,6,19
2021,soja,2000,2000,7950,21727,3975,14.7,32.5,LN,1,818,8,18
2022,soja,2500,2500,9900,29200,3960,6,-0.4,LN,0,999,9,11
2023,soja,4000,4000,16000,33600,4000,-0.6,1,LN,0,1262,7,2
2024,soja,6000,6000,22080,48576,3680,-15.1,-8,EN,1,1049,9,37
1982,trigo,,180,180,0,1000,,,N,0,1588,13,0
1983,trigo,,100,115,0,1150,,15,EN,1,1639,6,0
