ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,120,120,60,0,500,-42.1,0,752,EN,0,0.9,668,10,2
1989,milho,120,120,144,0,1200,28.9,140,833,LN,1,-1.9,733,10,0
1990,milho,170,170,170,4e-04,1000,1.6,-16.7,908,N,0,0,1004,10,0
1991,milho,403,403,484,0.007,1201,17.4,20.1,970,EN,0,0.5,817,8,1
1992,milho,435,435,522,0.3796,1200,14.1,-0.1,1015,EN,1,2.1,937,17,0
1995,milho,142,142,142,26,1000,-0.4,,1043,EN,0,1.4,410,12,8
1996,milho,136,136,136,35,1000,2,0,1026,LN,0,-0.9,592,18,0
1997,milho,128,128,128,6,1000,3.7,0,1003,N,0,-0.3,1078,17,0
1998,milho,170,170,136,7,800,-15.5,-20,981,EN,1,2.3,541,11,14
1999,milho,164,164,131,8,799,-14.6,-0.2,964,LN,1,-1.6,660,12,1
2000,milho,170,170,170,34,1000,6.1,25.2,955,LN,1,-1.6,867,6,2
2001,milho,180,180,216,45,1200,25.7,20,955,LN,0,-0.7,712,11,0
2002,milho,180,180,162,41,900,-7,-25,962,N,0,-0.3,867,11,0
2003,milho,210,210,210,63,1000,1.8,11.1,974,EN,0,1.2,406,24,2
2004,milho,217,217,217,54,1000,0.6,0,986,N,0,0.3,802,13,0
2005,milho,230,230,230,58,1000,-0.6,0,994,EN,0,0.7,550,12,1
2006,milho,250,250,250,75,1000,-0.5,0,995,LN,0,-0.8,410,16,6
2007,milho,230,230,230,74,1000,0,0,989,EN,0,0.9,821,16,0
2008,milho,240,240,240,84,1000,0.3,0,979,LN,1,-1.5,628,12,1
2009,milho,245,245,250,100,1020,2.6,2,968,LN,0,-0.8,579,15,0
2010,milho,250,250,255,96,1020,2.7,0,964,EN,1,1.6,561,17,0
2011,milho,270,270,243,85,900,-8.5,-11.8,975,LN,1,-1.6,781,10,1
2012,milho,250,250,255,102,1020,4.5,13.3,1005,LN,0,-1,618,9,0
2013,milho,250,250,255,102,1020,0.9,0,1061,N,0,-0.4,473,19,0
2014,milho,250,250,255,110,1020,-6.3,0,1146,N,0,-0.3,1050,8,0
2015,milho,250,250,255,110,1020,-14.3,0,1262,EN,0,0.6,767,8,0
2016,milho,270,270,243,104,900,-32.4,-11.8,1406,EN,1,2.4,551,14,1
2017,milho,60,60,160,160,2667,77.5,196.3,1572,LN,0,-1,636,9,0
2018,milho,50,50,100,70,2000,19.9,-25,1746,LN,0,-1.3,684,9,0
2019,milho,45,45,87,52,1933,5.6,-3.3,1913,EN,0,0.7,430,14,5
2020,milho,40,40,90,90,2250,12.3,16.4,2058,N,0,0.2,579,13,0
2021,milho,40,40,96,106,2400,10.3,6.7,2170,LN,0,-1.4,465,8,0
2022,milho,40,40,92,98,2300,-2.3,-4.2,2252,LN,0,-1.2,881,6,0
2023,milho,44,44,104,95,2364,-6.5,2.8,2310,LN,0,-1,638,6,0
2024,milho,40,40,77,72,1925,-28.8,-18.6,2357,EN,1,1.5,450,24,1
2003,milho1,210,210,210,,1000,0.2,,980,EN,0,1.2,406,24,2
2004,milho1,217,217,217,,1000,0,0,1002,N,0,0.3,802,13,0
2005,milho1,230,230,230,,1000,-0.3,0,1018,EN,0,0.7,550,12,1
2006,milho1,250,250,250,,1000,-0.6,0,1023,LN,0,-0.8,410,16,6
2008,milho1,240,240,240,,1000,-1.1,,997,LN,1,-1.5,628,12,1
2009,milho1,245,245,250,,1020,1.6,2,973,LN,0,-0.8,579,15,0
2010,milho1,250,250,255,,1020,2.1,0,953,EN,1,1.6,561,17,0
2011,milho1,270,270,243,,900,-9.5,-11.8,945,LN,1,-1.6,781,10,1
2012,milho1,250,250,255,,1020,2.3,13.3,961,LN,0,-1,618,9,0
2013,milho1,250,250,255,,1020,1.1,0,1007,N,0,-0.4,473,19,0
2014,milho1,250,250,255,,1020,-4.9,0,1092,N,0,-0.3,1050,8,0
2015,milho1,250,250,255,,1020,-17.9,0,1221,EN,0,0.6,767,8,0
2016,milho1,270,270,243,,900,-38.4,-11.8,1393,EN,1,2.4,551,14,1
2017,milho1,60,60,160,,2667,48.8,196.3,1600,LN,0,-1,636,9,0
2018,milho1,50,50,100,,2000,0.3,-25,1822,LN,0,-1.3,684,9,0
2019,milho1,45,45,87,,1933,-11,-3.3,2028,EN,0,0.7,430,14,5
2020,milho1,40,40,90,,2250,-2.1,16.4,2186,N,0,0.2,579,13,0
2021,milho1,40,40,96,,2400,2.2,6.7,2272,LN,0,-1.4,465,8,0
2022,milho1,40,40,92,,2300,0.1,-4.2,2287,LN,0,-1.2,881,6,0
2023,milho1,44,44,104,,2364,9.5,2.8,2250,LN,0,-1,638,6,0
2024,milho1,40,40,77,,1925,-0.2,-18.6,2191,EN,1,1.5,450,24,1
2007,milho2,500,500,125,,250,,,,N,0,-0.4,821,16,0
