ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,250,5250,0,21000,-16.9,-16,LN,0,,,
1977,cana,,200,3500,0,17500,-35.9,-16.7,EN,0,,,
1978,cana,,13,450,0,34615,18.3,97.8,EN,0,,,
1979,cana,,15,450,0,30000,-3.6,-13.3,N,0,,,
1980,cana,,15,502,0,33467,1.7,11.6,EN,0,,,
1982,cana,,20,800,0,40000,10.3,,N,0,1368,15,0
1984,cana,,50,2000,0,40000,2,,LN,0,1128,16,23
1985,cana,,50,2000,0,40000,-1.5,0,LN,0,1506,15,5
1986,cana,,50,2000,0,40000,-4.4,0,N,0,869,14,8
1987,cana,,50,2000,0,40000,-6.6,0,EN,1,818,13,22
1988,cana,50,50,2000,0,40000,-8.4,0,EN,0,1064,8,6
1989,cana,50,50,2500,0,50000,12.8,25,LN,1,992,8,1
1990,cana,50,50,2000,5e-04,40000,-10.3,-20,N,0,658,18,15
1991,cana,80,80,4400,0.0056,55000,23.2,37.5,EN,0,1050,13,7
1992,cana,80,80,4000,0.0502,50000,11.8,-9.1,EN,1,714,11,0
1993,cana,68,68,3400,0.9371,50000,12.4,0,EN,0,694,15,0
1994,cana,68,68,2720,23,40000,-8.7,-20,N,0,1024,13,8
1995,cana,68,68,2720,30,40000,-8.3,0,EN,0,610,12,9
1996,cana,80,80,3200,32,40000,-7.9,0,LN,0,1050,10,5
1997,cana,80,80,3600,50,45000,3.6,12.5,N,0,1121,10,0
1998,cana,80,80,3600,50,45000,1.2,0,EN,1,812,16,24
1999,cana,80,80,3600,43,45000,-2,0,LN,1,917,6,6
2000,cana,120,120,5400,54,45000,-5.6,0,LN,1,1026,10,5
2001,cana,120,120,5400,76,45000,-10.6,0,LN,0,1065,13,8
2002,cana,135,135,8100,243,60000,11.4,33.3,N,0,1025,12,0
2003,cana,140,140,8100,324,57857,2,-3.6,EN,1,1207,19,9
2004,cana,160,160,9600,288,60000,1.5,3.7,N,0,1300,9,1
2005,cana,180,180,10800,302,60000,-2.8,0,EN,0,1456,6,1
2006,cana,180,180,10800,540,60000,-5.6,0,LN,0,1166,23,10
2007,cana,180,180,12600,756,70000,8.7,16.7,EN,0,1339,11,1
2008,cana,180,180,12600,378,70000,8,0,LN,1,1150,17,4
2009,cana,180,180,12600,693,70000,8,0,LN,0,1733,8,6
2010,cana,180,180,10800,324,60000,-6.7,-14.3,EN,1,925,9,29
2011,cana,260,260,15600,624,60000,-5.9,0,LN,1,1528,13,5
2012,cana,300,300,18000,747,60000,-5.3,0,LN,0,1075,14,6
2013,cana,300,300,18000,720,60000,-4.2,0,LN,0,934,14,13
2014,cana,350,350,21000,924,60000,-2.9,0,N,0,895,22,10
2015,cana,20,20,1200,146,60000,-1.3,0,EN,0,697,19,38
2016,cana,20,20,1200,168,60000,0.8,0,EN,1,680,20,20
2017,cana,14,14,850,85,60714,4.4,1.2,LN,0,855,14,13
2018,cana,4,4,240,38,60000,6,-1.2,LN,0,1147,12,11
2020,cana,9,9,459,69,51000,-4,,N,0,1504,9,10
1974,feijao,,300,150,0,500,-7.9,,LN,1,,,
1975,feijao,,300,150,0,500,-5.8,0,N,0,,,
1979,feijao,,600,306,0,510,3.7,,N,0,,,
1980,feijao,,312,184,0,590,22,15.6,EN,0,,,
1981,feijao,,500,282,0,564,18.5,-4.4,N,0,685,12,4
1982,feijao,,600,290,0,483,2.7,-14.3,N,0,1368,15,0
1983,feijao,,500,281,0,562,20.8,16.3,EN,1,902,14,2
1984,feijao,,650,345,0,531,15.5,-5.6,LN,0,1128,16,23
1985,feijao,,581,176,0,303,-33.7,-42.9,LN,0,1506,15,5
1986,feijao,,520,192,0,369,-18.2,21.9,N,0,869,14,8
1987,feijao,,384,145,0,378,-14.7,2.3,EN,1,818,13,22
1988,feijao,384,384,205,0,534,20.7,41.4,EN,0,1064,8,6
1989,feijao,450,322,135,1e-04,419,-8.3,-21.5,LN,1,992,8,1
1990,feijao,530,530,227,0.0044,428,-10.9,2.2,N,0,658,18,15
1991,feijao,350,350,198,0.0141,566,12.1,32.1,EN,0,1050,13,7
1992,feijao,360,360,203,0.0861,564,4.3,-0.3,EN,1,714,11,0
1993,feijao,550,537,268,3.2207,499,-15.3,-11.5,EN,0,694,15,0
1994,feijao,550,550,388,233,705,12.9,41.4,N,0,1024,13,8
1995,feijao,480,430,228,171,530,-18.4,-24.8,EN,0,610,12,9
1996,feijao,500,500,350,228,700,3.9,32,LN,0,1050,10,5
1997,feijao,450,405,288,187,711,3.2,1.6,N,0,1121,10,0
1998,feijao,400,400,320,343,800,16.3,12.5,EN,1,812,16,24
1999,feijao,400,400,305,275,762,12.7,-4.7,LN,1,917,6,6
2000,feijao,400,400,305,267,762,14.2,0,LN,1,1026,10,5
2001,feijao,370,260,140,161,538,-17.3,-29.4,LN,0,1065,13,8
2002,feijao,162,162,109,100,673,8.2,25,N,0,1025,12,0
2003,feijao,170,170,83,137,488,-19.6,-27.4,EN,1,1207,19,9
2004,feijao,270,210,114,177,543,-10.5,11.2,N,0,1300,9,1
2005,feijao,300,300,180,360,600,-1.2,10.5,EN,0,1456,6,1
2006,feijao,200,200,120,216,600,-2.4,0,LN,0,1166,23,10
2007,feijao,180,180,99,135,550,-13.9,-8.3,EN,0,1339,11,1
2008,feijao,180,180,104,364,578,-14.4,5.1,LN,1,1150,17,4
2009,feijao,130,130,108,288,831,17.7,43.8,LN,0,1733,8,6
2010,feijao,130,130,108,158,831,12.8,0,EN,1,925,9,29
2011,feijao,150,150,132,263,880,13.7,5.9,LN,1,1528,13,5
2012,feijao,130,130,93,210,715,-10.9,-18.7,LN,0,1075,14,6
2013,feijao,85,85,76,175,894,9.1,25,LN,0,934,14,13
2014,feijao,130,130,117,234,900,8.2,0.7,N,0,895,22,10
2015,feijao,100,100,66,140,660,-21.7,-26.7,EN,0,697,19,38
2016,feijao,120,120,84,277,700,-17.9,6.1,EN,1,680,20,20
2017,feijao,90,90,81,243,900,4.8,28.6,LN,0,855,14,13
2018,feijao,18,18,18,108,1000,15.8,11.1,LN,0,1147,12,11
2019,feijao,145,145,132,445,910,5,-9,EN,0,832,10,28
2020,feijao,140,140,100,433,714,-17.7,-21.5,N,0,1504,9,10
2021,feijao,90,90,64,350,711,-18,-0.4,LN,1,1033,19,9
2022,feijao,140,140,133,904,950,9.8,33.6,LN,0,1232,10,2
2023,feijao,150,150,139,989,927,7.5,-2.5,LN,0,1205,7,2
2024,feijao,170,170,144,992,847,-1.1,-8.6,EN,1,1275,6,26
1974,milho,,2000,2160,0,1080,20.5,,LN,1,,,
1975,milho,,2400,2880,0,1200,22.1,11.1,N,0,,,
1976,milho,,3840,3861,0,1005,-5.7,-16.2,LN,0,,,
1977,milho,,2400,1791,0,746,-35,-25.8,EN,0,,,
1978,milho,,1300,1040,0,800,-34.9,7.2,EN,0,,,
1979,milho,,1121,1362,0,1215,-7,51.9,N,0,,,
1980,milho,,1593,1950,0,1224,-11.3,0.8,EN,0,,,
1981,milho,,2000,2400,0,1200,-17.3,-2,N,0,685,12,4
1982,milho,,582,1048,0,1801,18.4,50.1,N,0,1368,15,0
1983,milho,,360,648,0,1800,13.6,0,EN,1,902,14,2
1984,milho,,720,1296,0,1800,8.7,0,LN,0,1128,16,23
1985,milho,,480,864,0,1800,3.9,0,LN,0,1506,15,5
1986,milho,,550,990,0,1800,0.5,0,N,0,869,14,8
1987,milho,,550,770,0,1400,-22.7,-22.2,EN,1,818,13,22
1988,milho,633,633,1139,0,1799,-0.4,28.5,EN,0,1064,8,6
1989,milho,577,577,1039,1e-04,1801,0.3,0.1,LN,1,992,8,1
1990,milho,577,577,438,0.0013,759,-57.7,-57.8,N,0,658,18,15
1991,milho,450,450,810,0.0194,1800,-0.3,137.1,EN,0,1050,13,7
1992,milho,470,470,940,0.0816,2000,10.7,11.1,EN,1,714,11,0
1993,milho,655,655,1110,4.44,1695,-6.8,-15.3,EN,0,694,15,0
1994,milho,580,580,1740,261,3000,63.5,77,N,0,1024,13,8
1995,milho,400,80,120,22,1500,-19,-50,EN,0,610,12,9
1996,milho,550,500,1000,190,2000,6.6,33.3,LN,0,1050,10,5
1997,milho,650,595,1190,218,2000,4.4,0,N,0,1121,10,0
1998,milho,500,500,1000,183,2000,2,0,EN,1,812,16,24
1999,milho,500,500,1000,220,2000,-0.4,0,LN,1,917,6,6
2000,milho,320,320,640,128,2000,-3.4,0,LN,1,1026,10,5
2001,milho,320,320,640,128,2000,-6.8,0,LN,0,1065,13,8
2002,milho,320,320,704,211,2200,-1.1,10,N,0,1025,12,0
2003,milho,320,320,704,352,2200,-3.8,0,EN,1,1207,19,9
2004,milho,360,360,900,360,2500,6.6,13.6,N,0,1300,9,1
2005,milho,380,380,950,380,2500,3.9,0,EN,0,1456,6,1
2006,milho,220,220,550,226,2500,2,0,LN,0,1166,23,10
2007,milho,180,180,450,189,2500,0.7,0,EN,0,1339,11,1
2008,milho,180,180,450,315,2500,-0.3,0,LN,1,1150,17,4
2009,milho,180,180,450,324,2500,-0.8,0,LN,0,1733,8,6
2010,milho,180,180,450,225,2500,-0.2,0,EN,1,925,9,29
2011,milho,180,180,450,225,2500,1.3,0,LN,1,1528,13,5
2012,milho,120,120,300,180,2500,1.9,0,LN,0,1075,14,6
2013,milho,120,120,300,180,2500,1.5,0,LN,0,934,14,13
2014,milho,120,120,300,180,2500,1.1,0,N,0,895,22,10
2015,milho,60,60,120,120,2000,-20,-20,EN,0,697,19,38
2016,milho,60,60,120,108,2000,-21.4,0,EN,1,680,20,20
2017,milho,90,90,212,134,2356,-9.3,17.8,LN,0,855,14,13
2018,milho,30,30,70,69,2333,-12.3,-0.9,LN,0,1147,12,11
2019,milho,120,120,360,346,3000,9.4,28.6,EN,0,832,10,28
2020,milho,120,120,360,270,3000,5.9,0,N,0,1504,9,10
2021,milho,120,120,360,648,3000,2.2,0,LN,1,1033,19,9
2022,milho,150,150,300,480,2000,-34.6,-33.3,LN,0,1232,10,2
2023,milho,155,155,450,792,2903,-9.1,45.2,LN,0,1205,7,2
2024,milho,120,120,462,554,3850,15.2,32.6,EN,1,1275,6,26
2003,milho1,320,320,704,,2200,-3.8,,EN,1,1207,19,9
2004,milho1,360,360,900,,2500,4.8,13.6,N,0,1300,9,1
2005,milho1,380,380,950,,2500,1.8,0,EN,0,1456,6,1
2006,milho1,220,220,550,,2500,0.2,0,LN,0,1166,23,10
2007,milho1,180,180,450,,2500,-0.6,0,EN,0,1339,11,1
2008,milho1,180,180,450,,2500,0,0,LN,1,1150,17,4
2009,milho1,180,180,450,,2500,0,0,LN,0,1733,8,6
2010,milho1,180,180,450,,2500,0,0,EN,1,925,9,29
2011,milho1,180,180,450,,2500,-0.6,0,LN,1,1528,13,5
2012,milho1,120,120,300,,2500,0.3,0,LN,0,1075,14,6
2013,milho1,120,120,300,,2500,2.4,0,LN,0,934,14,13
2014,milho1,120,120,300,,2500,9,0,N,0,895,22,10
2015,milho1,60,60,120,,2000,-7.7,-20,EN,0,697,19,38
2016,milho1,60,60,120,,2000,-5.5,0,EN,1,680,20,20
2017,milho1,30,30,70,,2333,3,16.7,LN,0,855,14,13
2018,milho1,30,30,70,,2333,-6.1,0,LN,0,1147,12,11
2019,milho1,120,120,360,,3000,7.9,28.6,EN,0,832,10,28
2020,milho1,120,120,360,,3000,2.3,0,N,0,1504,9,10
2021,milho1,120,120,360,,3000,-0.3,0,LN,1,1033,19,9
2022,milho1,150,150,300,,2000,-33.4,-33.3,LN,0,1232,10,2
2023,milho1,155,155,450,,2903,-0.2,45.2,LN,0,1205,7,2
2024,milho1,120,120,462,,3850,40.7,32.6,EN,1,1275,6,26
2017,milho2,60,60,142,,2367,,,LN,0,855,14,13
