ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,10,10,240,0.0044,24000,0,0,23895,EN,1,2.3,1073,11,0
1993,cana,10,10,240,0.0822,24000,0,0,23729,EN,0,0.5,802,10,0
1994,cana,10,10,240,14,24000,0.1,0,23616,N,0,0.3,957,10,0
1995,cana,10,10,240,13,24000,0.1,0,23579,EN,0,1.3,1070,13,0
1996,cana,10,10,220,14,22000,-8.4,-8.3,23631,LN,0,-0.9,839,12,0
1997,cana,10,10,240,16,24000,-0.3,9.1,23768,N,0,-0.2,704,7,0
1998,cana,10,10,240,16,24000,-0.9,0,23975,EN,1,2.2,1878,9,0
1999,cana,10,10,240,22,24000,-1.8,0,24224,LN,1,-1.5,596,13,0
2000,cana,10,10,250,21,25000,1.6,4.2,24484,LN,1,-1.7,833,10,0
2001,cana,20,20,500,34,25000,0.9,0,24719,LN,0,-0.6,1250,7,0
2002,cana,25,25,625,50,25000,0.2,0,24901,N,0,-0.1,948,13,0
2003,cana,30,30,750,64,25000,0,0,25011,EN,0,0.9,1258,6,0
2004,cana,30,30,750,68,25000,-0.2,0,25049,N,0,0.3,927,11,0
2005,cana,30,30,750,78,25000,-0.1,0,25029,EN,0,0.6,520,18,0
2006,cana,30,30,750,45,25000,0,0,24984,LN,0,-0.9,948,8,0
2007,cana,30,30,750,41,25000,0,0,24954,EN,0,0.6,918,9,0
2008,cana,30,30,750,56,25000,-0.4,0,24981,LN,1,-1.6,777,10,0
2009,cana,30,30,750,53,25000,-1.1,0,25100,LN,0,-0.9,822,7,0
2010,cana,30,30,750,60,25000,-2,0,25333,EN,1,1.5,1110,11,0
2011,cana,30,30,750,69,25000,-3.2,0,25686,LN,0,-1.4,953,6,0
2012,cana,5,5,135,12,27000,3.2,8,26143,LN,0,-0.8,564,10,0
2013,cana,5,5,135,11,27000,1.6,0,26677,LN,0,-0.6,829,18,0
2014,cana,5,5,135,13,27000,-0.2,0,27253,LN,0,-0.5,909,12,1
1974,feijao,,185,133,0,719,17.8,,582,LN,1,-1.9,,,
1975,feijao,,339,187,0,552,-10,-23.3,590,N,0,-0.2,,,
1976,feijao,,190,137,0,721,16.7,30.7,599,LN,0,-1.1,,,
1977,feijao,,65,34,0,523,-16.6,-27.5,607,EN,0,1.1,,,
1978,feijao,,60,32,0,533,-16.7,2,616,EN,0,1.1,,,
1979,feijao,,70,60,0,857,30.5,60.7,625,N,0,0.2,,,
1980,feijao,,65,26,0,400,-40.7,-53.3,634,EN,0,0.7,,,
1981,feijao,,425,261,0,614,-11.8,53.5,644,N,0,0.2,1027,12,0
1982,feijao,,380,258,0,679,-6,10.6,653,N,0,0,669,12,0
1983,feijao,,150,107,0,713,-4.5,5.1,663,EN,1,2.5,1296,7,0
1984,feijao,,170,137,0,806,3.2,13,673,LN,0,-1,828,7,0
1985,feijao,,190,155,0,816,-1.1,1.2,682,LN,0,-1,1029,9,0
1986,feijao,,250,104,0,416,-51.6,-49,693,N,0,-0.2,542,16,2
1987,feijao,,210,193,0,919,3.7,120.9,703,EN,1,1.5,763,12,0
1988,feijao,180,180,216,0,1200,31.5,30.6,713,EN,0,0.9,781,12,0
1989,feijao,210,210,234,1e-04,1114,19.5,-7.1,724,LN,1,-1.9,914,12,0
1990,feijao,200,200,171,0.0026,855,-8.7,-23.3,735,N,0,0,912,12,0
1991,feijao,290,250,113,0.0041,452,-50.1,-47.1,746,EN,0,0.5,751,17,0
1992,feijao,275,275,265,0.1049,964,13.3,113.2,758,EN,1,2.1,1073,11,0
1993,feijao,185,185,179,1.1582,968,18.9,0.4,769,N,0,0.3,802,10,0
1994,feijao,185,185,179,83,968,24.1,0,781,N,0,0.3,957,10,0
1995,feijao,215,215,109,70,507,-30.9,-47.6,794,EN,0,1.4,1070,13,0
1996,feijao,250,200,102,54,510,-28,0.6,807,LN,0,-0.9,839,12,0
1997,feijao,250,250,178,123,712,0.2,39.6,820,N,0,-0.3,704,7,0
1998,feijao,250,250,175,199,700,-3.1,-1.7,834,EN,1,2.3,1878,9,0
1999,feijao,500,500,228,171,456,-38.7,-34.9,848,LN,1,-1.6,596,13,0
2000,feijao,500,500,392,222,784,-1,71.9,863,LN,1,-1.6,833,10,0
2001,feijao,500,500,520,451,1040,20.2,32.7,879,LN,0,-0.7,1250,7,0
2002,feijao,500,500,500,587,1000,6,-3.8,895,N,0,-0.3,948,13,0
2003,feijao,350,350,380,452,1086,7.8,8.6,912,EN,0,1.2,1258,6,0
2004,feijao,250,250,210,232,840,-21.8,-22.6,929,N,0,0.3,927,11,0
2005,feijao,500,350,102,148,291,-74.7,-65.3,947,EN,0,0.7,520,18,0
2006,feijao,300,300,360,356,1200,-0.7,200,966,LN,0,-0.8,948,8,0
2007,feijao,300,300,480,401,1600,30.4,33.3,985,EN,0,0.9,918,9,0
2008,feijao,200,200,270,594,1350,9.6,-15.6,1004,LN,1,-1.5,777,10,0
2009,feijao,150,150,135,178,900,-27.1,-33.3,1025,LN,0,-0.8,822,7,0
2010,feijao,150,150,230,299,1533,25.4,70.4,1045,EN,1,1.6,1110,11,0
2011,feijao,200,200,280,441,1400,17.5,-8.7,1067,LN,1,-1.6,953,6,0
2012,feijao,150,150,145,215,967,-17.5,-31,1089,LN,0,-1,564,10,0
2013,feijao,120,120,138,321,1150,-0.6,19,1111,N,0,-0.4,829,18,0
2014,feijao,120,120,102,208,850,-25.4,-26.1,1135,N,0,-0.3,909,12,1
2015,feijao,170,170,184,435,1082,-4.7,27.3,1159,EN,0,0.6,1077,9,0
2016,feijao,90,90,104,245,1156,0.7,6.8,1183,EN,1,2.4,1339,14,0
2017,feijao,90,90,104,263,1156,-0.8,0,1208,LN,0,-1,1074,10,0
2018,feijao,90,90,101,277,1122,-5.6,-2.9,1234,LN,0,-1.3,912,11,0
2019,feijao,90,90,103,258,1144,-6.3,2,1260,EN,0,0.7,965,10,0
2020,feijao,90,90,108,281,1200,-4.8,4.9,1287,N,0,0.2,764,13,3
2021,feijao,90,90,164,328,1822,39.5,51.9,1315,LN,0,-1.4,932,14,0
2022,feijao,90,90,161,403,1789,31.3,-1.8,1343,LN,0,-1.2,645,8,6
2023,feijao,90,90,124,434,1378,-3.4,-23,1372,LN,0,-1,691,6,0
2024,feijao,90,90,131,655,1456,-2.7,5.6,1402,EN,1,1.5,1761,9,3
1974,milho,,5350,8025,0,1500,14.1,,1264,LN,1,-1.9,,,
1975,milho,,5552,7367,0,1327,-5,-11.5,1309,N,0,-0.2,,,
1976,milho,,5500,8250,0,1500,1.5,13,1356,LN,0,-1.1,,,
1977,milho,,5000,7500,0,1500,-3.6,0,1405,EN,0,1.1,,,
1978,milho,,3500,6300,0,1800,10.3,20,1456,EN,0,1.1,,,
1979,milho,,3528,1890,0,536,-68.6,-70.2,1508,N,0,0.2,,,
1980,milho,,4000,7594,0,1898,6.7,200,1562,EN,0,0.7,,,
1981,milho,,6560,15744,0,2400,29.8,26.4,1618,N,0,0.2,1027,12,0
1982,milho,,5500,8800,0,1600,-16.6,-33.3,1676,N,0,0,669,12,0
1983,milho,,5500,11000,0,2000,0.8,25,1736,EN,1,2.5,1296,7,0
1984,milho,,6500,14300,0,2200,7.3,10,1799,LN,0,-1,828,7,0
1985,milho,,7000,16800,0,2400,13.3,9.1,1863,LN,0,-1,1029,9,0
1986,milho,,7000,15330,0,2190,0.5,-8.8,1930,N,0,-0.2,542,16,2
1987,milho,,9600,23040,0,2400,7.6,9.6,2000,EN,1,1.5,763,12,0
1988,milho,8000,8000,13600,1e-04,1700,-25.1,-29.2,2071,EN,0,0.9,781,12,0
1989,milho,6800,6800,16320,0.0012,2400,4.1,41.2,2146,LN,1,-1.9,914,12,0
1990,milho,6800,6800,16320,0.0496,2400,2.8,0,2223,N,0,0,912,12,0
1991,milho,8500,8150,8160,0.1624,1001,-57.1,-58.3,2303,EN,0,0.5,751,17,0
1992,milho,9500,9500,32300,4.9531,3400,46.8,200,2385,EN,1,2.1,1073,11,0
1993,milho,6132,6132,16556,118.2749,2700,16,-20.6,2471,N,0,0.3,802,10,0
1994,milho,5000,5000,13500,972,2700,14.5,0,2560,N,0,0.3,957,10,0
1995,milho,5800,5800,14094,1409,2430,1.8,-10,2651,EN,0,1.4,1070,13,0
1996,milho,6000,6000,10800,1548,1800,-26.6,-25.9,2747,LN,0,-0.9,839,12,0
1997,milho,6000,6000,12600,1654,2100,-17.2,16.7,2845,N,0,-0.3,704,7,0
1998,milho,4500,4500,13500,2081,3000,14.1,42.9,2947,EN,1,2.3,1878,9,0
1999,milho,4800,4800,11880,2174,2475,-10.1,-17.5,3053,LN,1,-1.6,596,13,0
2000,milho,5200,5200,10920,2232,2100,-28,-15.2,3163,LN,1,-1.6,833,10,0
2001,milho,5700,5700,23940,3836,4200,35.3,100,3276,LN,0,-0.7,1250,7,0
2002,milho,4870,4870,16363,4623,3360,1,-20,3394,N,0,-0.3,948,13,0
2003,milho,4000,4000,19200,5524,4800,33.8,42.9,3516,EN,0,1.2,1258,6,0
2004,milho,4000,4000,13440,4099,3360,-14.5,-30,3642,N,0,0.3,927,11,0
2005,milho,4500,3500,5250,1635,1500,-65.3,-55.4,3773,EN,0,0.7,520,18,0
2006,milho,6000,6000,22680,4734,3780,-19.5,152,3908,LN,0,-0.8,948,8,0
2007,milho,5500,5500,33000,9255,6000,18.7,58.7,4049,EN,0,0.9,918,9,0
2008,milho,5000,5000,21600,9060,4320,-20.8,-28,4194,LN,1,-1.5,777,10,0
2009,milho,5000,5000,12000,3660,2400,-58.6,-44.4,4345,LN,0,-0.8,822,7,0
2010,milho,5000,5000,36000,9720,7200,17,200,4501,EN,1,1.6,1110,11,0
2011,milho,5000,5000,36000,15480,7200,10.1,0,4662,LN,1,-1.6,953,6,0
2012,milho,5000,4700,15087,6005,3210,-53.1,-55.4,4830,LN,0,-1,564,10,0
2013,milho,5200,5200,37440,15575,7200,2.5,124.3,5003,N,0,-0.4,829,18,0
2014,milho,5200,5200,26208,10767,5040,-29.6,-30,5183,N,0,-0.3,909,12,1
2015,milho,4700,4700,33840,13536,7200,-0.4,42.9,5369,EN,0,0.6,1077,9,0
2016,milho,1500,1500,10800,6820,7200,-0.6,0,5562,EN,1,2.4,1339,14,0
2017,milho,1500,1500,13500,5252,9000,24.8,25,5761,LN,0,-1,1074,10,0
2018,milho,1500,1500,9990,4655,6660,-6.7,-26,5968,LN,0,-1.3,912,11,0
2019,milho,2000,2000,18000,9450,9000,28.3,35.1,6182,EN,0,0.7,965,10,0
2020,milho,2000,2000,9600,7040,4800,-29.9,-46.7,6404,N,0,0.2,764,13,3
2021,milho,2000,2000,18000,23400,9000,35.8,87.5,6634,LN,0,-1.4,932,14,0
2022,milho,3410,3410,14789,21444,4337,-31.8,-51.8,6872,LN,0,-1.2,645,8,6
2023,milho,4000,4000,19000,27075,4750,-21.5,9.5,7119,LN,0,-1,691,6,0
2024,milho,3500,3500,25200,26510,7200,26.4,51.6,7375,EN,1,1.5,1761,9,3
2003,milho1,4000,4000,19200,,4800,17.8,,3215,EN,0,1.2,1258,6,0
2004,milho1,4000,4000,13440,,3360,-8.3,-30,3402,N,0,0.3,927,11,0
2005,milho1,4500,3500,5250,,1500,-57.2,-55.4,3600,EN,0,0.7,520,18,0
2006,milho1,6000,6000,22680,,3780,4.8,152,3811,LN,0,-0.8,948,8,0
2007,milho1,5500,5500,33000,,6000,53,58.7,4036,EN,0,0.9,918,9,0
2008,milho1,5000,5000,21600,,4320,-7.8,-28,4275,LN,1,-1.5,777,10,0
2009,milho1,5000,5000,12000,,2400,-52.9,-44.4,4526,LN,0,-0.8,822,7,0
2010,milho1,5000,5000,36000,,7200,33.5,200,4787,EN,1,1.6,1110,11,0
2011,milho1,5000,5000,36000,,7200,24.3,0,5052,LN,1,-1.6,953,6,0
2012,milho1,5000,4700,15087,,3210,-44.3,-55.4,5315,LN,0,-1,564,10,0
2013,milho1,5200,5200,37440,,7200,26.1,124.3,5569,N,0,-0.4,829,18,0
2014,milho1,5200,5200,26208,,5040,-18.9,-30,5806,N,0,-0.3,909,12,1
2015,milho1,4700,4700,33840,,7200,4.8,42.9,6017,EN,0,0.6,1077,9,0
2016,milho1,1500,1500,10800,,7200,-4.3,0,6197,EN,1,2.4,1339,14,0
2017,milho1,1500,1500,13500,,9000,15.2,25,6344,LN,0,-1,1074,10,0
2018,milho1,1500,1500,9990,,6660,-15.4,-26,6455,LN,0,-1.3,912,11,0
2019,milho1,2000,2000,18000,,9000,18.5,35.1,6533,EN,0,0.7,965,10,0
2020,milho1,2000,2000,9600,,4800,-31.3,-46.7,6584,N,0,0.2,764,13,3
2021,milho1,2000,2000,18000,,9000,40.3,87.5,6612,LN,0,-1.4,932,14,0
2022,milho1,3410,3410,14789,,4337,-29.2,-51.8,6625,LN,0,-1.2,645,8,6
2023,milho1,4000,4000,19000,,4750,-21,9.5,6629,LN,0,-1,691,6,0
2024,milho1,3500,3500,25200,,7200,19.2,51.6,6630,EN,1,1.5,1761,9,3
1974,soja,,6000,6840,0,1140,7.7,,1094,LN,1,-1.9,,,
1975,soja,,10457,10015,0,958,-13,-16,1117,N,0,-0.2,,,
1976,soja,,6000,6840,0,1140,-0.3,19,1140,LN,0,-1.1,,,
1977,soja,,10000,12000,0,1200,1.6,5.3,1164,EN,0,1.1,,,
1978,soja,,11000,13200,0,1200,-1.2,0,1188,EN,0,1.1,,,
1979,soja,,14000,14280,0,1020,-18.1,-15,1213,N,0,0.2,,,
1980,soja,,12000,18000,0,1500,17.5,47.1,1239,EN,0,0.7,,,
1981,soja,,10000,15300,0,1530,17.3,2,1264,N,0,0.2,1027,12,0
1982,soja,,9700,11155,0,1150,-13.4,-24.8,1291,N,0,0,669,12,0
1983,soja,,10200,16056,0,1574,16.2,36.9,1318,EN,1,2.5,1296,7,0
1984,soja,,12000,19440,0,1620,17.8,2.9,1345,LN,0,-1,828,7,0
1985,soja,,13000,22360,0,1720,24.1,6.2,1373,LN,0,-1,1029,9,0
1986,soja,,13000,15652,0,1204,-14.4,-30,1402,N,0,-0.2,542,16,2
1987,soja,,10400,13104,0,1260,-12.5,4.7,1431,EN,1,1.5,763,12,0
1988,soja,12000,12000,12600,2e-04,1050,-28.9,-16.7,1461,EN,0,0.9,781,12,0
1989,soja,14000,14000,21000,0.003,1500,-1,42.9,1492,LN,1,-1.9,914,12,0
1990,soja,13000,13000,20800,0.1041,1600,2.9,6.7,1523,N,0,0,912,12,0
1991,soja,12000,12000,8100,0.2034,675,-57.8,-57.8,1555,EN,0,0.5,751,17,0
1992,soja,10800,10800,21600,6.1493,2000,21.1,196.3,1587,EN,1,2.1,1073,11,0
1993,soja,8050,8050,16905,164.4331,2100,23.1,5,1620,N,0,0.3,802,10,0
1994,soja,9342,9342,19618,2433,2100,18.9,0,1654,N,0,0.3,957,10,0
1995,soja,8500,8500,16065,2510,1890,3,-10,1688,EN,0,1.4,1070,13,0
1996,soja,7500,7500,11250,2756,1500,-21.2,-20.6,1724,LN,0,-0.9,839,12,0
1997,soja,8000,8000,13600,3808,1700,-13.2,13.3,1760,N,0,-0.3,704,7,0
1998,soja,6000,6000,12420,2670,2070,3.1,21.8,1796,EN,1,2.3,1878,9,0
1999,soja,6000,6000,5760,1573,960,-53.5,-53.6,1834,LN,1,-1.6,596,13,0
2000,soja,6000,6000,11520,3383,1920,-10.4,100,1872,LN,1,-1.6,833,10,0
2001,soja,5600,5600,15120,5622,2700,21,40.6,1911,LN,0,-0.7,1250,7,0
2002,soja,6450,6450,15499,8085,2403,3.4,-11,1951,N,0,-0.3,948,13,0
2003,soja,6500,6500,18850,11704,2900,20.3,20.7,1992,EN,0,1.2,1258,6,0
2004,soja,7200,7200,13608,8480,1890,-24.5,-34.8,2033,N,0,0.3,927,11,0
2005,soja,8500,7480,4488,2011,600,-76.9,-68.3,2076,EN,0,0.7,520,18,0
2006,soja,8000,8000,21600,8208,2700,0.6,200,2119,LN,0,-0.8,948,8,0
2007,soja,8500,8500,25500,11475,3000,9.5,11.1,2163,EN,0,0.9,918,9,0
2008,soja,9000,9000,21870,16359,2430,-12.5,-19,2209,LN,1,-1.5,777,10,0
2009,soja,9000,9000,13500,10575,1500,-46.9,-38.3,2255,LN,0,-0.8,822,7,0
2010,soja,9000,9000,27000,14715,3000,4.3,100,2302,EN,1,1.6,1110,11,0
2011,soja,9000,9000,31500,21140,3500,19.5,16.7,2350,LN,1,-1.6,953,6,0
2012,soja,9000,9000,17280,15552,1920,-35.6,-45.1,2399,LN,0,-1,564,10,0
2013,soja,9500,9500,28500,25850,3000,-1.5,56.2,2449,N,0,-0.4,829,18,0
2014,soja,9500,9500,27075,30234,2850,-8.4,-5,2500,N,0,-0.3,909,12,1
2015,soja,10000,10000,32000,32336,3200,1.5,12.3,2552,EN,0,0.6,1077,9,0
2016,soja,12500,12500,40000,44400,3200,1.2,0,2606,EN,1,2.4,1339,14,0
2017,soja,13500,13500,43200,43978,3200,1.3,0,2660,LN,0,-1,1074,10,0
2018,soja,12500,12500,40625,49739,3250,3.3,1.6,2715,LN,0,-1.3,912,11,0
2019,soja,12000,12000,42000,45150,3500,12.3,7.7,2772,EN,0,0.7,965,10,0
2020,soja,13000,13000,22789,29626,1753,-43,-49.9,2830,N,0,0.2,764,13,3
2021,soja,13000,13000,45500,125125,3500,15.8,99.7,2889,LN,0,-1.4,932,14,0
2022,soja,12000,12000,21600,68386,1800,-39.1,-48.6,2949,LN,0,-1.2,645,8,6
2023,soja,12800,12800,29184,94848,2280,-20.6,26.7,3011,LN,0,-1,691,6,0
2024,soja,13000,13000,39000,79677,3000,8.1,31.6,3074,EN,1,1.5,1761,9,3
1974,trigo,,4000,3600,0,900,18.7,,843,N,0,-0.4,,,
1975,trigo,,2025,1190,0,588,-26.2,-34.7,869,LN,0,-0.9,,,
1976,trigo,,2050,1845,0,900,7.4,53.2,896,EN,0,0.5,,,
1977,trigo,,1800,1620,0,900,1.9,0,924,N,0,0.4,,,
1978,trigo,,100,150,0,1500,60.4,66.7,953,N,0,-0.3,,,
1979,trigo,,3195,1468,0,459,-53.6,-69.4,983,N,0,0,,,
1980,trigo,,70,70,0,1000,-4.4,117.6,1014,N,0,0.2,,,
1981,trigo,,33,40,0,1212,9.7,21.2,1045,N,0,-0.3,1027,12,0
1982,trigo,,350,175,0,500,-57.2,-58.7,1078,EN,0,0.9,669,12,0
1983,trigo,,100,108,0,1080,-12.1,116,1111,N,0,0.1,1296,7,0
1984,trigo,,200,270,0,1350,4,25,1145,N,0,-0.2,828,7,0
1985,trigo,,1081,1297,0,1200,-13,-11.1,1180,N,0,-0.4,1029,9,0
1986,trigo,,4420,7498,0,1696,17.2,41.4,1216,N,0,0.3,542,16,2
1987,trigo,,3500,6475,0,1850,23,9.1,1252,EN,0,1.3,763,12,0
1988,trigo,3000,3000,4750,1e-04,1583,1.7,-14.4,1289,LN,1,-1.6,781,12,0
1989,trigo,970,970,1862,5e-04,1920,19.8,21.2,1326,N,0,-0.3,914,12,0
1990,trigo,3000,3000,3900,0.0118,1300,-20.6,-32.3,1364,N,0,0.3,912,12,0
1991,trigo,1800,1800,2340,0.043,1300,-20.7,0,1402,EN,0,0.8,751,17,0
1992,trigo,500,500,1050,0.1846,2100,30,61.5,1441,EN,0,0.5,1073,11,0
1993,trigo,500,500,900,5.9447,1800,11.8,-14.3,1480,EN,0,0.5,802,10,0
1994,trigo,400,400,468,68,1170,-27.3,-35,1520,EN,0,0.7,957,10,0
1995,trigo,200,200,280,37,1400,-12.5,19.7,1560,N,0,-0.3,1070,13,0
1996,trigo,1200,1200,2400,354,2000,23.8,42.9,1601,N,0,-0.2,839,12,0
1997,trigo,600,600,630,84,1050,-37.3,-47.5,1642,EN,1,1.7,704,7,0
1998,trigo,500,500,1050,137,2100,19.5,100,1684,LN,0,-1.2,1878,9,0
1999,trigo,300,300,630,119,2100,14.8,0,1726,LN,0,-1,596,13,0
2000,trigo,300,300,396,78,1320,-30.4,-37.1,1769,N,0,-0.4,833,10,0
2001,trigo,300,300,630,144,2100,6,59.1,1812,N,0,0,1250,7,0
2002,trigo,2400,2400,3600,1450,1500,-27.3,-28.6,1856,EN,0,0.9,948,13,0
2003,trigo,4000,4000,10800,4698,2700,26.7,80,1900,N,0,0,1258,6,0
2004,trigo,3200,3200,8640,2585,2700,23.4,0,1945,EN,0,0.7,927,11,0
2005,trigo,4600,4600,10120,3238,2200,-2,-18.5,1991,N,0,-0.1,520,18,0
2006,trigo,5000,5000,12150,4860,2430,6.3,10.5,2037,N,0,0.1,948,8,0
2007,trigo,3000,3000,4860,1944,1620,-29.8,-33.3,2084,LN,0,-0.6,918,9,0
2008,trigo,4000,4000,8400,3377,2100,-9.3,29.6,2132,N,0,-0.3,777,10,0
2009,trigo,4500,4500,10800,3780,2400,3.3,14.3,2181,N,0,0.3,822,7,0
2010,trigo,2000,2000,5400,1998,2700,17.2,12.5,2231,LN,0,-1.3,1110,11,0
2011,trigo,2000,2000,5400,2160,2700,19.7,0,2282,N,0,-0.4,953,6,0
2012,trigo,1500,1500,1800,846,1200,-46.6,-55.6,2334,N,0,0.3,564,10,0
2013,trigo,2000,2000,7200,4320,3600,58.5,200,2388,N,0,-0.4,829,18,0
2014,trigo,2300,2300,4589,1912,1995,-13.4,-44.6,2443,N,0,-0.1,909,12,1
2015,trigo,1500,1500,1125,600,750,-68.3,-62.4,2500,EN,0,1.3,1077,9,0
2016,trigo,500,500,1500,725,3000,22,200,2559,LN,0,-0.9,1339,14,0
2017,trigo,250,250,500,225,2000,-22,-33.3,2620,N,0,-0.2,1074,10,0
2018,trigo,1000,1000,1900,1267,1900,-29.5,-5,2683,N,0,0.1,912,11,0
2019,trigo,1000,1000,3000,1700,3000,5.4,57.9,2747,N,0,0,965,10,0
2020,trigo,3000,3000,10800,13500,3600,19.3,20,2814,LN,0,-0.8,764,13,3
2021,trigo,3000,3000,9000,12150,3000,-6.6,-16.7,2882,LN,0,-0.6,932,14,0
2022,trigo,5200,5200,20280,28392,3900,13.6,30,2953,LN,0,-0.9,645,8,6
2023,trigo,3000,3000,8556,8838,2852,-22.4,-26.9,3025,EN,0,0.6,691,6,0
2024,trigo,3000,3000,12600,13860,4200,6.6,47.3,3099,LN,0,-0.5,1761,9,3
