ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,15,15,18,20,1200,-4,0,LN,1,1077,6,0
2012,feijao,30,30,24,26,800,-38.4,-33.3,LN,0,603,10,2
2013,feijao,30,30,45,51,1500,12.3,87.5,LN,0,1099,10,0
2014,feijao,10,10,15,60,1500,9.1,0,N,0,1097,11,6
2015,feijao,10,10,15,38,1500,7.1,0,EN,0,1036,9,0
2016,feijao,10,10,15,53,1500,5.9,0,EN,1,1411,14,0
2017,feijao,60,60,90,315,1500,5.1,0,LN,0,944,7,0
2018,feijao,280,280,522,1296,1864,30.5,24.3,LN,0,1229,8,0
2019,feijao,170,170,210,375,1235,-13.1,-33.7,EN,0,1258,10,0
2020,feijao,380,365,335,611,918,-34.8,-25.7,N,0,792,14,8
2021,feijao,300,300,510,1545,1700,22.9,85.2,LN,1,886,13,1
2022,feijao,550,550,747,2586,1358,0.6,-20.1,LN,0,831,15,12
2023,feijao,350,350,515,1803,1471,12.6,8.3,LN,0,703,13,1
2024,feijao,350,350,360,1350,1029,-18.1,-30.1,EN,1,1712,7,3
1974,milho,,13958,22500,0,1612,-1,,LN,1,,,
1975,milho,,14433,23092,0,1600,-1.3,-0.7,N,0,,,
1976,milho,,18500,27750,0,1500,-7.6,-6.2,LN,0,,,
1977,milho,,14430,21645,0,1500,-8.1,0,EN,0,,,
1978,milho,,19500,29250,0,1500,-8.9,0,EN,0,,,
1979,milho,,25203,45000,0,1786,6.9,19,N,0,,,
1980,milho,,19500,46762,0,2398,40.8,34.3,EN,0,,,
1981,milho,,16400,31160,0,1900,8.8,-20.8,N,0,803,13,0
1982,milho,,16000,28800,0,1800,0,-5.3,N,0,625,12,0
1983,milho,,16000,32000,0,2000,7.2,11.1,EN,1,1304,8,0
1984,milho,,16000,35200,0,2200,13.9,10,LN,0,938,8,0
1985,milho,,16000,32960,0,2060,3.2,-6.4,LN,0,982,16,0
1986,milho,,16000,22400,0,1400,-32.9,-32,N,0,544,9,8
1987,milho,,18000,30240,0,1680,-24.6,20,EN,1,867,7,0
1988,milho,12000,8000,14880,1e-04,1860,-22.8,10.7,EN,0,834,12,0
1989,milho,4800,4800,14400,8e-04,3000,15.4,61.3,LN,1,817,10,0
1990,milho,6000,6000,21600,0.0545,3600,30.5,20,N,0,960,7,0
1991,milho,10000,8000,4800,0.0532,600,-79.6,-83.3,EN,0,703,18,2
1992,milho,11200,11200,40320,3.4746,3600,14.5,200,EN,1,994,10,0
1993,milho,5500,5500,19800,32.5727,3600,9.2,0,EN,0,975,8,0
1994,milho,5500,5500,16500,1640,3000,-11.1,-16.7,N,0,1050,10,0
1995,milho,7000,7000,31500,3133,4500,31.5,50,EN,0,1130,9,0
1996,milho,7700,5200,14820,2053,2850,-17.5,-36.7,LN,0,1042,12,3
1997,milho,4500,4500,15120,1693,3360,-1.8,17.9,N,0,893,8,0
1998,milho,3500,3500,13650,1727,3900,17.3,16.1,EN,1,2089,10,0
1999,milho,4000,4000,10000,1518,2500,-24.1,-35.9,LN,1,678,9,0
2000,milho,4300,4300,13932,2856,3240,-1.8,29.6,LN,1,1027,12,0
2001,milho,5000,5000,21000,2940,4200,28,29.6,LN,0,1239,10,0
2002,milho,3500,3500,6650,1563,1900,-42.4,-54.8,N,0,873,9,2
2003,milho,3100,3100,14880,4910,4800,40.5,152.6,EN,1,1354,8,0
2004,milho,2500,2500,6300,2142,2520,-31,-47.5,N,0,982,14,1
2005,milho,2500,2500,2100,777,840,-78.8,-66.7,EN,0,654,13,4
2006,milho,5000,5000,20350,7326,4070,-4.6,200,LN,0,746,10,1
2007,milho,4000,4000,22800,5814,5700,23,40,EN,0,924,8,2
2008,milho,5500,5500,25245,9341,4590,-9.5,-19.5,LN,1,871,10,0
2009,milho,5500,5500,20790,8108,3780,-30.7,-17.6,LN,0,810,9,1
2010,milho,4600,4600,35880,10764,7800,33.1,106.3,EN,1,995,11,1
2011,milho,5000,5000,39000,15561,7800,23.2,0,LN,1,1077,6,0
2012,milho,4500,4500,6480,2957,1440,-78.5,-81.5,LN,0,603,10,2
2013,milho,3000,3000,8190,3620,2730,-61.1,89.6,LN,0,1099,10,0
2014,milho,3000,3000,24300,9143,8100,10.7,196.7,N,0,1097,11,6
2015,milho,2425,2425,15930,5896,6569,-12.6,-18.9,EN,0,1036,9,0
2016,milho,2400,2400,17280,9504,7200,-5.5,9.6,EN,1,1411,14,0
2017,milho,3100,3100,21700,8333,7000,-8.8,-2.8,LN,0,944,7,0
2018,milho,2500,2500,24000,10584,9600,25.3,37.1,LN,0,1229,8,0
2019,milho,1500,1500,14400,7560,9600,26.7,0,EN,0,1258,10,0
2020,milho,3000,3000,22551,16462,7517,1.1,-21.7,N,0,792,14,8
2021,milho,2475,2475,17940,17940,7248,0.2,-3.6,LN,1,886,13,1
2022,milho,2725,2725,7799,12326,2862,-58.9,-60.5,LN,0,831,15,12
2023,milho,2500,2500,8000,10800,3200,-51.8,11.8,LN,0,703,13,1
2024,milho,2500,2500,15000,12495,6000,-3.9,87.5,EN,1,1712,7,3
2003,milho1,3100,3100,14880,,4800,31,,EN,1,1354,8,0
2004,milho1,2500,2500,6300,,2520,-23.8,-47.5,N,0,982,14,1
2005,milho1,2500,2500,2100,,840,-74.3,-66.7,EN,0,654,13,4
2006,milho1,5000,5000,20350,,4070,14.1,200,LN,0,746,10,1
2007,milho1,4000,4000,22800,,5700,38.9,40,EN,0,924,8,2
2008,milho1,5500,5500,25245,,4590,-11.4,-19.5,LN,1,871,10,0
2009,milho1,5500,5500,20790,,3780,-33.5,-17.6,LN,0,810,9,1
2010,milho1,4600,4600,35880,,7800,34.6,106.3,EN,1,995,11,1
2011,milho1,5000,5000,39000,,7800,49.2,0,LN,1,1077,6,0
2012,milho1,4500,4500,6480,,1440,-70.5,-81.5,LN,0,603,10,2
2013,milho1,3000,3000,8190,,2730,-41.8,89.6,LN,0,1099,10,0
2014,milho1,3000,3000,24300,,8100,48.9,196.7,N,0,1097,11,6
2015,milho1,2425,2425,15930,,6569,0.6,-18.9,EN,0,1036,9,0
2016,milho1,2400,2400,17280,,7200,-5.1,9.6,EN,1,1411,14,0
2017,milho1,3100,3100,21700,,7000,-16,-2.8,LN,0,944,7,0
2018,milho1,2500,2500,24000,,9600,9.7,37.1,LN,0,1229,8,0
2019,milho1,1500,1500,14400,,9600,7.4,0,EN,0,1258,10,0
2020,milho1,3000,3000,22551,,7517,-5.3,-21.7,N,0,792,14,8
2021,milho1,2475,2475,17940,,7248,7.5,-3.6,LN,1,886,13,1
2022,milho1,2725,2725,7799,,2862,-50.6,-60.5,LN,0,831,15,12
2023,milho1,2500,2500,8000,,3200,-34.5,11.8,LN,0,703,13,1
2024,milho1,2500,2500,15000,,6000,51,87.5,EN,1,1712,7,3
1974,soja,,28593,52500,0,1836,18,,LN,1,,,
1975,soja,,41000,53300,0,1300,-15.4,-29.2,N,0,,,
1976,soja,,40000,60000,0,1500,-1.4,15.4,LN,0,,,
1977,soja,,46227,78586,0,1700,12.6,13.3,EN,0,,,
1978,soja,,45000,54000,0,1200,-20.2,-29.4,EN,0,,,
1979,soja,,45000,40500,0,900,-40,-25,N,0,,,
1980,soja,,35000,63000,0,1800,19.9,100,EN,0,,,
1981,soja,,23000,41400,0,1800,19.3,0,N,0,803,13,0
1982,soja,,22200,30414,0,1370,-9.9,-23.9,N,0,625,12,0
1983,soja,,34860,68047,0,1952,27,42.5,EN,1,1304,8,0
1984,soja,,35000,56000,0,1600,2.6,-18,LN,0,938,8,0
1985,soja,,35000,63000,0,1800,13.3,12.5,LN,0,982,16,0
1986,soja,,28000,35280,0,1260,-22.1,-30,N,0,544,9,8
1987,soja,,25000,35400,1e-04,1416,-14.2,12.4,EN,1,867,7,0
1988,soja,35000,35000,47600,9e-04,1360,-19.3,-4,EN,0,834,12,0
1989,soja,30500,30500,61000,0.006,2000,16.2,47.1,LN,1,817,10,0
1990,soja,29800,29800,62580,0.2081,2100,19.4,5,N,0,960,7,0
1991,soja,25000,23750,11875,0.205,500,-72.4,-76.2,EN,0,703,18,2
1992,soja,24000,24000,50400,10.6939,2100,11.7,200,EN,1,994,10,0
1993,soja,25500,25500,53550,158.8585,2100,8.6,0,EN,0,975,8,0
1994,soja,25500,25500,45900,8064,1800,-8.7,-14.3,N,0,1050,10,0
1995,soja,24000,24000,55200,8114,2300,14.6,27.8,EN,0,1130,9,0
1996,soja,20100,20100,41004,9045,2040,0.3,-11.3,LN,0,1042,12,3
1997,soja,25000,25000,45000,12510,1800,-11.5,-11.8,N,0,893,8,0
1998,soja,26000,26000,59280,12992,2280,13.2,26.7,EN,1,2089,10,0
1999,soja,22000,22000,36960,9529,1680,-16.7,-26.3,LN,1,678,9,0
2000,soja,22000,22000,46200,13860,2100,2.9,25,LN,1,1027,12,0
2001,soja,22000,22000,52800,16368,2400,16,14.3,LN,0,1239,10,0
2002,soja,23500,23500,33840,15499,1440,-31.5,-40,N,0,873,9,2
2003,soja,24000,24000,72000,40154,3000,39.3,108.3,EN,1,1354,8,0
2004,soja,24600,24600,33456,23620,1360,-39.4,-54.7,N,0,982,14,1
2005,soja,24600,24000,11520,6566,480,-79.7,-64.7,EN,0,654,13,4
2006,soja,22000,22000,52800,25080,2400,-2.3,200,LN,0,746,10,1
2007,soja,23100,23100,69300,31878,3000,19.6,25,EN,0,924,8,2
2008,soja,21600,21600,51840,38880,2400,-5.9,-20,LN,1,871,10,0
2009,soja,21600,21600,58320,46073,2700,3.5,12.5,LN,0,810,9,1
2010,soja,22500,22500,70200,49140,3120,16.4,15.6,EN,1,995,11,1
2011,soja,22000,22000,72600,50925,3300,19.7,5.8,LN,1,1077,6,0
2012,soja,22000,22000,35640,29403,1620,-42.8,-50.9,LN,0,603,10,2
2013,soja,23000,23000,57500,51448,2500,-14.4,54.3,LN,0,1099,10,0
2014,soja,22000,22000,52800,56540,2400,-20.4,-4,N,0,1097,11,6
2015,soja,22625,22325,60330,61336,2702,-12.4,12.6,EN,0,1036,9,0
2016,soja,22650,22650,81540,102577,3600,15.4,33.2,EN,1,1411,14,0
2017,soja,22650,22650,79310,78522,3502,11.3,-2.7,LN,0,944,7,0
2018,soja,25160,25160,98220,119399,3904,23.4,11.5,LN,0,1229,8,0
2019,soja,26160,26160,102120,119114,3904,23,0,EN,0,1258,10,0
2020,soja,26000,26000,68954,96536,2652,-16.5,-32.1,N,0,792,14,8
2021,soja,26000,26000,93623,187246,3601,13.7,35.8,LN,1,886,13,1
2022,soja,26000,26000,49920,158392,1920,-38.9,-46.7,LN,0,831,15,12
2023,soja,26000,26000,59800,124563,2300,-25.9,19.8,LN,0,703,13,1
2024,soja,26000,26000,93600,186891,3600,17.8,56.5,EN,1,1712,7,3
1974,trigo,,7000,6300,0,900,81.5,,LN,1,,,
1975,trigo,,6464,3232,0,500,-16.3,-44.4,N,0,,,
1976,trigo,,4000,3200,0,800,15.1,60,LN,0,,,
1977,trigo,,4000,1600,0,400,-49.5,-50,EN,0,,,
1978,trigo,,6500,5850,0,900,1.4,125,EN,0,,,
1979,trigo,,8360,4607,0,551,-43.8,-38.8,N,0,,,
1980,trigo,,3000,2880,0,960,-10,74.2,EN,0,,,
1981,trigo,,2353,4235,0,1800,56.2,87.5,N,0,803,13,0
1982,trigo,,6000,3240,0,540,-56.3,-70,N,0,625,12,0
1983,trigo,,3500,3780,0,1080,-17.5,100,EN,1,1304,8,0
1984,trigo,,3300,4356,0,1320,-4.7,22.2,LN,0,938,8,0
1985,trigo,,8000,13150,0,1644,11.9,24.5,LN,0,982,16,0
1986,trigo,,15716,29991,0,1908,24.8,16.1,N,0,544,9,8
1987,trigo,,16000,27104,1e-04,1694,9.7,-11.2,EN,1,867,7,0
1988,trigo,14200,14200,22510,9e-04,1585,3.7,-6.4,EN,0,834,12,0
1989,trigo,8459,8459,16241,0.0126,1920,27.6,21.1,LN,1,817,10,0
1990,trigo,10500,10500,9450,0.0829,900,-39.8,-53.1,N,0,960,7,0
1991,trigo,6000,6000,7200,0.3155,1200,-18.4,33.3,EN,0,703,18,2
1992,trigo,5000,5000,10000,5.0345,2000,40.5,66.7,EN,1,994,10,0
1993,trigo,5200,5200,5200,23.644,1000,-28.7,-50,EN,0,975,8,0
1994,trigo,5000,5000,5000,560,1000,-30.2,0,N,0,1050,10,0
1995,trigo,2000,2000,3600,486,1800,21.6,80,EN,0,1130,9,0
1996,trigo,5500,5500,8250,1279,1500,-1.4,-16.7,LN,0,1042,12,3
1997,trigo,4000,4000,5440,655,1360,-13.6,-9.3,N,0,893,8,0
1998,trigo,2200,2200,3300,371,1500,-9,10.3,EN,1,2089,10,0
1999,trigo,2000,2000,4200,773,2100,23.6,40,LN,1,678,9,0
2000,trigo,6000,6000,12000,2496,2000,17.2,-4.8,LN,1,1027,12,0
2001,trigo,7000,7000,12600,3150,1800,6.2,-10,LN,0,1239,10,0
2002,trigo,9000,9000,14400,7776,1600,-5,-11.1,N,0,873,9,2
2003,trigo,12000,12000,23040,10543,1920,13.4,20,EN,1,1354,8,0
2004,trigo,12000,12000,21600,7798,1800,5.5,-6.2,N,0,982,14,1
2005,trigo,8000,8000,10400,4056,1300,-24.1,-27.8,EN,0,654,13,4
2006,trigo,4000,4000,5040,2495,1260,-27.3,-3.1,LN,0,746,10,1
2007,trigo,5000,5000,7650,3710,1530,-13.7,21.4,EN,0,924,8,2
2008,trigo,5000,5000,9000,4140,1800,-1,17.6,LN,1,871,10,0
2009,trigo,4500,4500,9450,4536,2100,12,16.7,LN,0,810,9,1
2010,trigo,4500,4500,12150,4677,2700,37.8,28.6,EN,1,995,11,1
2011,trigo,4500,4500,10800,4329,2400,16.2,-11.1,LN,1,1077,6,0
2012,trigo,5000,5000,6000,2562,1200,-44.6,-50,LN,0,603,10,2
2013,trigo,5000,5000,15000,9600,3000,32.8,150,LN,0,1099,10,0
2014,trigo,5000,5000,8500,2727,1700,-27.8,-43.3,N,0,1097,11,6
2015,trigo,4000,4000,3600,1944,900,-63.3,-47.1,EN,0,1036,9,0
2016,trigo,3000,3000,9000,4801,3000,17.2,200,EN,1,1411,14,0
2017,trigo,2800,2800,5880,2646,2100,-21.3,-30,LN,0,944,7,0
2018,trigo,5000,5000,15000,9750,3000,7.8,42.9,LN,0,1229,8,0
2019,trigo,5000,5000,18000,11700,3600,24.1,20,EN,0,1258,10,0
2020,trigo,6500,6500,16380,18018,2520,-16.7,-30,N,0,792,14,8
2021,trigo,8500,8500,25500,34000,3000,-4.8,19,LN,1,886,13,1
2022,trigo,8500,8500,30600,40851,3600,9.5,20,LN,0,831,15,12
2023,trigo,8000,7920,8276,6207,1045,-69.5,-71,LN,0,703,13,1
2024,trigo,7000,7000,24500,27195,3500,-2,200,EN,1,1712,7,3
