ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,54,54,120,31,2222,6.6,3.2,2004,N,0,-0.3,1297,8,0
2003,arroz,36,36,72,31,2000,-8.7,-10,2137,EN,0,1.2,1293,20,0
2004,arroz,55,55,125,58,2273,-0.9,13.6,2241,N,0,0.3,1247,10,0
2005,arroz,55,55,110,57,2000,-15.5,-12,2305,EN,0,0.7,1509,13,0
2006,arroz,50,50,125,75,2500,5.2,25,2327,LN,0,-0.8,740,16,3
2007,arroz,50,50,125,61,2500,6.5,0,2311,EN,0,0.9,1196,11,0
2008,arroz,54,54,135,74,2500,6.3,0,2267,LN,1,-1.5,841,18,2
2009,arroz,58,58,145,84,2500,4.8,0,2210,LN,0,-0.8,1380,12,1
2010,arroz,58,58,145,75,2500,3.6,0,2157,EN,1,1.6,898,10,3
2011,arroz,48,48,106,53,2208,-10.4,-11.7,2119,LN,1,-1.6,1383,22,0
2012,arroz,50,50,110,75,2200,-14,-0.4,2109,LN,0,-1,1135,11,0
2013,arroz,54,54,108,68,2000,-25.1,-9.1,2133,N,0,-0.4,1036,16,6
2014,arroz,60,60,72,50,1200,-56.7,-40,2194,N,0,-0.3,714,18,0
2015,arroz,60,60,72,61,1200,-57.9,0,2291,EN,0,0.6,622,16,10
2017,arroz,2,2,7,9,3500,15.5,,2575,LN,0,-1,1036,19,1
2018,arroz,2,2,7,7,3500,12.6,0,2743,LN,0,-1.3,1096,16,5
2019,arroz,2,2,7,8,3500,10,0,2913,EN,0,0.7,681,12,1
2020,arroz,2,2,8,10,4000,23,14.3,3075,N,0,0.2,1280,12,6
2021,arroz,2,2,7,10,3500,5.5,-12.5,3222,LN,0,-1.4,1016,11,6
2022,arroz,2,2,6,8,3000,-11,-14.3,3353,LN,0,-1.2,1114,10,0
2023,arroz,2,2,7,12,3500,2.5,16.7,3473,LN,0,-1,1107,14,0
2024,arroz,2,2,6,12,3000,-13.1,-14.3,3590,EN,1,1.5,783,11,10
1974,cana,,234,9588,0,40974,238.2,,33293,LN,1,-1.5,,,
1975,cana,,210,6292,0,29962,44.9,-26.9,31939,N,0,-0.1,,,
1976,cana,,210,6292,0,29962,4.5,0,30991,LN,0,-1,,,
1977,cana,,200,5992,0,29960,-17.3,0,30840,EN,0,1,,,
1978,cana,,200,5992,0,29960,-31,0,31868,EN,0,0.9,,,
1979,cana,,200,5992,0,29960,-40.1,0,34429,N,0,0.2,,,
1980,cana,,200,5992,0,29960,-46.5,0,38850,EN,0,0.6,,,
1981,cana,,596,29800,0,50000,-18.6,66.9,45373,N,0,0,756,10,3
1982,cana,,715,34760,0,48615,-26.7,-2.8,53974,N,0,0.1,1306,15,0
1983,cana,,500,45000,0,90000,27.9,85.1,64109,EN,1,2.5,999,11,0
1984,cana,,530,47700,0,90000,21,0,74500,LN,0,-0.5,863,11,0
1985,cana,,530,47700,0,90000,14.9,0,83261,LN,0,-0.8,1650,10,1
1986,cana,,530,47700,0,90000,11.3,0,88494,N,0,-0.3,745,12,1
1987,cana,,530,42930,0,81000,0.5,-10,89147,EN,1,1.6,792,14,0
1988,cana,550,550,49500,0,90000,15.2,11.1,85510,EN,0,0.7,1049,12,1
1989,cana,600,600,42000,4e-04,70000,-6.5,-22.2,79000,LN,1,-1.7,962,9,0
1990,cana,700,700,39200,0.0098,56000,-22.5,-20,71429,N,0,0.2,781,18,2
1991,cana,170,170,9520,0.014,56000,-18.4,0,64331,EN,0,0.6,1115,7,0
1992,cana,400,400,28000,0.4216,70000,9.9,25,58656,EN,1,2.3,1045,16,0
1993,cana,200,200,12000,2.9978,60000,-0.9,-14.3,54819,EN,0,0.5,1012,20,0
1994,cana,200,200,12000,98,60000,0.6,0,52883,N,0,0.3,1112,16,4
1995,cana,200,200,14000,148,70000,17.8,16.7,52720,EN,0,1.3,832,23,0
1996,cana,210,210,12600,133,60000,0.3,-14.3,54099,LN,0,-0.9,819,18,0
1997,cana,930,930,36084,536,38800,-37.4,-35.3,56710,N,0,-0.2,1267,8,0
1998,cana,930,930,36084,545,38800,-40.8,0,60175,EN,1,2.2,973,16,5
1999,cana,380,380,26600,399,70000,2.2,80.4,64066,LN,1,-1.5,988,13,0
2000,cana,380,380,26600,399,70000,-1.5,0,67971,LN,1,-1.7,1255,13,0
2001,cana,350,350,28000,559,80000,7.4,14.3,71577,LN,0,-0.6,1013,13,2
2002,cana,300,300,24000,552,80000,2.8,0,74734,N,0,-0.1,1297,8,0
2003,cana,350,350,28000,845,80000,-0.2,0,77462,EN,0,0.9,1293,20,0
2004,cana,500,500,45000,1350,90000,9.7,12.5,79890,N,0,0.3,1247,10,0
2005,cana,510,510,45900,1452,90000,7.4,0,82158,EN,0,0.6,1509,13,0
2006,cana,535,535,43335,1378,81000,-4.6,-10,84307,LN,0,-0.9,740,16,3
2007,cana,535,535,43335,1413,81000,-4.8,0,86208,EN,0,0.6,1196,11,0
2008,cana,535,535,43335,1421,81000,-4.4,0,87534,LN,1,-1.6,841,18,2
2009,cana,535,535,43335,1473,81000,-3.3,0,87816,LN,0,-0.9,1380,12,1
2010,cana,535,535,43335,1473,81000,-1.4,0,86572,EN,1,1.5,898,10,3
2011,cana,550,550,44550,2896,81000,1.4,0,83499,LN,0,-1.4,1383,22,0
2012,cana,550,550,44550,2896,81000,4.8,0,78637,LN,0,-0.8,1135,11,0
2013,cana,550,550,44550,2540,81000,9.9,0,72413,LN,0,-0.6,1036,16,6
2014,cana,47,47,3290,237,70000,0.8,-13.6,65538,LN,0,-0.5,714,18,0
2015,cana,38,38,2632,142,69263,5.1,-1.1,58803,EN,0,0.5,622,16,10
2016,cana,38,38,2632,167,69263,9.7,0,52881,EN,1,2.2,734,15,13
2017,cana,67,67,2278,182,34000,-43.6,-50.9,48222,LN,0,-0.7,1036,19,1
2018,cana,50,50,1920,192,38400,-33.4,12.9,45061,LN,0,-1.1,1096,16,5
2019,cana,50,50,2000,200,40000,-27.6,4.2,43470,EN,0,0.6,681,12,1
2020,cana,62,62,2635,282,42500,-19.6,6.2,43429,N,0,0.1,1280,12,6
2021,cana,55,55,2475,421,45000,-11.4,5.9,44849,LN,0,-1.2,1016,11,6
2022,cana,45,45,2250,394,50000,2.1,11.1,47575,LN,0,-1.2,1114,10,0
2023,cana,55,55,3190,574,58000,22.1,16,51358,LN,0,-0.8,1107,14,0
2024,cana,144,144,7776,1439,54000,17,-6.9,55875,EN,0,1.2,783,11,10
1974,feijao,,14138,4839,0,342,-45.5,,570,LN,1,-1.9,,,
1975,feijao,,4910,3000,0,611,-0.7,78.5,567,N,0,-0.2,,,
1976,feijao,,4000,4000,0,1000,65.5,63.7,563,LN,0,-1.1,,,
1977,feijao,,4670,4991,0,1069,79.8,6.9,560,EN,0,1.1,,,
1978,feijao,,4700,2887,0,614,4.8,-42.5,557,EN,0,1.1,,,
1979,feijao,,3178,1907,0,600,3.6,-2.3,554,N,0,0.2,,,
1980,feijao,,5009,1576,0,315,-45.1,-47.6,550,EN,0,0.7,,,
1981,feijao,,5009,2469,0,493,-13.4,56.7,547,N,0,0.2,756,10,3
1982,feijao,,5190,3779,0,728,28.6,47.7,544,N,0,0,1306,15,0
1983,feijao,,1940,1192,0,614,8.9,-15.6,541,EN,1,2.5,999,11,0
1984,feijao,,2038,826,0,405,-28.1,-34,539,LN,0,-1,863,11,0
1985,feijao,,2005,819,0,408,-27.7,0.8,536,LN,0,-1,1650,10,1
1986,feijao,,1350,810,0,600,5.8,46.9,534,N,0,-0.2,745,12,1
1987,feijao,,1350,810,0,600,4.8,0,532,EN,1,1.5,792,14,0
1988,feijao,1400,1400,840,0,600,2.9,0,531,EN,0,0.9,1049,12,1
1989,feijao,1560,1560,397,2e-04,254,-57,-57.6,529,LN,1,-1.9,962,9,0
1990,feijao,1700,1700,1022,0.0156,601,1.2,136.2,528,N,0,0,781,18,2
1991,feijao,1705,1705,1026,0.0758,602,2.8,0.1,527,EN,0,0.5,1115,7,0
1992,feijao,1706,1706,949,0.6741,556,-2.7,-7.6,527,EN,1,2.1,1045,16,0
1993,feijao,1906,1906,1150,16.2542,603,7.8,8.5,526,N,0,0.3,1012,20,0
1994,feijao,2102,2102,1173,464,558,2.7,-7.5,526,N,0,0.3,1112,16,4
1995,feijao,1552,1552,828,460,534,2.5,-4.4,526,EN,0,1.4,832,23,0
1996,feijao,1352,1352,813,407,601,18.8,12.7,527,LN,0,-0.9,819,18,0
1997,feijao,1814,1814,637,397,351,-29.8,-41.6,528,N,0,-0.3,1267,8,0
1998,feijao,1815,1815,637,425,351,-29.3,-0.1,529,EN,1,2.3,973,16,5
1999,feijao,780,780,270,177,346,-30.2,-1.4,531,LN,1,-1.6,988,13,0
2000,feijao,750,750,435,290,580,15.2,67.6,533,LN,1,-1.6,1255,13,0
2001,feijao,746,746,342,229,458,-11.4,-21,535,LN,0,-0.7,1013,13,2
2002,feijao,700,700,420,290,600,12.4,30.9,538,N,0,-0.3,1297,8,0
2003,feijao,700,700,420,594,600,9.7,0,540,EN,0,1.2,1293,20,0
2004,feijao,720,708,425,459,600,7.1,0,543,N,0,0.3,1247,10,0
2005,feijao,770,770,455,731,591,2.3,-1.6,547,EN,0,0.7,1509,13,0
2006,feijao,784,784,452,452,577,-2.6,-2.4,550,LN,0,-0.8,740,16,3
2007,feijao,784,784,452,768,577,-4.1,0,553,EN,0,0.9,1196,11,0
2008,feijao,820,820,508,1515,620,1.9,7.5,557,LN,1,-1.5,841,18,2
2009,feijao,775,775,449,836,579,-5.6,-6.5,560,LN,0,-0.8,1380,12,1
2010,feijao,775,775,449,731,579,-6.4,0,564,EN,1,1.6,898,10,3
2011,feijao,720,720,401,720,557,-10.5,-3.9,567,LN,1,-1.6,1383,22,0
2012,feijao,725,725,580,1670,800,28.1,43.6,571,LN,0,-1,1135,11,0
2013,feijao,750,750,594,2081,792,27.4,-1,574,N,0,-0.4,1036,16,6
2014,feijao,820,820,492,836,600,-2.6,-24.2,578,N,0,-0.3,714,18,0
2015,feijao,820,820,545,1291,665,8.3,10.8,582,EN,0,0.6,622,16,10
2016,feijao,750,750,450,1845,600,-2.4,-9.7,585,EN,1,2.4,734,15,13
2017,feijao,530,530,159,543,300,-51.2,-50,589,LN,0,-1,1036,19,1
2018,feijao,400,400,185,518,462,-25.1,54.2,593,LN,0,-1.3,1096,16,5
2019,feijao,450,450,270,909,600,-3.3,29.7,597,EN,0,0.7,681,12,1
2020,feijao,450,450,257,1038,571,-8.5,-4.8,601,N,0,0.2,1280,12,6
2021,feijao,450,450,270,1305,600,-4.6,5.1,606,LN,0,-1.4,1016,11,6
2022,feijao,575,575,345,2019,600,-5.5,0,610,LN,0,-1.2,1114,10,0
2023,feijao,530,530,438,1927,826,28.6,37.7,615,LN,0,-1,1107,14,0
2024,feijao,770,770,522,2455,678,4.2,-18,619,EN,1,1.5,783,11,10
1974,milho,,7300,17760,0,2433,53.1,,1293,LN,1,-1.9,,,
1975,milho,,12000,10080,0,840,-46.9,-65.5,1324,N,0,-0.2,,,
1976,milho,,11372,15920,0,1400,-11.4,66.7,1357,LN,0,-1.1,,,
1977,milho,,11900,24308,0,2043,28.9,45.9,1390,EN,0,1.1,,,
1978,milho,,11950,21150,0,1770,10.8,-13.4,1424,EN,0,1.1,,,
1979,milho,,4505,3919,0,870,-46.2,-50.8,1459,N,0,0.2,,,
1980,milho,,6415,9622,0,1500,-8.3,72.4,1495,EN,0,0.7,,,
1981,milho,,6430,9645,0,1500,-9.7,0,1531,N,0,0.2,756,10,3
1982,milho,,11660,12826,0,1100,-35.1,-26.7,1569,N,0,0,1306,15,0
1983,milho,,5000,9000,0,1800,4.4,63.6,1607,EN,1,2.5,999,11,0
1984,milho,,5100,10316,0,2023,14.4,12.4,1647,LN,0,-1,863,11,0
1985,milho,,4800,10800,0,2250,23.3,11.2,1687,LN,0,-1,1650,10,1
1986,milho,,4800,9600,0,2000,7,-11.1,1728,N,0,-0.2,745,12,1
1987,milho,,4800,9600,0,2000,6.3,0,1770,EN,1,1.5,792,14,0
1988,milho,5350,5350,10700,1e-04,2000,6.7,0,1814,EN,0,0.9,1049,12,1
1989,milho,3700,3700,6960,7e-04,1881,1,-5.9,1858,LN,1,-1.9,962,9,0
1990,milho,3700,3682,3163,0.0141,859,-53.8,-54.3,1904,N,0,0,781,18,2
1991,milho,3000,3000,5400,0.1107,1800,-0.8,109.5,1950,EN,0,0.5,1115,7,0
1992,milho,3500,3308,7000,1.5055,2116,21.8,17.6,1998,EN,1,2.1,1045,16,0
1993,milho,3520,3520,7040,32.3618,2000,16.2,-5.5,2047,N,0,0.3,1012,20,0
1994,milho,3500,3500,7350,698,2100,17.7,5,2097,N,0,0.3,1112,16,4
1995,milho,2500,2500,3750,474,1500,-19.9,-28.6,2148,EN,0,1.4,832,23,0
1996,milho,2400,2400,3600,435,1500,-24.5,0,2201,LN,0,-0.9,819,18,0
1997,milho,2280,2280,4464,759,1958,-10.8,30.5,2255,N,0,-0.3,1267,8,0
1998,milho,2880,2880,4464,670,1550,-37.3,-20.8,2310,EN,1,2.3,973,16,5
1999,milho,1300,1300,3900,607,3000,12.1,93.5,2367,LN,1,-1.6,988,13,0
2000,milho,1040,1040,3120,650,3000,6.5,0,2425,LN,1,-1.6,1255,13,0
2001,milho,1012,1012,3036,683,3000,0.9,0,2484,LN,0,-0.7,1013,13,2
2002,milho,1300,1300,4680,983,3600,15.9,20,2545,N,0,-0.3,1297,8,0
2003,milho,1300,1300,4680,1742,3600,13.4,0,2607,EN,0,1.2,1293,20,0
2004,milho,1500,1500,6300,2363,4200,35.4,16.7,2671,N,0,0.3,1247,10,0
2005,milho,1500,1500,6300,2073,4200,43.1,0,2736,EN,0,0.7,1509,13,0
2006,milho,756,756,1588,445,2101,-26.3,-50,2803,LN,0,-0.8,740,16,3
2007,milho,756,756,1588,572,2101,-24.9,0,2872,EN,0,0.9,1196,11,0
2008,milho,780,780,1638,750,2100,-22.4,0,2942,LN,1,-1.5,841,18,2
2009,milho,800,800,2000,960,2500,-7.3,19,3014,LN,0,-0.8,1380,12,1
2010,milho,800,800,2000,1080,2500,-11.1,0,3088,EN,1,1.6,898,10,3
2011,milho,760,760,1520,620,2000,-32.8,-20,3164,LN,1,-1.6,1383,22,0
2012,milho,1500,1500,6000,2772,4000,27.3,100,3241,LN,0,-1,1135,11,0
2013,milho,820,820,4264,2111,5200,55.6,30,3320,N,0,-0.4,1036,16,6
2014,milho,920,920,3864,1816,4200,17.1,-19.2,3402,N,0,-0.3,714,18,0
2015,milho,920,920,3900,1599,4239,11.9,0.9,3485,EN,0,0.6,622,16,10
2016,milho,920,920,3900,2925,4239,7.2,0,3570,EN,1,2.4,734,15,13
2017,milho,1500,1500,1800,864,1200,-71,-71.7,3658,LN,0,-1,1036,19,1
2018,milho,700,700,2100,1365,3000,-30,150,3747,LN,0,-1.3,1096,16,5
2019,milho,900,900,4320,2808,4800,8.6,60,3839,EN,0,0.7,681,12,1
2020,milho,900,900,4428,3684,4920,8.1,2.5,3933,N,0,0.2,1280,12,6
2021,milho,900,900,4320,7560,4800,2.8,-2.4,4029,LN,0,-1.4,1016,11,6
2022,milho,720,720,3499,5249,4860,2,1.2,4128,LN,0,-1.2,1114,10,0
2023,milho,600,600,2520,2540,4200,-13.3,-13.6,4229,LN,0,-1,1107,14,0
2024,milho,450,450,2250,2070,5000,1.8,19,4332,EN,1,1.5,783,11,10
2003,milho1,1300,1300,4680,,3600,-14.2,,2883,EN,0,1.2,1293,20,0
2004,milho1,1500,1500,6300,,4200,16.2,16.7,2883,N,0,0.3,1247,10,0
2005,milho1,1500,1500,6300,,4200,34.9,0,2884,EN,0,0.7,1509,13,0
2006,milho1,756,756,1588,,2101,-21.7,-50,2891,LN,0,-0.8,740,16,3
2007,milho1,756,756,1588,,2101,-11,0,2904,EN,0,0.9,1196,11,0
2008,milho1,780,780,1638,,2100,1.3,0,2927,LN,1,-1.5,841,18,2
2009,milho1,800,800,2000,,2500,16,19,2960,LN,0,-0.8,1380,12,1
2010,milho1,800,800,2000,,2500,1.2,0,3005,EN,1,1.6,898,10,3
2011,milho1,760,760,1520,,2000,-35,-20,3061,LN,1,-1.6,1383,22,0
2012,milho1,1500,1500,6000,,4000,7.1,100,3128,LN,0,-1,1135,11,0
2013,milho1,820,820,4264,,5200,20.6,30,3204,N,0,-0.4,1036,16,6
2014,milho1,920,920,3864,,4200,-5.1,-19.2,3290,N,0,-0.3,714,18,0
2015,milho1,920,920,3900,,4239,-2,0.9,3384,EN,0,0.6,622,16,10
2016,milho1,920,920,3900,,4239,10.5,0,3487,EN,1,2.4,734,15,13
2017,milho1,1500,1500,1800,,1200,-68.2,-71.7,3599,LN,0,-1,1036,19,1
2018,milho1,700,700,2100,,3000,-22.4,150,3720,LN,0,-1.3,1096,16,5
2019,milho1,900,900,4320,,4800,13,60,3851,EN,0,0.7,681,12,1
2020,milho1,900,900,4428,,4920,9.4,2.5,3993,N,0,0.2,1280,12,6
2021,milho1,900,900,4320,,4800,2.4,-2.4,4147,LN,0,-1.4,1016,11,6
2022,milho1,720,720,3499,,4860,1.7,1.2,4311,LN,0,-1.2,1114,10,0
2023,milho1,600,600,2520,,4200,-12.3,-13.6,4485,LN,0,-1,1107,14,0
2024,milho1,450,450,2250,,5000,6,19,4669,EN,1,1.5,783,11,10
