ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,3430,3430,3055,32.5331,891,16.7,-13.5,EN,0,1024,6,0
1994,feijao,3580,3580,4240,1993,1184,48.7,33,N,0,1004,7,0
1995,feijao,4700,2450,2145,859,876,5.5,-26.1,EN,0,1188,9,0
1996,feijao,3700,3700,3920,1797,1059,22.8,21,LN,0,1261,12,2
1997,feijao,3100,3100,2310,1024,745,-15.3,-29.7,N,0,1605,7,0
1998,feijao,1000,1000,600,372,600,-32.1,-19.5,EN,1,1834,7,0
1999,feijao,1500,950,890,536,937,3.8,56.1,LN,1,1117,10,0
2000,feijao,1005,1005,803,348,799,-15.6,-14.7,LN,1,862,11,0
2001,feijao,520,520,412,332,792,-20.8,-0.8,LN,0,1248,7,0
2002,feijao,300,300,300,237,1000,-5.3,26.2,N,0,932,13,1
2003,feijao,500,500,650,800,1300,17.2,30,EN,1,1440,10,0
2004,feijao,270,270,342,325,1267,7.7,-2.6,N,0,1173,10,1
2005,feijao,500,500,500,545,1000,-20.4,-21.1,EN,0,861,12,3
2006,feijao,1000,1000,1540,1505,1540,16.7,54,LN,0,986,10,1
2007,feijao,1000,1000,1680,1092,1680,23.5,9.1,EN,0,1052,13,0
2008,feijao,300,300,400,880,1333,-4.5,-20.6,LN,1,1060,7,0
2009,feijao,1550,1395,1670,1843,1197,-15.8,-10.2,LN,0,902,11,0
2010,feijao,1300,1300,2310,2231,1777,24.2,48.4,EN,1,1318,11,0
2011,feijao,1000,1000,1210,1368,1210,-15.1,-31.9,LN,1,1237,8,0
2012,feijao,800,800,952,2021,1190,-16.1,-1.7,LN,0,815,13,0
2013,feijao,1100,1100,1450,3593,1318,-6,10.8,LN,0,1498,13,0
2014,feijao,2600,2300,4090,5788,1778,29.3,34.9,N,0,1186,8,1
2015,feijao,1800,1800,2880,5252,1600,18.2,-10,EN,0,1034,11,0
2016,feijao,1100,1100,1060,3402,964,-28,-39.8,EN,1,1740,10,0
2017,feijao,2750,2700,3390,7887,1256,-4.8,30.3,LN,0,1023,9,0
2018,feijao,1750,1750,2625,3725,1500,15.2,19.5,LN,0,1529,8,0
2019,feijao,1700,1700,2000,3812,1176,-8.7,-21.6,EN,0,1214,12,0
2020,feijao,1320,1320,1680,6977,1273,0,8.2,N,0,848,9,0
2021,feijao,820,620,544,1986,877,-30.3,-31.1,LN,1,764,9,2
2022,feijao,2550,2550,3045,12394,1194,-4.1,36.1,LN,0,870,15,4
2023,feijao,2540,2540,3060,11475,1205,-2.3,0.9,LN,0,1181,10,0
2024,feijao,3700,3700,5550,16918,1500,22.9,24.5,EN,1,1557,6,0
1974,milho,,5000,12000,0,2400,-8.4,,LN,1,,,
1975,milho,,6200,15960,0,2574,-1,7.3,N,0,,,
1976,milho,,9000,25920,0,2880,11.7,11.9,LN,0,,,
1977,milho,,10350,31050,0,3000,17.4,4.2,EN,0,,,
1978,milho,,9750,17550,0,1800,-28.8,-40,EN,0,,,
1979,milho,,10700,26400,0,2467,-1.4,37.1,N,0,,,
1980,milho,,10700,28548,0,2668,7.8,8.1,EN,0,,,
1981,milho,,11770,34133,0,2900,18.7,8.7,N,0,888,8,0
1982,milho,,11600,22706,0,1957,-18.7,-32.5,N,0,1230,8,0
1983,milho,,10440,21229,0,2033,-14.4,3.9,EN,1,1609,12,0
1984,milho,,11600,34107,0,2940,25.7,44.6,LN,0,1051,8,0
1985,milho,,12470,32175,0,2580,12.5,-12.2,LN,0,973,12,0
1986,milho,,13500,29272,0,2168,-4.1,-16,N,0,981,14,7
1987,milho,,16070,41818,0,2602,16.4,20,EN,1,882,10,0
1988,milho,16000,15870,34462,2e-04,2172,-1.6,-16.6,EN,0,863,11,0
1989,milho,16000,16000,32000,0.0021,2000,-8.7,-7.9,LN,1,1046,17,0
1990,milho,17000,17000,32400,0.0825,1906,-13.5,-4.7,N,0,1055,10,0
1991,milho,19000,17250,20940,0.217,1214,-45.5,-36.3,EN,0,803,12,1
1992,milho,20000,20000,53250,6.7773,2662,18.1,119.3,EN,1,1113,13,0
1993,milho,14700,14700,37690,110.0069,2564,10.4,-3.7,EN,0,1024,6,0
1994,milho,16000,16000,43600,4142,2725,11.4,6.3,N,0,1004,7,0
1995,milho,16000,15920,46434,3947,2917,11.9,7,EN,0,1188,9,0
1996,milho,13000,13000,32500,4144,2500,-10.2,-14.3,LN,0,1261,12,2
1997,milho,13000,13000,36000,3600,2769,-6.9,10.8,N,0,1605,7,0
1998,milho,11000,11000,33000,3946,3000,-5.9,8.3,EN,1,1834,7,0
1999,milho,11000,10900,36250,5184,3326,-2.9,10.9,LN,1,1117,10,0
2000,milho,13000,13000,47000,8296,3615,-1.6,8.7,LN,1,862,11,0
2001,milho,14500,14500,67550,9119,4659,18.2,28.9,LN,0,1248,7,0
2002,milho,14000,14000,53000,10733,3786,-10.7,-18.7,N,0,932,13,1
2003,milho,14000,14000,75000,18750,5357,17,41.5,EN,1,1440,10,0
2004,milho,12700,12700,57870,16117,4557,-8.5,-14.9,N,0,1173,10,1
2005,milho,8700,6700,33500,4523,5000,-7.8,9.7,EN,0,861,12,3
2006,milho,11200,9600,20800,4056,2167,-63,-56.7,LN,0,986,10,1
2007,milho,8200,8100,53200,14364,6568,3.4,200,EN,0,1052,13,0
2008,milho,8500,8500,53190,17500,6258,-9.4,-4.7,LN,1,1060,7,0
2009,milho,8900,8100,25920,7200,3200,-56.2,-48.9,LN,0,902,11,0
2010,milho,4700,4700,39500,9480,8404,10.2,162.6,EN,1,1318,11,0
2011,milho,2800,2800,24685,9854,8816,10.9,4.9,LN,1,1237,8,0
2012,milho,4000,3500,14000,5394,4000,-50.9,-54.6,LN,0,815,13,0
2013,milho,3800,3800,31530,12829,8297,2.8,107.4,LN,0,1498,13,0
2014,milho,2200,2200,22400,8297,10182,29.8,22.7,N,0,1186,8,1
2015,milho,1700,1700,15900,5955,9353,21.8,-8.1,EN,0,1034,11,0
2016,milho,3000,2600,13000,7710,5000,-34,-46.5,EN,1,1740,10,0
2017,milho,5200,5200,34500,12362,6635,-10.5,32.7,LN,0,1023,9,0
2018,milho,2500,2500,16500,8555,6600,-8.8,-0.5,LN,0,1529,8,0
2019,milho,4900,4900,31640,15886,6457,-8.5,-2.2,EN,0,1214,12,0
2020,milho,5200,5200,33600,24052,6462,-5.5,0.1,N,0,848,9,0
2021,milho,5800,4800,17200,25472,3583,-45.7,-44.5,LN,1,764,9,2
2022,milho,5600,5150,24930,33580,4841,-23.8,35.1,LN,0,870,15,4
2023,milho,2000,2000,14200,16312,7100,16.5,46.7,LN,0,1181,10,0
2024,milho,1500,1500,9950,8761,6633,14.1,-6.6,EN,1,1557,6,0
2003,milho1,9000,9000,54000,,6000,-0.3,,EN,1,1440,10,0
2004,milho1,8000,8000,48000,,6000,6.1,0,N,0,1173,10,1
2005,milho1,6700,6700,33500,,5000,-9.9,-16.7,EN,0,861,12,3
2006,milho1,9600,8200,17600,,2146,-62.3,-57.1,LN,0,986,10,1
2007,milho1,6700,6700,46900,,7000,15,200,EN,0,1052,13,0
2008,milho1,8300,8300,52290,,6300,-7.8,-10,LN,1,1060,7,0
2009,milho1,8000,7200,23040,,3200,-59,-49.2,LN,0,902,11,0
2010,milho1,4000,4000,36000,,9000,3.3,181.2,EN,1,1318,11,0
2011,milho1,2500,2500,23500,,9400,2.2,4.4,LN,1,1237,8,0
2012,milho1,3700,3200,12800,,4000,-58.1,-57.4,LN,0,815,13,0
2013,milho1,3500,3500,30450,,8700,-10.3,117.5,LN,0,1498,13,0
2014,milho1,2000,2000,21400,,10700,9.8,23,N,0,1186,8,1
2015,milho1,1500,1500,15000,,10000,2.9,-6.5,EN,0,1034,11,0
2016,milho1,1000,1000,8200,,8200,-14.5,-18,EN,1,1740,10,0
2017,milho1,1700,1700,17000,,10000,6.2,22,LN,0,1023,9,0
2018,milho1,1000,1000,9000,,9000,-2,-10,LN,0,1529,8,0
2019,milho1,800,800,7040,,8800,-1,-2.2,EN,0,1214,12,0
2020,milho1,800,800,7200,,9000,5.5,2.3,N,0,848,9,0
2021,milho1,800,800,6000,,7500,-9.9,-16.7,LN,1,764,9,2
2022,milho1,600,150,930,,6200,-25.7,-17.3,LN,0,870,15,4
2023,milho1,1000,1000,10000,,10000,17.1,61.3,LN,0,1181,10,0
2024,milho1,500,500,4350,,8700,-2.2,-13,EN,1,1557,6,0
2003,milho2,5000,5000,21000,,4200,24.7,,EN,1,1440,10,0
2004,milho2,4700,4700,9870,,2100,-35,-50,N,0,1173,10,1
2005,milho2,2000,0,0,,,,,EN,0,861,12,3
2006,milho2,1600,1400,3200,,2286,-32.4,,LN,0,986,10,1
2007,milho2,1500,1400,6300,,4500,21.1,96.9,EN,0,1052,13,0
2008,milho2,200,200,900,,4500,8.8,0,LN,1,1060,7,0
2009,milho2,900,900,2880,,3200,-26.5,-28.9,LN,0,902,11,0
2010,milho2,700,700,3500,,5000,18.4,56.2,EN,1,1318,11,0
2011,milho2,300,300,1185,,3950,-2.1,-21,LN,1,1237,8,0
2012,milho2,300,300,1200,,4000,-3.3,1.3,LN,0,815,13,0
2013,milho2,300,300,1080,,3600,-12.9,-10,LN,0,1498,13,0
2014,milho2,200,200,1000,,5000,20.9,38.9,N,0,1186,8,1
2015,milho2,200,200,900,,4500,7.8,-10,EN,0,1034,11,0
2016,milho2,2000,1600,4800,,3000,-30.3,-33.3,EN,1,1740,10,0
2017,milho2,3500,3500,17500,,5000,7.8,66.7,LN,0,1023,9,0
2018,milho2,1500,1500,7500,,5000,-2.7,0,LN,0,1529,8,0
2019,milho2,4100,4100,24600,,6000,8.6,20,EN,0,1214,12,0
2020,milho2,4400,4400,26400,,6000,13.2,0,N,0,848,9,0
2021,milho2,5000,4000,11200,,2800,-44,-53.3,LN,1,764,9,2
2022,milho2,5000,5000,24000,,4800,-1.2,71.4,LN,0,870,15,4
2023,milho2,1000,1000,4200,,4200,-14,-12.5,LN,0,1181,10,0
2024,milho2,1000,1000,5600,,5600,11,33.3,EN,1,1557,6,0
1974,soja,,6000,14400,0,2400,56,,LN,1,,,
1975,soja,,5520,8280,0,1500,-2.9,-37.5,N,0,,,
1976,soja,,6838,7678,0,1123,-27.7,-25.1,LN,0,,,
1977,soja,,7518,11708,0,1557,-0.5,38.7,EN,0,,,
1978,soja,,7568,12413,0,1640,4,5.3,EN,0,,,
1979,soja,,7675,11398,0,1485,-6.7,-9.5,N,0,,,
1980,soja,,8000,14400,0,1800,11.9,21.2,EN,0,,,
1981,soja,,7760,13657,0,1760,8,-2.2,N,0,888,8,0
1982,soja,,7760,11370,0,1465,-11.3,-16.7,N,0,1230,8,0
1983,soja,,7410,12233,0,1651,-1.7,12.7,EN,1,1609,12,0
1984,soja,,7800,15674,0,2009,17.8,21.7,LN,0,1051,8,0
1985,soja,,8400,15120,0,1800,4.1,-10.4,LN,0,973,12,0
1986,soja,,8000,14000,0,1750,-0.6,-2.8,N,0,981,14,7
1987,soja,,6500,12700,0,1954,8.3,11.6,EN,1,882,10,0
1988,soja,8000,7900,14220,1e-04,1800,-2.9,-7.9,EN,0,863,11,0
1989,soja,8000,8000,12800,0.0011,1600,-16.2,-11.1,LN,1,1046,17,0
1990,soja,8000,8000,14400,0.0471,1800,-8.8,12.5,N,0,1055,10,0
1991,soja,6500,6500,5850,0.0851,900,-56.4,-50,EN,0,803,12,1
1992,soja,2500,2500,4750,1.1711,1900,-12.6,111.1,EN,1,1113,13,0
1993,soja,2150,2150,5375,24.8229,2500,10.2,31.6,EN,0,1024,6,0
1994,soja,2300,2300,5750,1006,2500,5.9,0,N,0,1004,7,0
1995,soja,1500,1500,3750,529,2500,1.5,0,EN,0,1188,9,0
1996,soja,2500,2500,6750,1418,2700,6.1,8,LN,0,1261,12,2
1997,soja,3500,3500,9100,2503,2600,0.3,-3.7,N,0,1605,7,0
1998,soja,5500,5500,15400,3280,2800,6.6,7.7,EN,1,1834,7,0
1999,soja,4500,4500,10575,2633,2350,-11.6,-16.1,LN,1,1117,10,0
2000,soja,4587,4587,11910,3287,2596,-2.6,10.5,LN,1,862,11,0
2001,soja,5034,5034,14076,3815,2796,5.5,7.7,LN,0,1248,7,0
2002,soja,7000,7000,17500,7000,2500,-5.1,-10.6,N,0,932,13,1
2003,soja,9300,9300,27600,15415,2968,12.4,18.7,EN,1,1440,10,0
2004,soja,12500,12500,31000,21158,2480,-7.2,-16.4,N,0,1173,10,1
2005,soja,13000,13000,11960,5801,920,-66.1,-62.9,EN,0,861,12,3
2006,soja,10200,10200,20160,8064,1976,-28.2,114.8,LN,0,986,10,1
2007,soja,12800,12800,37700,17908,2945,4.9,49,EN,0,1052,13,0
2008,soja,12200,12200,35140,24598,2880,0.3,-2.2,LN,1,1060,7,0
2009,soja,12700,12700,30080,23454,2369,-19.2,-17.8,LN,0,902,11,0
2010,soja,14100,14100,46350,24194,3287,9.9,38.8,EN,1,1318,11,0
2011,soja,15000,15000,52500,36750,3500,14.5,6.5,LN,1,1237,8,0
2012,soja,14100,14100,28140,22727,1996,-36.1,-43,LN,0,815,13,0
2013,soja,16200,16200,52980,46271,3270,2.4,63.9,LN,0,1498,13,0
2014,soja,17850,17850,51720,55041,2897,-11.4,-11.4,N,0,1186,8,1
2015,soja,18630,18630,63300,59060,3398,1.8,17.3,EN,0,1034,11,0
2016,soja,19500,19500,61650,68240,3162,-7,-7,EN,1,1740,10,0
2017,soja,19050,19050,66675,67715,3500,1.3,10.7,LN,0,1023,9,0
2018,soja,17000,17000,62900,72744,3700,5.5,5.7,LN,0,1529,8,0
2019,soja,16200,16200,46008,53323,2840,-20,-23.2,EN,0,1214,12,0
2020,soja,16700,16700,64710,85998,3875,8,36.4,N,0,848,9,0
2021,soja,17020,17020,66042,177420,3880,7.1,0.1,LN,1,764,9,2
2022,soja,17250,17150,24010,77387,1400,-61.7,-63.9,LN,0,870,15,4
2023,soja,18300,18300,72450,189013,3959,7.7,182.8,LN,0,1181,10,0
2024,soja,19000,19000,60800,109160,3200,-13.4,-19.2,EN,1,1557,6,0
1974,trigo,,900,810,0,900,59.7,,LN,1,,,
1975,trigo,,2600,936,0,360,-35,-60,N,0,,,
1976,trigo,,2048,1036,0,506,-8.1,40.5,LN,0,,,
1977,trigo,,500,240,0,480,-13.5,-5.1,EN,0,,,
1978,trigo,,75,38,0,507,-10.7,5.6,EN,0,,,
1979,trigo,,1163,740,0,636,8.5,25.6,N,0,,,
1980,trigo,,1360,666,0,490,-19.9,-23,EN,0,,,
1981,trigo,,350,280,0,800,24,63.4,N,0,888,8,0
1982,trigo,,1420,710,0,500,-27.1,-37.5,N,0,1230,8,0
1983,trigo,,250,180,0,720,-1.5,44,EN,1,1609,12,0
1984,trigo,,27,11,0,407,-48.1,-43.4,LN,0,1051,8,0
1985,trigo,,850,1020,0,1200,41.5,194.5,LN,0,973,12,0
1986,trigo,,2750,2983,0,1085,19.2,-9.6,N,0,981,14,7
1987,trigo,,3300,3630,0,1100,12.6,1.4,EN,1,882,10,0
1988,trigo,3516,3021,2555,1e-04,846,-19.7,-23.1,EN,0,863,11,0
1989,trigo,3500,3500,4565,0.0012,1304,15.6,54.2,LN,1,1046,17,0
1990,trigo,3500,3500,3150,0.0155,900,-24.6,-31,N,0,1055,10,0
1991,trigo,2450,2450,2205,0.0401,900,-28.1,0,EN,0,803,12,1
1992,trigo,850,850,1290,0.4386,1518,16.2,68.6,EN,1,1113,13,0
1993,trigo,550,550,780,4.1127,1418,4.8,-6.6,EN,0,1024,6,0
1994,trigo,700,700,1110,131,1586,14.4,11.8,N,0,1004,7,0
1995,trigo,700,650,825,99,1269,-10.1,-20,EN,0,1188,9,0
1996,trigo,1600,1600,2960,309,1850,28.4,45.8,LN,0,1261,12,2
1997,trigo,700,700,1070,120,1529,4.7,-17.4,N,0,1605,7,0
1998,trigo,150,90,67,8,744,-49.3,-51.3,EN,1,1834,7,0
1999,trigo,150,120,166,32,1383,-7.1,85.8,LN,1,1117,10,0
2000,trigo,280,280,444,93,1586,4.2,14.6,LN,1,862,11,0
2001,trigo,350,350,480,126,1371,-11.7,-13.5,LN,0,1248,7,0
2002,trigo,500,500,710,209,1420,-10.7,3.5,N,0,932,13,1
2003,trigo,1000,1000,1800,702,1800,9.2,26.8,EN,1,1440,10,0
2004,trigo,2000,2000,4000,1400,2000,15.1,11.1,N,0,1173,10,1
2005,trigo,1500,1500,2595,740,1730,-6.4,-13.5,EN,0,861,12,3
2006,trigo,1000,1000,1800,666,1800,-7.9,4,LN,0,986,10,1
2007,trigo,1000,1000,2000,934,2000,-3.4,11.1,EN,0,1052,13,0
2008,trigo,1500,1500,3600,1548,2400,9.1,20,LN,1,1060,7,0
2009,trigo,1700,1700,3400,1139,2000,-13.3,-16.7,LN,0,902,11,0
2010,trigo,1200,1200,3240,1296,2700,13.1,35,EN,1,1318,11,0
2011,trigo,2500,2500,6250,2438,2500,1.4,-7.4,LN,1,1237,8,0
2012,trigo,2000,2000,5000,2690,2500,-1,0,LN,0,815,13,0
2013,trigo,3000,3000,9000,6984,3000,17,20,LN,0,1498,13,0
2014,trigo,4000,4000,5000,2047,1250,-51.7,-58.3,N,0,1186,8,1
2015,trigo,2600,2500,5000,2830,2000,-23.4,60,EN,0,1034,11,0
2016,trigo,2000,2000,6400,3731,3200,21.7,60,EN,1,1740,10,0
2017,trigo,1500,1500,2250,1199,1500,-43.1,-53.1,LN,0,1023,9,0
2018,trigo,2500,2500,5000,3333,2000,-24.1,33.3,LN,0,1529,8,0
2019,trigo,2000,2000,4800,3605,2400,-8.5,20,EN,0,1214,12,0
2020,trigo,2000,2000,5200,5838,2600,-0.2,8.3,N,0,848,9,0
2021,trigo,5000,5000,15000,21917,3000,16.3,15.4,LN,1,764,9,2
2022,trigo,7000,7000,18200,29120,2600,2.1,-13.3,LN,0,870,15,4
2023,trigo,5000,4980,11952,10643,2400,-4.3,-7.7,LN,0,1181,10,0
2024,trigo,5000,4950,12375,16088,2500,1.6,4.2,EN,1,1557,6,0
