ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,45,45,26,88,578,-3.8,0.6,EN,0,1448,8,2
2020,feijao,48,48,29,145,604,1.3,4.6,N,0,1555,2,0
2021,feijao,48,48,29,145,604,2.5,0,LN,1,1449,5,20
2022,feijao,48,48,29,99,604,4.3,0,LN,0,1556,1,1
2023,feijao,40,40,24,120,600,6,-0.7,LN,0,1307,2,6
2024,feijao,10,10,5,25,500,-9.1,-16.7,EN,1,1088,6,28
1989,milho,6000,6000,12000,0.0044,2000,9,,LN,1,1159,2,0
1990,milho,9000,9000,13500,0.0295,1500,-9.6,-25,N,0,1464,5,0
1991,milho,10000,10000,18000,0.2291,1800,18.4,20,EN,0,1615,3,0
1992,milho,8000,8000,9600,1.2567,1200,-15.7,-33.3,EN,1,1463,3,0
1993,milho,12000,12000,14400,72.576,1200,-11.7,0,EN,0,1418,5,0
1994,milho,12000,12000,14400,2232,1200,-10,0,N,0,1553,2,0
1995,milho,13000,13000,15600,1295,1200,-10.2,0,EN,0,1596,3,0
1996,milho,12600,12600,15120,1497,1200,-13.5,0,LN,0,1247,3,7
1997,milho,7550,7550,11340,2075,1502,2.5,25.2,N,0,1576,2,0
1998,milho,9815,6871,12368,2226,1800,17,19.8,EN,1,1403,6,7
1999,milho,8245,8245,14841,2968,1800,10.7,0,LN,1,1448,2,4
2000,milho,8245,8245,14841,2968,1800,4.6,0,LN,1,1779,5,7
2001,milho,3000,1920,3456,1151,1800,0,0,LN,0,1657,3,0
2002,milho,2000,1800,3240,1069,1800,-4.8,0,N,0,1519,3,2
2003,milho,489,489,883,512,1806,-10.4,0.3,EN,1,1342,3,0
2004,milho,606,546,963,560,1764,-17.7,-2.3,N,0,1980,3,3
2005,milho,161,161,387,97,2404,4.7,36.3,EN,0,1515,2,1
2006,milho,418,352,970,347,2756,12.3,14.6,LN,0,1302,4,11
2007,milho,448,428,1198,440,2799,7.8,1.6,EN,0,1212,2,2
2008,milho,1653,1620,7236,2894,4467,62.6,59.6,LN,1,1433,2,0
2009,milho,1653,951,2752,1076,2894,0.6,-35.2,LN,0,1526,7,0
2010,milho,1653,1653,4546,2863,2750,-6.8,-5,EN,1,1354,3,0
2011,milho,1200,1200,3600,1800,3000,-1.8,9.1,LN,1,1332,3,6
2012,milho,1200,1200,3600,1776,3000,-6.9,0,LN,0,1651,2,2
2013,milho,1400,1400,5600,4010,4000,17.6,33.3,LN,0,1271,3,0
2014,milho,400,400,720,384,1800,-52,-55,N,0,1690,3,2
2015,milho,400,400,720,360,1800,-56,0,EN,0,1281,13,2
2016,milho,200,200,480,360,2400,-43.8,33.3,EN,1,991,6,27
2017,milho,100,100,480,288,4800,8.3,100,LN,0,1229,6,5
2018,milho,300,300,1440,720,4800,5.6,0,LN,0,1436,2,8
2019,milho,300,300,1440,924,4800,3.9,0,EN,0,1448,8,2
2020,milho,305,305,1220,976,4000,-14.2,-16.7,N,0,1555,2,0
2021,milho,305,305,1383,2075,4534,-2.7,13.4,LN,1,1449,5,20
2022,milho,340,340,1601,2402,4709,1.7,3.8,LN,0,1556,1,1
2023,milho,340,340,1592,1751,4682,2.5,-0.6,LN,0,1307,2,6
2024,milho,170,170,561,617,3300,-26.2,-29.5,EN,1,1088,6,28
2003,milho1,489,489,883,,1806,9,,EN,1,1342,3,0
2004,milho1,606,546,963,,1764,-14.1,-2.3,N,0,1980,3,3
2005,milho1,161,161,387,,2404,1.1,36.3,EN,0,1515,2,1
2006,milho1,418,352,970,,2756,4.6,14.6,LN,0,1302,4,11
2007,milho1,448,428,1198,,2799,-0.9,1.6,EN,0,1212,2,2
2008,milho1,1653,1620,7236,,4467,53.1,59.6,LN,1,1433,2,0
2009,milho1,1653,951,2752,,2894,-2.2,-35.2,LN,0,1526,7,0
2010,milho1,1653,1653,4546,,2750,-6.9,-5,EN,1,1354,3,0
2011,milho1,1200,1200,3600,,3000,2.1,9.1,LN,1,1332,3,6
2012,milho1,1200,1200,3600,,3000,12.2,0,LN,0,1651,2,2
2013,milho1,1400,1400,5600,,4000,68.3,33.3,LN,0,1271,3,0
2014,milho1,400,400,720,,1800,-13.3,-55,N,0,1690,3,2
2015,milho1,400,400,720,,1800,-11.1,0,EN,0,1281,13,2
2016,milho1,200,200,480,,2400,-10.5,33.3,EN,1,991,6,27
2017,milho1,100,100,480,,4800,33.7,100,LN,0,1229,6,5
2018,milho1,300,300,1440,,4800,8.4,0,LN,0,1436,2,8
2019,milho1,300,300,1440,,4800,1.7,0,EN,0,1448,8,2
2020,milho1,305,305,1220,,4000,-17.5,-16.7,N,0,1555,2,0
2021,milho1,305,305,1383,,4534,-5.4,13.4,LN,1,1449,5,20
2022,milho1,340,340,1601,,4709,3.3,3.8,LN,0,1556,1,1
2023,milho1,340,340,1592,,4682,12.6,-0.6,LN,0,1307,2,6
2024,milho1,170,170,561,,3300,-7.8,-29.5,EN,1,1088,6,28
2007,soja,25,25,72,25,2880,,,EN,0,1212,2,2
