ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,5000,3000,0,600,294.5,200,N,0,98,37,19
1983,feijao,,20,2,0,100,-37,-83.3,EN,1,168,92,28
1984,feijao,,2000,660,0,330,95.6,200,LN,0,108,54,66
1985,feijao,,560,112,0,200,9.7,-39.4,LN,0,166,62,44
1986,feijao,,3500,1120,0,320,61.8,60,N,0,159,25,29
1987,feijao,,300,12,0,40,-81.6,-87.5,EN,0,232,26,21
1988,feijao,2000,400,72,0,180,-25.1,200,EN,0,146,37,27
1989,feijao,1430,730,96,1e-04,132,-50,-26.9,LN,1,231,22,34
1990,feijao,1050,1050,420,0.0074,400,39.1,200,N,0,206,15,5
1991,feijao,3080,2780,1190,0.079,428,35.7,7,N,0,89,26,3
1992,feijao,1840,580,149,0.2343,257,-24.4,-40,EN,1,344,61,11
1993,feijao,1290,70,14,0.4073,200,-45,-22.1,N,0,58,57,2
1994,feijao,4120,4120,1872,861,454,16.3,127.2,N,0,200,29,5
1995,feijao,3830,3830,2311,763,603,46.3,32.8,EN,0,77,37,52
1996,feijao,3120,3120,1584,919,508,18.2,-15.9,LN,0,86,56,66
1997,feijao,2750,2750,1145,435,416,-6.3,-18,N,0,370,14,27
1998,feijao,1950,1000,320,282,320,-29.7,-23.1,EN,1,77,61,111
1999,feijao,1940,1940,804,450,414,-9.9,29.5,LN,1,48,60,112
2000,feijao,1420,1020,432,251,424,-8.2,2.2,LN,1,291,14,24
2001,feijao,1300,1170,702,562,600,30.4,41.7,LN,0,191,22,40
2002,feijao,1380,980,498,481,508,11.1,-15.3,N,0,500,15,21
2003,feijao,1350,570,238,232,418,-7.7,-17.8,EN,0,172,26,66
2004,feijao,1750,1250,510,452,408,-8,-2.3,N,0,616,19,23
2005,feijao,1750,1050,530,261,505,17.4,23.7,EN,0,137,53,46
2006,feijao,1050,850,270,201,318,-23.1,-37.1,LN,0,36,69,38
2007,feijao,820,620,252,630,406,3.2,28,EN,0,270,42,34
2008,feijao,620,620,252,302,406,12,0,LN,1,232,61,75
2009,feijao,725,725,225,172,310,-4,-23.6,LN,0,65,50,99
2010,feijao,725,725,365,753,503,71.5,62.2,EN,1,212,56,85
2011,feijao,625,325,75,144,231,-15.4,-54.2,LN,1,191,45,70
2012,feijao,620,80,16,43,200,-20.8,-13.3,LN,0,152,32,58
2013,feijao,760,760,137,139,180,-25,-9.9,N,0,103,49,81
2014,feijao,185,132,26,32,197,-16.9,9.3,N,0,186,39,55
2015,feijao,205,25,5,6,200,-16,1.5,EN,0,189,29,89
2016,feijao,205,,,,,,,EN,1,177,72,97
2017,feijao,200,200,168,269,840,231.7,,N,0,26,61,66
2018,feijao,20,,,,,,,LN,0,112,15,79
2019,feijao,100,50,15,30,300,5.3,,EN,0,242,56,85
2020,feijao,200,200,120,300,600,95.2,100,EN,0,288,32,126
2021,feijao,200,180,72,216,400,19.6,-33.3,LN,0,82,27,85
2022,feijao,100,100,40,140,400,9.2,0,LN,0,273,20,54
2023,feijao,100,100,37,148,370,-8.1,-7.5,LN,0,230,17,63
2024,feijao,100,100,39,164,390,-12,5.4,EN,1,139,22,127
1974,milho,,4550,2730,0,600,33.9,,LN,1,,,
1975,milho,,3960,2613,0,660,31.3,10,LN,0,,,
1976,milho,,90,16,0,178,-67.9,-73.1,LN,1,,,
1977,milho,,4770,3800,0,797,32.5,200,EN,0,,,
1978,milho,,3710,1299,0,350,-45.7,-56,EN,0,,,
1979,milho,,5886,4052,0,688,0.6,96.6,N,0,,,
1981,milho,,1800,540,0,300,-60.1,,N,0,381,30,17
1982,milho,,8000,8000,0,1000,28.6,200,N,0,98,37,19
1983,milho,,40,36,0,900,12.5,-10,EN,1,168,92,28
1984,milho,,5000,6000,0,1200,46.1,33.3,LN,0,108,54,66
1985,milho,,6000,5400,0,900,7.1,-25,LN,0,166,62,44
1986,milho,,7000,6440,0,920,8.1,2.2,N,0,159,25,29
1987,milho,,600,72,0,120,-85.5,-87,EN,0,232,26,21
1988,milho,3000,3000,3300,0,1100,40,200,EN,0,146,37,27
1989,milho,2500,2500,2250,3e-04,900,17.6,-18.2,LN,1,231,22,34
1990,milho,2500,2200,1540,0.0095,700,-9.5,-22.2,N,0,206,15,5
1991,milho,4000,3200,2688,0.0749,840,6.9,20,N,0,89,26,3
1992,milho,1800,280,140,0.0764,500,-37.9,-40.5,EN,1,344,61,11
1993,milho,1000,30,9,0.1145,300,-64.8,-40,N,0,58,57,2
1994,milho,5500,5000,4700,564,940,2.3,200,N,0,200,29,5
1995,milho,5200,3700,4440,577,1200,23.6,27.7,EN,0,77,37,52
1996,milho,5500,4000,5600,728,1400,40,16.7,LN,0,86,56,66
1997,milho,4000,4000,4800,624,1200,16.8,-14.3,N,0,370,14,27
1998,milho,3150,1100,880,176,800,-24.7,-33.3,EN,1,77,61,111
1999,milho,2600,2200,3080,570,1400,28,75,LN,1,48,60,112
2000,milho,2600,1300,1560,312,1200,7.1,-14.3,LN,1,291,14,24
2001,milho,2000,1000,1000,230,1000,-13.7,-16.7,LN,0,191,22,40
2002,milho,2200,1200,1320,649,1100,-9.2,10,N,0,500,15,21
2003,milho,3500,700,560,171,800,-36.9,-27.3,EN,0,172,26,66
2004,milho,3500,1750,1400,462,800,-39.7,0,N,0,616,19,23
2005,milho,3500,3500,6300,1449,1800,28.9,125,EN,0,137,53,46
2006,milho,4500,4500,8100,2430,1800,21.6,0,LN,0,36,69,38
2007,milho,4000,3500,6300,2709,1800,16.2,0,EN,0,270,42,34
2008,milho,5000,4000,5600,1848,1400,-11.5,-22.2,LN,1,232,61,75
2009,milho,4000,4000,8000,2400,2000,24.4,42.9,LN,0,65,50,99
2010,milho,4000,4000,8000,2588,2000,19.7,0,EN,1,212,56,85
2011,milho,4000,2400,3840,1664,1600,-9.1,-20,LN,1,191,45,70
2012,milho,3000,250,375,225,1500,-19.2,-6.2,LN,0,152,32,58
2013,milho,2300,1610,2898,1180,1800,-9.3,20,N,0,103,49,81
2014,milho,3200,2400,2568,1130,1070,-50.1,-40.6,N,0,186,39,55
2015,milho,3200,2080,3182,1753,1530,-34.1,43,EN,0,189,29,89
2016,milho,2000,,,,,,,EN,1,177,72,97
2017,milho,3200,3200,12800,6400,4000,45.9,,N,0,26,61,66
2018,milho,320,,,,,,,LN,0,112,15,79
2019,milho,3200,2400,8544,7399,3560,8.9,,EN,0,242,56,85
2020,milho,3200,3200,13920,15103,4350,21.9,22.2,EN,0,288,32,126
2021,milho,5760,5760,39917,49114,6930,78,59.3,LN,0,82,27,85
2022,milho,5500,5500,20884,24351,3797,-10.5,-45.2,LN,0,273,20,54
2023,milho,5840,5840,23126,26965,3960,-14.3,4.3,LN,0,230,17,63
2024,milho,5840,5840,31221,36404,5346,6.5,35,EN,1,139,22,127
