ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,27954,27954,1880266,47007,67263,-2.1,0.2,N,0,1605,7,48
2003,cana,32586,32586,2564974,79514,78714,15.4,17,EN,1,1427,6,67
2004,cana,30648,30648,2088048,64729,68130,0.4,-13.4,N,0,1417,7,39
2005,cana,31461,31461,1717393,42935,54588,-19.6,-19.9,EN,0,1233,6,41
2006,cana,26150,26150,1667795,50034,63778,-6.5,16.8,LN,0,1374,7,36
2007,cana,26761,26761,1846509,60935,69000,0.9,8.2,EN,0,1494,9,43
2008,cana,25352,25352,1924851,73144,75925,11.5,10,LN,1,1451,6,27
2009,cana,26273,26273,2178779,82794,82928,22.2,9.2,LN,0,1346,4,56
2010,cana,30475,30475,2032407,77231,66691,-0.7,-19.6,EN,1,1406,4,66
2011,cana,32237,32237,1965812,117949,60980,-8,-8.6,LN,1,1227,6,44
2012,cana,31687,31687,2180417,130825,68811,4.5,12.8,LN,0,1242,6,51
2013,cana,42919,42919,2936932,176216,68430,4.4,-0.6,LN,0,1446,4,59
2014,cana,34235,34235,2141262,132758,62546,-4.6,-8.6,N,0,1749,4,28
2015,cana,45623,45623,2793040,167582,61220,-7.9,-2.1,EN,0,1377,7,50
2016,cana,42509,42509,2890612,179218,68000,0.2,11.1,EN,1,1035,9,79
2017,cana,42509,42509,2890612,208124,68000,-1.7,0,LN,0,1268,5,39
2018,cana,53861,53861,3797201,258210,70500,0.3,3.7,LN,0,1306,5,50
2019,cana,52720,52720,4250761,267798,80629,12.7,14.4,EN,0,1387,4,49
2020,cana,55944,55944,4475520,313286,80000,9.9,-0.8,N,0,1195,12,69
2021,cana,45171,45171,3471843,249973,76860,3.7,-3.9,LN,1,1075,7,79
2022,cana,33938,33938,2447812,269259,72126,-4.4,-6.2,LN,0,1524,5,46
2023,cana,46898,46898,3576066,407672,76252,-0.5,5.7,LN,0,1356,9,44
2024,cana,47650,47650,3597575,409260,75500,-3,-1,EN,1,887,8,123
1983,feijao,,40,17,0,425,10,,EN,1,1535,8,47
1984,feijao,,105,26,0,248,-17.6,-41.7,LN,0,1410,3,29
1985,feijao,,60,11,0,183,-24.4,-26,LN,0,1622,4,34
1986,feijao,,46,14,0,304,44.1,66,N,0,1171,4,50
1987,feijao,,36,7,0,194,-9.5,-36.1,EN,1,1118,6,53
1988,feijao,60,60,12,0,200,-0.8,2.9,EN,0,1850,3,42
1989,feijao,40,40,8,0,200,-7.2,0,LN,1,1564,4,35
1990,feijao,80,80,24,3e-04,300,1.8,50,N,0,1270,6,53
1991,feijao,50,50,15,0.0012,300,-39.3,0,EN,0,2209,2,56
1992,feijao,39,39,47,0.0174,1205,52.6,200,EN,1,1313,3,34
1993,feijao,35,35,42,0.3676,1200,1.2,-0.4,EN,0,1387,6,38
2006,feijao,85,85,38,48,447,-4.7,,LN,0,1374,7,36
2007,feijao,15,15,4,4,267,-49.9,-40.4,EN,0,1494,9,43
2008,feijao,25,25,15,32,600,-1.7,125,LN,1,1451,6,27
2009,feijao,121,121,106,159,876,24.8,46,LN,0,1346,4,56
2010,feijao,60,60,46,92,767,-5,-12.5,EN,1,1406,4,66
2011,feijao,16,16,16,19,1000,8.3,30.4,LN,1,1227,6,44
2012,feijao,3,3,3,8,1000,-4.8,0,LN,0,1242,6,51
1983,milho,,305,335,0,1098,0.7,,EN,1,1535,8,47
1984,milho,,174,209,0,1201,2.1,9.4,LN,0,1410,3,29
1985,milho,,307,429,0,1397,10.6,16.3,LN,0,1622,4,34
1986,milho,,320,384,0,1200,-11.1,-14.1,N,0,1171,4,50
1987,milho,,1300,1560,0,1200,-16.4,0,EN,1,1118,6,53
1988,milho,460,460,644,0,1400,-8,16.7,EN,0,1850,3,42
1989,milho,1200,1200,2400,2e-04,2000,24.6,42.9,LN,1,1564,4,35
1990,milho,5200,5200,15600,0.0251,3000,77.4,50,N,0,1270,6,53
1991,milho,1250,1250,4080,0.0606,3264,83,8.8,EN,0,2209,2,56
1992,milho,650,650,2388,0.1853,3674,95.8,12.6,EN,1,1313,3,34
1993,milho,800,800,1600,2.4262,2000,0.8,-45.6,EN,0,1387,6,38
1994,milho,600,600,1200,156,2000,-4.9,0,N,0,1406,4,42
1995,milho,400,400,800,93,2000,-8.7,0,EN,0,1376,7,41
1996,milho,310,310,620,62,2000,-11.7,0,LN,0,1582,6,36
1997,milho,300,300,750,90,2500,7.5,25,N,0,1371,6,14
1998,milho,400,400,1000,133,2500,7.4,0,EN,1,1327,6,72
1999,milho,310,310,775,129,2500,9,0,LN,1,1291,5,49
2000,milho,400,400,1000,155,2500,11.2,0,LN,1,1324,6,48
2001,milho,300,300,660,88,2200,2.4,-12,LN,0,1187,6,41
2002,milho,210,210,382,84,1819,-10.7,-17.3,N,0,1605,7,48
2003,milho,300,300,540,216,1800,-7.3,-1,EN,1,1427,6,67
2004,milho,45,45,81,30,1800,-1.3,0,N,0,1417,7,39
2005,milho,95,95,120,25,1263,-27.7,-29.8,EN,0,1233,6,41
2006,milho,80,80,144,29,1800,7,42.5,LN,0,1374,7,36
2007,milho,80,80,144,37,1800,9.3,0,EN,0,1494,9,43
2008,milho,50,50,90,33,1800,6.3,0,LN,1,1451,6,27
2009,milho,80,80,144,37,1800,1.3,0,LN,0,1346,4,56
2010,milho,20,20,36,8,1800,-5.3,0,EN,1,1406,4,66
2011,milho,4,4,8,3,2000,-3.5,11.1,LN,1,1227,6,44
2012,milho,9,9,17,6,1889,-17.1,-5.6,LN,0,1242,6,51
2015,milho,1203,1203,4224,1408,3511,12,,EN,0,1377,7,50
2016,milho,1203,1203,4224,1331,3511,1.6,0,EN,1,1035,9,79
2017,milho,1203,1203,5784,1394,4808,28.2,36.9,LN,0,1268,5,39
2018,milho,1210,1210,4400,1659,3636,-9.8,-24.4,LN,0,1306,5,50
2019,milho,1310,1310,6420,2382,4901,13.5,34.8,EN,0,1387,4,49
2020,milho,510,510,2460,1641,4824,5,-1.6,N,0,1195,12,69
2021,milho,510,510,2575,2961,5049,3.7,4.7,LN,1,1075,7,79
2022,milho,510,510,2572,2829,5043,-1.9,-0.1,LN,0,1524,5,46
2023,milho,60,60,330,182,5500,1.8,9.1,LN,0,1356,9,44
2024,milho,1527,1527,8201,4642,5371,-5.2,-2.4,EN,1,887,8,123
2003,milho1,300,300,540,,1800,,,EN,1,1427,6,67
2004,milho1,45,45,81,,1800,,0,N,0,1417,7,39
2005,milho1,95,95,120,,1263,,-29.8,EN,0,1233,6,41
2006,milho1,80,80,144,,1800,,42.5,LN,0,1374,7,36
2007,milho1,80,80,144,,1800,,0,EN,0,1494,9,43
2008,milho1,50,50,90,,1800,,0,LN,1,1451,6,27
2009,milho1,80,80,144,,1800,,0,LN,0,1346,4,56
2010,milho1,20,20,36,,1800,,0,EN,1,1406,4,66
2011,milho1,4,4,8,,2000,,11.1,LN,1,1227,6,44
2012,milho1,7,7,14,,2000,,0,LN,0,1242,6,51
2018,milho1,1200,1200,4320,,3600,,,LN,0,1306,5,50
2019,milho1,300,300,1260,,4200,,16.7,EN,0,1387,4,49
2012,milho2,2,2,3,,1500,,,LN,0,1242,6,51
2015,milho2,1203,1203,4224,,3511,,,EN,0,1377,7,50
2016,milho2,1203,1203,4224,,3511,,0,EN,1,1035,9,79
2017,milho2,1203,1203,5784,,4808,,36.9,LN,0,1268,5,39
2018,milho2,10,10,80,,8000,,66.4,LN,0,1306,5,50
2019,milho2,1010,1010,5160,,5109,,-36.1,EN,0,1387,4,49
2020,milho2,510,510,2460,,4824,,-5.6,N,0,1195,12,69
2021,milho2,510,510,2575,,5049,,4.7,LN,1,1075,7,79
2022,milho2,510,510,2572,,5043,,-0.1,LN,0,1524,5,46
2023,milho2,60,60,330,,5500,,9.1,LN,0,1356,9,44
2024,milho2,1527,1527,8201,,5371,,-2.4,EN,1,887,8,123
1985,soja,,465,651,0,1400,3.8,,LN,0,1622,4,34
1986,soja,,400,600,0,1500,-11.3,7.1,N,0,1171,4,50
1987,soja,,800,1720,0,2150,12.5,43.3,EN,1,1118,6,53
1988,soja,1800,1800,3420,0,1900,-5.6,-11.6,EN,0,1850,3,42
1989,soja,1200,1200,2520,3e-04,2100,5.4,10.5,LN,1,1564,4,35
1990,soja,3000,3000,3600,0.008,1200,-35.2,-42.9,N,0,1270,6,53
1991,soja,140,140,228,0.0033,1629,2.3,35.7,EN,0,2209,2,56
2015,soja,3310,3310,9930,8768,3000,3.9,,EN,0,1377,7,50
2016,soja,3089,3089,8439,10777,2732,-9.8,-8.9,EN,1,1035,9,79
2017,soja,4415,4415,13775,12632,3120,-0.6,14.2,LN,0,1268,5,39
2018,soja,2050,2050,7380,7380,3600,11.2,15.4,LN,0,1306,5,50
2019,soja,3255,3255,10156,10329,3120,-3.9,-13.3,EN,0,1387,4,49
2020,soja,4189,4189,13070,15862,3120,-2.7,0,N,0,1195,12,69
2021,soja,4828,4828,16174,40710,3350,2.1,7.4,LN,1,1075,7,79
2022,soja,7694,7694,25390,74063,3300,0,-1.5,LN,0,1524,5,46
2023,soja,8831,8831,30025,59540,3400,6.9,3,LN,0,1356,9,44
2024,soja,5990,5990,16892,29848,2820,-3.5,-17.1,EN,1,887,8,123
