ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,580,580,345,0,595,-25.2,-11.1,900,EN,0,0.9,1407,8,29
1989,feijao,40,40,28,0,700,-28,17.7,1005,LN,1,-1.9,1266,6,11
1992,feijao,270,270,486,0.3716,1800,11.7,,1364,EN,1,2.1,1124,10,6
1993,feijao,180,180,324,4.9091,1800,2.2,0,1493,N,0,0.3,1279,8,11
1998,feijao,50,50,110,82,2200,-3.4,,2109,EN,1,2.3,1270,7,45
1999,feijao,89,89,200,153,2247,-3.4,2.1,2211,LN,1,-1.6,1216,11,24
2000,feijao,50,50,120,94,2400,1.8,6.8,2302,LN,1,-1.6,1279,9,21
2001,feijao,200,200,480,528,2400,0.8,0,2380,LN,0,-0.7,1004,23,29
2002,feijao,10,10,24,36,2400,-0.2,0,2446,N,0,-0.3,1278,7,26
2015,feijao,300,300,600,1380,2000,-20.7,,2486,EN,0,0.6,1109,18,46
2016,feijao,200,200,480,1872,2400,-4.8,20,2471,EN,1,2.4,1581,20,39
2017,feijao,120,120,312,640,2600,3.3,8.3,2460,LN,0,-1,925,7,28
2018,feijao,190,190,486,1021,2558,1.9,-1.6,2453,LN,0,-1.3,1165,10,31
2019,feijao,190,190,486,1470,2558,2.1,0,2449,EN,0,0.7,1174,11,37
2020,feijao,210,210,517,2154,2462,-1.4,-3.8,2448,N,0,0.2,1039,9,37
2021,feijao,180,180,432,2052,2400,-3.4,-2.5,2450,LN,0,-1.4,831,9,34
2022,feijao,190,190,483,2970,2542,2.8,5.9,2454,LN,0,-1.2,1074,6,25
2023,feijao,150,150,360,1440,2400,-2.3,-5.6,2459,LN,0,-1,1094,7,18
2024,feijao,150,150,370,1665,2467,1.2,2.8,2464,EN,1,1.5,1139,10,71
1974,milho,,235,582,0,2477,7.8,,1856,LN,1,-1.9,,,
1975,milho,,670,1206,0,1800,-16.9,-27.3,1849,N,0,-0.2,,,
1976,milho,,744,2232,0,3000,45.9,66.7,1843,LN,0,-1.1,,,
1977,milho,,904,2616,0,2894,46.4,-3.5,1842,EN,0,1.1,,,
1978,milho,,801,793,0,990,-48.6,-65.8,1848,EN,0,1.1,,,
1979,milho,,1500,1500,0,1000,-47.5,1,1863,N,0,0.2,,,
1980,milho,,1600,2400,0,1500,-21,50,1890,EN,0,0.7,,,
1981,milho,,1600,2400,0,1500,-21.8,0,1929,N,0,0.2,1046,11,33
1982,milho,,2000,4000,0,2000,1.8,33.3,1982,N,0,0,1573,6,1
1983,milho,,8000,16000,0,2000,-1.2,0,2048,EN,1,2.5,1564,5,7
1984,milho,,9000,20700,0,2300,7.7,15,2126,LN,0,-1,1062,6,30
1985,milho,,8500,19550,0,2300,0.1,0,2215,LN,0,-1,1469,15,21
1986,milho,,9500,25602,0,2695,10,17.2,2313,N,0,-0.2,1171,9,17
1987,milho,,10000,26000,0,2600,0.6,-3.5,2417,EN,1,1.5,1168,8,33
1988,milho,2330,2330,7689,1e-04,3300,20.9,26.9,2524,EN,0,0.9,1407,8,29
1989,milho,6780,6780,14238,0.0016,2100,-26.6,-36.4,2633,LN,1,-1.9,1266,6,11
1990,milho,4640,4617,9335,0.0283,2022,-31.8,-3.7,2743,N,0,0,1291,9,17
1991,milho,5100,5100,22950,0.3636,4500,50.5,122.6,2852,EN,0,0.5,1428,10,9
1992,milho,7650,7230,30990,5.5046,4286,44.4,-4.7,2963,EN,1,2.1,1124,10,6
1993,milho,6500,6500,19500,74.4545,3000,0.1,-30,3076,N,0,0.3,1279,8,11
1994,milho,7800,7594,27339,3053,3600,17.2,20,3193,N,0,0.3,1380,9,27
1995,milho,8176,8176,27068,2571,3311,5.4,-8,3317,EN,0,1.4,1387,10,42
1996,milho,5500,5500,13750,1829,2500,-23,-24.5,3450,LN,0,-0.9,1116,8,30
1997,milho,6000,6000,15000,2100,2500,-26.7,0,3592,N,0,-0.3,1328,6,16
1998,milho,2200,2200,7128,1055,3240,-10.2,29.6,3745,EN,1,2.3,1270,7,45
1999,milho,2000,2000,6880,1204,3440,-9.4,6.2,3909,LN,1,-1.6,1216,11,24
2000,milho,1400,1400,6260,1121,4471,11.5,30,4081,LN,1,-1.6,1279,9,21
2001,milho,3785,3785,16345,2452,4318,1.1,-3.4,4261,LN,0,-0.7,1004,23,29
2002,milho,1900,1670,8106,1800,4854,7,12.4,4443,N,0,-0.3,1278,7,26
2003,milho,1100,1100,6600,1947,6000,26.1,23.6,4627,EN,0,1.2,1535,9,48
2004,milho,1500,1500,7500,2625,5000,1.1,-16.7,4807,N,0,0.3,1066,9,27
2005,milho,1600,1600,8000,2240,5000,-2.6,0,4980,EN,0,0.7,1277,11,23
2006,milho,3000,3000,15000,3675,5000,-5.5,0,5143,LN,0,-0.8,1214,11,33
2007,milho,2000,2000,11000,3520,5500,1.9,10,5294,EN,0,0.9,1686,8,21
2008,milho,2050,2050,11000,4400,5366,-1.8,-2.4,5430,LN,1,-1.5,1105,11,34
2009,milho,2000,2000,10732,3756,5366,-3,0,5550,LN,0,-0.8,1393,8,33
2010,milho,2000,2000,10732,3863,5366,-4.5,0,5652,EN,1,1.6,1398,4,33
2011,milho,2700,2700,16200,7632,6000,5.3,11.8,5737,LN,1,-1.6,1342,6,18
2012,milho,1500,1500,11550,4521,7700,33.6,28.3,5805,LN,0,-1,1197,9,17
2013,milho,3600,3600,21600,8640,6000,3.5,-22.1,5855,N,0,-0.4,1080,11,47
2014,milho,3500,3500,20400,8220,5829,0.2,-2.9,5889,N,0,-0.3,937,13,25
2015,milho,3200,3200,18900,8017,5906,1.2,1.3,5908,EN,0,0.6,1109,18,46
2016,milho,1250,1250,6220,4380,4976,-15,-15.8,5916,EN,1,2.4,1581,20,39
2017,milho,5150,5150,33780,13457,6559,11.8,31.8,5915,LN,0,-1,925,7,28
2018,milho,5240,5240,33216,16608,6339,8.1,-3.4,5908,LN,0,-1.3,1165,10,31
2019,milho,5240,5240,26864,14643,5127,-12.5,-19.1,5896,EN,0,0.7,1174,11,37
2020,milho,4600,4600,23400,18000,5087,-13,-0.8,5884,N,0,0.2,1039,9,37
2021,milho,1940,1640,9792,15099,5971,2.5,17.4,5870,LN,0,-1.4,831,9,34
2022,milho,2400,2400,13590,18361,5662,-2.3,-5.2,5858,LN,0,-1.2,1074,6,25
2023,milho,2500,2500,16200,14819,6480,12.5,14.4,5846,LN,0,-1,1094,7,18
2024,milho,2500,2500,13890,11719,5556,-2.8,-14.3,5835,EN,1,1.5,1139,10,71
2003,milho1,1100,1100,6600,,6000,5.7,,5061,EN,0,1.2,1535,9,48
2004,milho1,1500,1500,7500,,5000,-7.1,-16.7,5144,N,0,0.3,1066,9,27
2005,milho1,1600,1600,8000,,5000,-3.9,0,5228,EN,0,0.7,1277,11,23
2006,milho1,3000,3000,15000,,5000,-2.7,0,5318,LN,0,-0.8,1214,11,33
2007,milho1,2000,2000,11000,,5500,6.4,10,5416,EN,0,0.9,1686,8,21
2008,milho1,2050,2050,11000,,5366,0.5,-2.4,5525,LN,1,-1.5,1105,11,34
2009,milho1,2000,2000,10732,,5366,-1.6,0,5650,LN,0,-0.8,1393,8,33
2010,milho1,2000,2000,10732,,5366,-3.8,0,5794,EN,1,1.6,1398,4,33
2011,milho1,2400,2400,14400,,6000,4.6,11.8,5961,LN,1,-1.6,1342,6,18
2012,milho1,1500,1500,11550,,7700,32.1,28.3,6152,LN,0,-1,1197,9,17
2013,milho1,3600,3600,21600,,6000,1,-22.1,6370,N,0,-0.4,1080,11,47
2014,milho1,3000,3000,18000,,6000,-1,0,6613,N,0,-0.3,937,13,25
2015,milho1,2700,2700,16500,,6111,-2.5,1.9,6879,EN,0,0.6,1109,18,46
2016,milho1,700,700,4900,,7000,3.7,14.5,7165,EN,1,2.4,1581,20,39
2017,milho1,4500,4500,31050,,6900,-7.1,-1.4,7467,LN,0,-1,925,7,28
2018,milho1,740,740,6216,,8400,3.3,21.7,7778,LN,0,-1.3,1165,10,31
2019,milho1,740,740,6614,,8938,3.2,6.4,8096,EN,0,0.7,1174,11,37
2020,milho1,600,600,5400,,9000,-1.1,0.7,8416,N,0,0.2,1039,9,37
2021,milho1,740,740,6660,,9000,-3.5,0,8737,LN,0,-1.4,831,9,34
2022,milho1,900,900,9450,,10500,13.5,16.7,9059,LN,0,-1.2,1074,6,25
2023,milho1,1000,1000,9900,,9900,10.9,-5.7,9386,LN,0,-1,1094,7,18
2024,milho1,1000,1000,7800,,7800,-6.8,-21.2,9721,EN,1,1.5,1139,10,71
2011,milho2,300,300,1800,,6000,,,,LN,0,-0.9,1342,6,18
2014,milho2,500,500,2400,,4800,,,,N,0,-0.3,937,13,25
2015,milho2,500,500,2400,,4800,,0,,EN,0,0.5,1109,18,46
2016,milho2,550,550,1320,,2400,,-50,,EN,0,1.3,1581,20,39
2017,milho2,650,650,2730,,4200,,75,,N,0,-0.3,925,7,28
2018,milho2,4500,4500,27000,,6000,,42.9,,LN,0,-0.9,1165,10,31
2019,milho2,4500,4500,20250,,4500,,-25,,EN,0,0.6,1174,11,37
2020,milho2,4000,4000,18000,,4500,,0,,N,0,0,1039,9,37
2021,milho2,1200,900,3132,,3480,,-22.7,,LN,0,-1,831,9,34
2022,milho2,1500,1500,4140,,2760,,-20.7,,LN,0,-1.3,1074,6,25
2023,milho2,1500,1500,6300,,4200,,52.2,,N,0,-0.4,1094,7,18
2024,milho2,1500,1500,6090,,4060,,-3.3,,EN,0,0.5,1139,10,71
1976,soja,,330,544,0,1648,4.3,,1541,LN,0,-1.1,,,
1977,soja,,710,1170,0,1648,1.3,0,1567,EN,0,1.1,,,
1978,soja,,710,1172,0,1651,-1.3,0.2,1594,EN,0,1.1,,,
1979,soja,,6000,10200,0,1700,-0.8,3,1621,N,0,0.2,,,
1980,soja,,11300,19210,0,1700,-3,0,1649,EN,0,0.7,,,
1981,soja,,10200,17340,0,1700,-5,0,1677,N,0,0.2,1046,11,33
1982,soja,,15000,27000,0,1800,-1.3,5.9,1705,N,0,0,1573,6,1
1983,soja,,17000,30000,0,1765,-4.8,-2,1734,EN,1,2.5,1564,5,7
1984,soja,,17000,32300,0,1900,0.9,7.7,1764,LN,0,-1,1062,6,30
1985,soja,,15000,30000,0,2000,4.9,5.3,1794,LN,0,-1,1469,15,21
1986,soja,,16000,32000,0,2000,3.7,0,1825,N,0,-0.2,1171,9,17
1987,soja,,8000,16000,0,2000,2.4,0,1856,EN,1,1.5,1168,8,33
1988,soja,3000,3000,6000,1e-04,2000,1.7,0,1888,EN,0,0.9,1407,8,29
1989,soja,11000,11000,19800,0.0031,1800,-8,-10,1920,LN,1,-1.9,1266,6,11
1990,soja,9536,9536,9559,0.0374,1002,-48,-44.3,1953,N,0,0,1291,9,17
1991,soja,5600,5600,11200,0.2576,2000,4.2,99.5,1986,EN,0,0.5,1428,10,9
1992,soja,6460,6460,12231,3.3883,1893,-1,-5.3,2020,EN,1,2.1,1124,10,6
1993,soja,6780,6780,13560,78.7465,2000,5.5,5.6,2054,N,0,0.3,1279,8,11
1994,soja,6440,6440,11592,1728,1800,-5.6,-10,2089,N,0,0.3,1380,9,27
1995,soja,200,200,480,56,2400,22.9,33.3,2125,EN,0,1.4,1387,10,42
1996,soja,14000,14000,25200,5040,1800,-10.6,-25,2161,LN,0,-0.9,1116,8,30
1997,soja,8000,8000,14400,3024,1800,-13.5,0,2198,N,0,-0.3,1328,6,16
1998,soja,6000,6000,10800,2376,1800,-17.2,0,2236,EN,1,2.3,1270,7,45
1999,soja,6570,6570,16622,3939,2530,10.4,40.6,2274,LN,1,-1.6,1216,11,24
2000,soja,11000,11000,27500,7700,2500,4.4,-1.2,2312,LN,1,-1.6,1279,9,21
2001,soja,10500,10500,23625,6686,2250,-9.8,-10,2352,LN,0,-0.7,1004,23,29
2002,soja,11000,11000,33000,14289,3000,14.9,33.3,2392,N,0,-0.3,1278,7,26
2003,soja,11000,11000,33000,20130,3000,10.7,0,2433,EN,0,1.2,1535,9,48
2004,soja,11200,11200,31360,18189,2800,0.5,-6.7,2474,N,0,0.3,1066,9,27
2005,soja,11250,11250,22500,10800,2000,-30,-28.6,2517,EN,0,0.7,1277,11,23
2006,soja,8000,8000,22400,8848,2800,-3.9,40,2560,LN,0,-0.8,1214,11,33
2007,soja,10000,10000,29000,14355,2900,-1.6,3.6,2603,EN,0,0.9,1686,8,21
2008,soja,5000,5000,15000,10800,3000,1.2,3.4,2648,LN,1,-1.5,1105,11,34
2009,soja,6000,6000,18000,13500,3000,0.4,0,2693,LN,0,-0.8,1393,8,33
2010,soja,6000,6000,18000,10080,3000,-0.4,0,2739,EN,1,1.6,1398,4,33
2011,soja,5500,5500,17050,12958,3100,2.5,3.3,2786,LN,1,-1.6,1342,6,18
2012,soja,5500,5500,16500,12664,3000,-1.5,-3.2,2833,LN,0,-1,1197,9,17
2013,soja,4800,4800,11520,9446,2400,-21.7,-20,2881,N,0,-0.4,1080,11,47
2014,soja,5400,5400,12960,13867,2400,-22.2,0,2931,N,0,-0.3,937,13,25
2015,soja,9000,9000,18000,18000,2000,-35.8,-16.7,2981,EN,0,0.6,1109,18,46
2016,soja,9000,9000,27000,29700,3000,-5,50,3031,EN,1,2.4,1581,20,39
2017,soja,11000,11000,36850,39430,3350,4.6,11.7,3083,LN,0,-1,925,7,28
2018,soja,11500,11500,37950,40986,3300,1.4,-1.5,3136,LN,0,-1.3,1165,10,31
2019,soja,11600,11600,34800,43500,3000,-9.5,-9.1,3189,EN,0,0.7,1174,11,37
2020,soja,11500,11500,38640,52357,3360,-0.6,12,3244,N,0,0.2,1039,9,37
2021,soja,12000,12000,41040,104926,3420,-0.9,1.8,3299,LN,0,-1.4,831,9,34
2022,soja,12500,12500,45750,136427,3660,3.7,7,3355,LN,0,-1.2,1074,6,25
2023,soja,12500,12500,46500,118622,3720,3,1.6,3413,LN,0,-1,1094,7,18
2024,soja,12000,12000,43200,78104,3600,-2.8,-3.2,3471,EN,1,1.5,1139,10,71
2009,trigo,93,93,446,268,4796,,,,N,0,0.1,1393,8,33
