ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,6500,6500,21450,8580,3300,-2.5,0,LN,1,1930,3,18
2012,arroz,1500,1500,5400,2881,3600,4.8,9.1,LN,0,1869,4,11
2013,arroz,3155,3155,10412,6768,3300,-5.3,-8.3,N,0,1958,5,32
2014,arroz,1540,1540,5544,3786,3600,2.3,9.1,N,0,1867,3,18
2015,arroz,1700,1700,6120,4829,3600,1.4,0,EN,0,1326,15,23
2016,arroz,1700,1700,5820,4753,3424,-4.3,-4.9,EN,1,1360,5,48
2017,arroz,3000,3000,10800,6885,3600,-0.1,5.2,N,0,1445,3,15
2018,arroz,3200,3200,12720,9900,3975,9.7,10.4,LN,0,1842,5,23
2019,arroz,3160,3160,11462,10414,3627,-0.3,-8.7,EN,0,1511,3,15
2020,arroz,2780,2780,10092,9325,3630,-0.6,0.1,EN,0,1411,2,22
2021,arroz,3212,3212,11447,17045,3564,-2.7,-1.8,LN,0,1425,7,34
2022,arroz,3000,3000,12240,17340,4080,11.2,14.5,LN,0,1755,3,22
2023,arroz,3000,3000,10800,18900,3600,-2,-11.8,LN,0,1687,4,19
2024,arroz,2520,2520,9324,19398,3700,0.8,2.8,EN,1,1453,6,56
1997,cana,70,70,1050,20,15000,0,,N,0,1788,3,20
1998,cana,70,70,1050,23,15000,0,0,EN,1,1448,10,65
1999,cana,70,70,1050,20,15000,0,0,LN,1,1577,2,32
2000,cana,70,70,1050,15,15000,0,0,LN,1,2311,4,30
2001,cana,70,70,1050,16,15000,0,0,LN,0,1472,5,26
2002,cana,70,70,1050,20,15000,0,0,N,0,1552,5,42
2003,cana,70,70,1050,26,15000,0,0,EN,0,1445,4,52
2004,cana,70,70,1050,26,15000,0,0,N,0,1846,3,18
2005,cana,70,70,1050,32,15000,0,0,EN,0,1736,5,25
2006,cana,70,70,1050,63,15000,0,0,LN,0,1710,4,56
2007,cana,70,70,1050,74,15000,0,0,EN,0,1747,4,20
2008,cana,70,70,1050,37,15000,0,0,LN,1,1929,6,21
2009,cana,70,70,1050,147,15000,0,0,LN,0,1548,4,27
2010,cana,70,70,1050,73,15000,0,0,EN,1,1674,4,50
2011,cana,70,70,1050,74,15000,0,0,LN,1,1930,3,18
2012,cana,70,70,1050,53,15000,0,0,LN,0,1869,4,11
2013,cana,70,70,1050,57,15000,0,0,N,0,1958,5,32
2014,cana,50,50,750,39,15000,0,0,N,0,1867,3,18
2015,cana,50,50,750,45,15000,0,0,EN,0,1326,15,23
2016,cana,50,50,750,47,15000,0,0,EN,1,1360,5,48
2017,cana,50,50,750,45,15000,0,0,N,0,1445,3,15
2018,cana,50,50,750,45,15000,0,0,LN,0,1842,5,23
2019,cana,50,50,2600,286,52000,246.7,200,EN,0,1511,3,15
1981,feijao,,200,12,0,60,-67.1,,N,0,1735,5,7
1982,feijao,,175,63,0,360,45.1,200,N,0,1797,2,12
1983,feijao,,322,193,0,599,90.4,66.5,EN,1,1543,4,7
1984,feijao,,300,90,0,300,-21.5,-49.9,LN,0,1540,1,5
1985,feijao,,300,104,0,347,-23,15.6,LN,0,1666,2,11
1986,feijao,,180,81,0,450,-13.2,29.8,N,0,1800,5,9
1987,feijao,,20,10,0,500,-14.9,11.1,EN,0,1425,3,17
1991,feijao,50,50,60,0.0043,1200,38.3,,N,0,1752,4,8
1992,feijao,50,50,52,0.0137,1040,10.2,-13.3,EN,1,2015,3,1
1993,feijao,10,10,9,0.0793,900,-11.8,-13.5,N,0,1438,5,0
1996,feijao,140,140,84,42,600,-53.4,,LN,0,1533,3,32
2004,feijao,340,340,714,714,2100,18.2,,N,0,1846,3,18
2005,feijao,300,300,592,829,1973,11.9,-6,EN,0,1736,5,25
2006,feijao,35,35,21,23,600,-64.9,-69.6,LN,0,1710,4,56
2007,feijao,125,125,183,183,1464,-9.2,144,EN,0,1747,4,20
2008,feijao,470,470,698,1536,1485,-2.1,1.4,LN,1,1929,6,21
2009,feijao,1320,1320,1568,1411,1188,-17.5,-20,LN,0,1548,4,27
2010,feijao,840,840,1494,1942,1779,28.4,49.7,EN,1,1674,4,50
2011,feijao,1710,1710,2340,2574,1368,0.5,-23.1,LN,1,1930,3,18
2012,feijao,4134,4134,5231,4730,1265,-6.5,-7.5,LN,0,1869,4,11
2013,feijao,5500,5500,7650,17152,1391,4.5,9.9,N,0,1958,5,32
2014,feijao,2080,2080,2876,3913,1383,5.3,-0.6,N,0,1867,3,18
2015,feijao,3700,3700,4554,6202,1231,-4.1,-11,EN,0,1326,15,23
2016,feijao,2720,1870,1344,6773,719,-43,-41.6,EN,1,1360,5,48
2017,feijao,2470,2470,3927,8625,1590,27.1,121.2,N,0,1445,3,15
2018,feijao,1900,1900,2346,3176,1235,-2.6,-22.3,LN,0,1842,5,23
2019,feijao,1150,1150,1605,3187,1396,4.3,13,EN,0,1511,3,15
2020,feijao,1200,1200,1440,5880,1200,-16.5,-14,EN,0,1411,2,22
2021,feijao,4190,4190,5340,20925,1274,-18.6,6.2,LN,0,1425,7,34
2022,feijao,1990,1990,3876,13447,1948,13.1,52.8,LN,0,1755,3,22
2023,feijao,1930,1930,4782,20069,2478,29.6,27.2,LN,0,1687,4,19
2024,feijao,2730,2730,5490,17803,2011,-5.7,-18.8,EN,1,1453,6,56
1981,milho,,600,900,0,1500,26.9,,N,0,1735,5,7
1982,milho,,322,290,0,901,-27.7,-40,N,0,1797,2,12
1983,milho,,2600,3900,0,1500,14,66.6,EN,1,1543,4,7
1984,milho,,1464,1932,0,1320,-5.3,-12,LN,0,1540,1,5
1985,milho,,2444,3212,0,1314,-11.1,-0.4,LN,0,1666,2,11
1986,milho,,1350,1620,0,1200,-23.5,-8.7,N,0,1800,5,9
1987,milho,,2300,4140,0,1800,8.1,50,EN,0,1425,3,17
1988,milho,2600,2600,5096,1e-04,1960,10.7,8.9,EN,0,1551,4,32
1989,milho,1300,1300,2340,2e-04,1800,-4.1,-8.2,LN,1,1677,4,16
1990,milho,750,750,1500,0.0029,2000,0,11.1,N,0,1574,6,8
1991,milho,1800,1800,3600,0.0346,2000,-5.9,0,N,0,1752,4,8
1992,milho,1808,1808,4158,0.3995,2300,3,15,EN,1,2015,3,1
1993,milho,1110,1110,2331,2.9669,2100,-10.2,-8.7,N,0,1438,5,0
1994,milho,2500,2500,6500,455,2600,6.7,23.8,N,0,1714,4,6
1995,milho,4400,4400,11760,1078,2673,5.8,2.8,EN,0,1842,3,21
1996,milho,5000,5000,13512,1239,2702,3.6,1.1,LN,0,1533,3,32
1997,milho,5300,5300,15470,1238,2919,8.6,8,N,0,1788,3,20
1998,milho,4000,4000,9450,945,2362,-13.9,-19.1,EN,1,1448,10,65
1999,milho,5500,5500,13950,1511,2536,-8.9,7.4,LN,1,1577,2,32
2000,milho,5000,5000,14400,2650,2880,1.5,13.5,LN,1,2311,4,30
2001,milho,7000,7000,22000,2552,3143,9.4,9.1,LN,0,1472,5,26
2002,milho,10200,10200,31500,5355,3088,5.7,-1.7,N,0,1552,5,42
2003,milho,13500,13500,41360,9575,3064,1.9,-0.8,EN,0,1445,4,52
2004,milho,17526,17526,53228,9315,3037,-2.1,-0.9,N,0,1846,3,18
2005,milho,24985,24985,75255,13696,3012,-6.8,-0.8,EN,0,1736,5,25
2006,milho,20000,20000,64240,11756,3212,-5.4,6.6,LN,0,1710,4,56
2007,milho,40380,40380,129140,32027,3198,-10.8,-0.4,EN,0,1747,4,20
2008,milho,41030,41030,170225,59579,4149,9.3,29.7,LN,1,1929,6,21
2009,milho,30200,30200,133200,30636,4411,8.4,6.3,LN,0,1548,4,27
2010,milho,45200,45200,189960,20515,4203,-4.3,-4.7,EN,1,1674,4,50
2011,milho,40000,40000,156000,58032,3900,-16.9,-7.2,LN,1,1930,3,18
2012,milho,72134,72134,380884,106648,5280,5.5,35.4,LN,0,1869,4,11
2013,milho,62631,62631,353287,73130,5641,6.2,6.8,N,0,1958,5,32
2014,milho,79000,79000,388680,55060,4920,-11.4,-12.8,N,0,1867,3,18
2015,milho,80000,80000,484800,121200,6060,4.9,23.2,EN,0,1326,15,23
2016,milho,80000,80000,345600,172800,4320,-27.7,-28.7,EN,1,1360,5,48
2017,milho,107794,107794,685570,147733,6360,3.3,47.2,N,0,1445,3,15
2018,milho,100000,100000,648000,248288,6480,2.6,1.9,LN,0,1842,5,23
2019,milho,110538,110538,703022,246051,6360,-1.5,-1.9,EN,0,1511,3,15
2020,milho,105995,105995,680488,352942,6420,-2.5,0.9,EN,0,1411,2,22
2021,milho,119000,119000,656880,753441,5520,-17.5,-14,LN,0,1425,7,34
2022,milho,118000,118000,719800,779781,6100,-10.1,10.5,LN,0,1755,3,22
2023,milho,145000,145000,1026600,598847,7080,3.2,16.1,LN,0,1687,4,19
2024,milho,149000,149000,1054920,650000,7080,2.4,0,EN,1,1453,6,56
1984,soja,,700,1260,0,1800,-4,,LN,0,1540,1,5
1985,soja,,1800,3200,0,1778,-6.1,-1.2,LN,0,1666,2,11
1986,soja,,3454,7253,0,2100,9.5,18.1,N,0,1800,5,9
1987,soja,,7656,15312,0,2000,2.8,-4.8,EN,0,1425,3,17
1988,soja,12000,11897,24984,4e-04,2100,6.1,5,EN,0,1551,4,32
1989,soja,10500,10500,22123,0.0034,2107,4.4,0.3,LN,1,1677,4,16
1990,soja,5888,5776,9097,0.0185,1575,-23.6,-25.2,N,0,1574,6,8
1991,soja,1500,1500,3150,0.0431,2100,-0.4,33.3,N,0,1752,4,8
1992,soja,2000,2000,4200,0.4881,2100,-3,0,EN,1,2015,3,1
1993,soja,4344,4344,9122,15.7564,2100,-5.6,0,N,0,1438,5,0
1994,soja,4100,4100,9840,1279,2400,4.8,14.3,N,0,1714,4,6
1995,soja,7500,7500,18000,2228,2400,0.3,0,EN,0,1842,3,21
1996,soja,6400,6400,16640,2773,2600,3.4,8.3,LN,0,1533,3,32
1997,soja,8000,8000,20128,4227,2516,-4.2,-3.2,N,0,1788,3,20
1998,soja,11000,11000,29370,5140,2670,-2.5,6.1,EN,1,1448,10,65
1999,soja,12000,12000,33120,6624,2760,-2.9,3.4,LN,1,1577,2,32
2000,soja,12000,12000,36000,8712,3000,3.3,8.7,LN,1,2311,4,30
2001,soja,20000,20000,60000,15960,3000,1.6,0,LN,0,1472,5,26
2002,soja,30000,30000,97200,29160,3240,8.4,8,N,0,1552,5,42
2003,soja,38400,38400,122880,55296,3200,6.6,-1.2,EN,0,1445,4,52
2004,soja,84495,84495,243395,150092,2881,-4.2,-10,N,0,1846,3,18
2005,soja,130326,130326,375417,125014,2881,-4.4,0,EN,0,1736,5,25
2006,soja,115000,115000,310500,83835,2700,-10.1,-6.3,LN,0,1710,4,56
2007,soja,80000,80000,240000,76560,3000,0.1,11.1,EN,0,1747,4,20
2008,soja,95000,95000,279300,156408,2940,-1.9,-2,LN,1,1929,6,21
2009,soja,105000,105000,346500,190575,3300,10,12.2,LN,0,1548,4,27
2010,soja,112500,112500,345500,138200,3071,2.2,-6.9,EN,1,1674,4,50
2011,soja,108145,108145,356878,223049,3300,9.6,7.5,LN,1,1930,3,18
2012,soja,120799,120799,345773,231474,2862,-5.6,-13.3,LN,0,1869,4,11
2013,soja,133134,131134,385023,255928,2936,-4,2.6,N,0,1958,5,32
2014,soja,146000,146000,444720,377126,3046,-1.4,3.7,N,0,1867,3,18
2015,soja,141500,139500,433260,373946,3106,-1.2,2,EN,0,1326,15,23
2016,soja,140000,140000,403200,379411,2880,-10.3,-7.3,EN,1,1360,5,48
2017,soja,143726,143726,495855,442630,3450,5.5,19.8,N,0,1445,3,15
2018,soja,148000,148000,515040,454780,3480,4.6,0.9,LN,0,1842,5,23
2019,soja,151422,151422,526949,523930,3480,2.9,0,EN,0,1511,3,15
2020,soja,151422,151422,572375,680170,3780,10,8.6,EN,0,1411,2,22
2021,soja,166000,165000,574200,1421874,3480,-0.3,-7.9,LN,0,1425,7,34
2022,soja,171000,171000,581400,1600304,3400,-3.9,-2.3,LN,0,1755,3,22
2023,soja,175000,175000,649250,1449775,3710,3.5,9.1,LN,0,1687,4,19
2024,soja,178000,176000,612480,980942,3480,-4,-6.2,EN,1,1453,6,56
