ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,250,250,195,174,780,-12.9,-13.3,N,0,757,16,0
1995,feijao,200,200,156,59,780,-14.3,0,EN,0,1154,7,0
1996,feijao,280,280,336,252,1200,28.8,53.8,LN,0,1037,11,0
1998,feijao,350,350,273,300,780,-20.8,,EN,1,1215,6,0
1999,feijao,600,600,543,424,905,-10.6,16,LN,1,1161,8,0
2000,feijao,240,240,295,196,1229,18.6,35.8,LN,1,787,12,0
2001,feijao,800,800,876,797,1095,3.2,-10.9,LN,0,1086,8,0
2002,feijao,500,500,600,683,1200,10,9.6,N,0,1302,18,0
2003,feijao,500,500,600,780,1200,6.7,0,EN,0,1070,10,0
2004,feijao,320,320,324,321,1012,-12.6,-15.6,N,0,1113,5,0
2005,feijao,300,300,360,378,1200,0,18.5,EN,0,1216,6,0
2006,feijao,300,300,360,468,1200,-5.2,0,LN,0,1161,6,0
2007,feijao,200,200,240,378,1200,-10.8,0,EN,0,1102,9,0
2008,feijao,318,318,444,577,1396,-0.9,16.4,LN,1,1067,11,0
2009,feijao,165,165,205,281,1242,-15.7,-11,LN,0,879,7,0
2010,feijao,100,100,150,256,1500,-3.3,20.7,EN,1,1303,6,0
2011,feijao,90,90,162,186,1800,12.4,20,LN,1,1071,4,0
2012,feijao,45,45,81,89,1800,11.6,0,LN,0,840,11,0
2013,feijao,100,100,180,495,1800,11.9,0,N,0,949,10,1
2014,feijao,400,400,648,1080,1620,1.5,-10,N,0,672,13,0
2015,feijao,200,200,400,567,2000,26.9,23.5,EN,0,1130,15,4
2017,feijao,30,30,36,97,1200,-19.9,,N,0,1034,10,0
2018,feijao,30,30,36,67,1200,-17.1,0,LN,0,996,11,0
2019,feijao,30,30,36,161,1200,-13.8,0,EN,0,667,14,2
2020,feijao,30,30,36,108,1200,-9.5,0,EN,0,695,11,1
2021,feijao,30,30,32,150,1067,-14.8,-11.1,LN,0,780,7,4
2022,feijao,30,30,36,137,1200,2.3,12.5,LN,0,678,10,0
2023,feijao,15,15,18,69,1200,10.3,0,LN,0,1011,9,0
2024,feijao,30,30,36,141,1200,20.7,0,EN,1,745,10,4
1974,milho,,1600,2400,0,1500,0.2,,LN,1,,,
1975,milho,,1600,2400,0,1500,-10,0,LN,0,,,
1976,milho,,2000,4000,0,2000,9.7,33.3,LN,1,,,
1977,milho,,1645,3072,0,1867,-4.8,-6.6,EN,0,,,
1978,milho,,1300,2325,0,1788,-14.2,-4.2,EN,0,,,
1979,milho,,687,1746,0,2541,15.9,42.1,N,0,,,
1980,milho,,497,1213,0,2441,6.8,-4,EN,0,,,
1981,milho,,613,1605,0,2618,10.7,7.3,N,0,922,8,0
1982,milho,,750,1800,0,2400,-1.1,-8.3,N,0,1162,8,0
1983,milho,,1100,2739,0,2490,0.5,3.8,EN,1,1523,3,0
1984,milho,,1000,2520,0,2520,0.5,1.2,LN,0,911,9,0
1985,milho,,1000,2520,0,2520,0.2,0,LN,0,672,12,0
1986,milho,,1000,1860,0,1860,-26.1,-26.2,N,0,749,17,0
1987,milho,,1000,2700,0,2700,8.1,45.2,EN,0,988,9,0
1988,milho,1000,1000,2400,0,2400,-2.1,-11.1,EN,0,973,11,0
1989,milho,1000,1000,2400,2e-04,2400,-1,0,LN,1,1148,11,0
1990,milho,1000,1000,2400,0.0105,2400,-0.2,0,N,0,895,10,0
1991,milho,1200,1200,2880,0.0503,2400,0.8,0,N,0,1122,10,0
1992,milho,1000,1000,2400,0.2182,2400,0.5,0,EN,1,950,13,0
1993,milho,1200,1200,2880,34.0364,2400,-1.2,0,N,0,1123,8,0
1994,milho,1200,1200,2880,346,2400,-3.2,0,N,0,757,16,0
1995,milho,2000,2000,4800,528,2400,-5.8,0,EN,0,1154,7,0
1998,milho,1500,1500,3600,576,2400,-19.5,,EN,1,1215,6,0
1999,milho,1500,1500,3600,936,2400,-23.7,0,LN,1,1161,8,0
2000,milho,1050,1050,3660,787,3486,6.3,45.2,LN,1,787,12,0
2001,milho,1200,1200,4200,667,3500,2.6,0.4,LN,0,1086,8,0
2002,milho,1400,1400,5880,1575,4200,18.1,20,N,0,1302,18,0
2003,milho,1400,1400,5880,1764,4200,14.2,0,EN,0,1070,10,0
2004,milho,1240,1240,4488,1133,3619,-3.9,-13.8,N,0,1113,5,0
2005,milho,1600,1600,6000,1350,3750,-2.3,3.6,EN,0,1216,6,0
2006,milho,1600,1600,6000,1350,3750,-4,0,LN,0,1161,6,0
2007,milho,2005,2005,11065,3430,5519,39.7,47.2,EN,0,1102,9,0
2008,milho,1512,1512,6190,1393,4094,3.1,-25.8,LN,1,1067,11,0
2009,milho,1345,1345,5482,1699,4076,1.9,-0.4,LN,0,879,7,0
2010,milho,1500,1500,6300,1445,4200,4,3,EN,1,1303,6,0
2011,milho,1600,1600,6000,2100,3750,-8,-10.7,LN,1,1071,4,0
2012,milho,1500,1500,8000,2928,5333,29.7,42.2,LN,0,840,11,0
2013,milho,2800,2800,11600,5031,4143,-0.1,-22.3,N,0,949,10,1
2014,milho,2800,2800,10000,4593,3571,-14.5,-13.8,N,0,672,13,0
2015,milho,2800,2800,13200,5515,4714,12.1,32,EN,0,1130,15,4
2016,milho,1600,1600,6720,4267,4200,-0.7,-10.9,EN,1,1327,8,0
2017,milho,1600,1600,6720,2654,4200,-1.2,0,N,0,1034,10,0
2018,milho,1600,1600,6720,3494,4200,-1.7,0,LN,0,996,11,0
2019,milho,1600,1600,7760,4090,4850,13,15.5,EN,0,667,14,2
2020,milho,1000,1000,4400,3234,4400,2,-9.3,EN,0,695,11,1
2021,milho,1000,1000,3780,2705,3780,-12.8,-14.1,LN,0,780,7,4
2022,milho,1000,1000,4267,6473,4267,-1.9,12.9,LN,0,678,10,0
2023,milho,3000,3000,6000,6600,2000,-54.2,-53.1,LN,0,1011,9,0
2024,milho,500,500,2250,2385,4500,2.6,125,EN,1,745,10,4
2010,soja,290,290,609,293,2100,,,EN,1,1303,6,0
2013,soja,290,290,870,740,3000,,,N,0,949,10,1
2014,soja,290,290,696,557,2400,,-20,N,0,672,13,0
2015,soja,290,290,1044,835,3600,,50,EN,0,1130,15,4
2017,soja,200,200,400,340,2000,,,N,0,1034,10,0
2018,soja,200,200,400,468,2000,,0,LN,0,996,11,0
2019,soja,100,100,200,220,2000,,0,EN,0,667,14,2
2020,soja,200,200,400,512,2000,,0,EN,0,695,11,1
2021,soja,200,200,360,478,1800,,-10,LN,0,780,7,4
2022,soja,200,200,400,1080,2000,,11.1,LN,0,678,10,0
2023,soja,250,250,500,1400,2000,,0,LN,0,1011,9,0
2024,soja,200,200,600,1170,3000,,50,EN,1,745,10,4
2013,trigo,200,200,500,250,2500,,,N,0,949,10,1
2016,trigo,100,100,200,106,2000,,,EN,1,1327,8,0
2017,trigo,100,100,200,130,2000,,0,N,0,1034,10,0
2018,trigo,100,100,200,130,2000,,0,LN,0,996,11,0
2019,trigo,100,100,200,130,2000,,0,EN,0,667,14,2
2020,trigo,100,100,200,180,2000,,0,EN,0,695,11,1
2021,trigo,100,100,180,234,1800,,-10,LN,0,780,7,4
2022,trigo,100,100,200,300,2000,,11.1,LN,0,678,10,0
2023,trigo,80,80,160,192,2000,,0,LN,0,1011,9,0
2024,trigo,150,150,450,698,3000,,50,EN,1,745,10,4
