ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,50,50,80,48,1600,-4.7,-11.1,EN,1,1597,3,7
2011,arroz,50,50,80,46,1600,-5,0,LN,1,1585,3,15
2012,arroz,50,50,85,48,1700,1,6.2,LN,0,1228,3,8
2013,arroz,20,20,34,20,1700,1.2,0,LN,0,1347,9,32
2014,arroz,20,20,34,24,1700,1.7,0,N,0,1247,9,6
1974,cana,,11,195,0,17727,52.8,,LN,1,,,
1975,cana,,2,30,0,15000,-11.2,-15.4,N,0,,,
1976,cana,,1,20,0,20000,-6.4,33.3,LN,0,,,
1977,cana,,1,25,0,25000,-0.1,25,EN,0,,,
1978,cana,,2,70,0,35000,25.6,40,EN,0,,,
1979,cana,,3,90,0,30000,0.3,-14.3,N,0,,,
1982,cana,,3,75,0,25000,-17.5,,N,0,1494,5,2
1983,cana,,5,150,0,30000,0,20,EN,1,1483,2,2
1984,cana,,8,240,0,30000,0,0,LN,0,1022,3,0
1985,cana,,8,240,0,30000,0,0,LN,0,1421,12,9
1986,cana,,8,240,0,30000,0,0,N,0,1010,7,5
1987,cana,,8,240,0,30000,0,0,EN,1,1031,9,3
1988,cana,8,8,240,0,30000,0,0,EN,0,1557,7,7
1989,cana,9,9,270,0,30000,0,0,LN,1,1178,5,3
1990,cana,10,9,270,1e-04,30000,0,0,N,0,1519,8,5
1991,cana,10,10,300,0.0016,30000,0,0,EN,0,1094,6,9
1992,cana,9,9,270,0.0074,30000,0,0,EN,1,1438,7,5
1993,cana,8,8,240,0.1178,30000,0,0,EN,0,1152,6,4
1994,cana,9,9,270,5,30000,0,0,N,0,1352,4,6
1995,cana,13,13,134,4,10308,-65.6,-65.6,EN,0,1283,5,24
1996,cana,6,6,180,9,30000,0,191,LN,0,1240,4,11
1974,feijao,,927,462,0,498,-5.1,,LN,1,,,
1975,feijao,,460,210,0,457,1.4,-8.4,N,0,,,
1976,feijao,,380,228,0,600,55.9,31.4,LN,0,,,
1977,feijao,,450,180,0,400,20.8,-33.3,EN,0,,,
1978,feijao,,260,62,0,238,-17.4,-40.4,EN,0,,,
1979,feijao,,250,80,0,320,23.9,34.2,N,0,,,
1980,feijao,,450,90,0,200,-18.2,-37.5,EN,0,,,
1981,feijao,,344,40,0,116,-51.8,-41.9,N,0,1464,8,15
1982,feijao,,75,18,0,240,-7.9,106.4,N,0,1494,5,2
1983,feijao,,70,25,0,357,26.1,48.8,EN,1,1483,2,2
1984,feijao,,160,70,0,438,50.5,22.5,LN,0,1022,3,0
1985,feijao,,250,70,0,280,-4.9,-36,LN,0,1421,12,9
1986,feijao,,160,40,0,250,-7.8,-10.7,N,0,1010,7,5
1987,feijao,,200,60,0,300,21.4,20,EN,1,1031,9,3
1988,feijao,250,180,30,0,167,-29.3,-44.4,EN,0,1557,7,7
1989,feijao,200,130,20,0,154,-37.4,-7.7,LN,1,1178,5,3
1990,feijao,200,200,60,8e-04,300,14.9,95,N,0,1519,8,5
1991,feijao,180,180,60,0.0055,333,19.2,11.1,EN,0,1094,6,9
1992,feijao,40,40,12,0.0044,300,0.5,-10,EN,1,1438,7,5
1993,feijao,50,50,15,0.1364,300,-1.5,0,EN,0,1152,6,4
1994,feijao,40,40,12,4,300,-2.3,0,N,0,1352,4,6
1995,feijao,30,30,9,4,300,0,0,EN,0,1283,5,24
1996,feijao,30,30,9,5,300,1.7,0,LN,0,1240,4,11
1997,feijao,20,20,6,4,300,2.1,0,N,0,1901,4,2
1998,feijao,13,7,2,3,286,-6.1,-4.8,EN,1,923,9,28
1999,feijao,12,12,4,4,333,3.3,16.7,LN,1,1357,4,12
2000,feijao,10,10,3,2,300,-14.4,-10,LN,1,1266,6,13
2001,feijao,50,50,36,25,720,86.5,140,LN,0,1249,7,15
2003,feijao,20,20,10,15,500,3.3,,EN,1,1075,5,32
1974,milho,,980,1294,0,1320,17.6,,LN,1,,,
1975,milho,,540,560,0,1037,-19.1,-21.5,N,0,,,
1976,milho,,380,532,0,1400,-1.6,35,LN,0,,,
1977,milho,,750,915,0,1220,-20.9,-12.9,EN,0,,,
1978,milho,,380,684,0,1800,9.5,47.5,EN,0,,,
1979,milho,,400,770,0,1925,11.4,6.9,N,0,,,
1980,milho,,500,1050,0,2100,17,9.1,EN,0,,,
1981,milho,,145,248,0,1710,-7.3,-18.6,N,0,1464,8,15
1982,milho,,148,296,0,2000,6.3,16.9,N,0,1494,5,2
1983,milho,,155,279,0,1800,-4.2,-10,EN,1,1483,2,2
1984,milho,,320,580,0,1812,-2.7,0.7,LN,0,1022,3,0
1985,milho,,500,1000,0,2000,9.2,10.3,LN,0,1421,12,9
1986,milho,,390,540,0,1385,-22.1,-30.8,N,0,1010,7,5
1987,milho,,420,760,0,1810,2.9,30.7,EN,1,1031,9,3
1988,milho,440,400,720,0,1800,1.3,-0.5,EN,0,1557,7,7
1989,milho,400,400,880,0,2200,21.4,22.2,LN,1,1178,5,3
1990,milho,450,450,720,0.002,1600,-15.4,-27.3,N,0,1519,8,5
1991,milho,400,400,700,0.0064,1750,-12.6,9.4,EN,0,1094,6,9
1992,milho,400,400,700,0.0662,1750,-16.6,0,EN,1,1438,7,5
1993,milho,400,400,1000,1.8396,2500,13.2,42.9,EN,0,1152,6,4
1994,milho,400,400,1000,60,2500,8,0,N,0,1352,4,6
1995,milho,400,400,1000,100,2500,4.9,0,EN,0,1283,5,24
1996,milho,350,320,800,96,2500,2.3,0,LN,0,1240,4,11
1997,milho,350,350,870,109,2486,-0.3,-0.6,N,0,1901,4,2
1998,milho,350,350,870,122,2486,0,0,EN,1,923,9,28
1999,milho,300,300,750,105,2500,1,0.6,LN,1,1357,4,12
2000,milho,300,300,750,165,2500,-0.1,0,LN,1,1266,6,13
2001,milho,250,250,600,78,2400,-5.1,-4,LN,0,1249,7,15
2002,milho,250,250,600,105,2400,-6.5,0,N,0,1454,8,5
2003,milho,300,300,720,216,2400,-9.4,0,EN,1,1075,5,32
2004,milho,400,400,1100,330,2750,0.6,14.6,N,0,1543,8,14
2005,milho,350,350,1100,284,3143,12.4,14.3,EN,0,1407,7,10
2006,milho,130,130,403,114,3100,8.4,-1.4,LN,0,1252,7,23
2007,milho,140,140,420,105,3000,2.7,-3.2,EN,0,1348,7,4
2008,milho,140,140,420,185,3000,0.5,0,LN,1,1385,5,24
2009,milho,150,150,450,150,3000,-1.6,0,LN,0,1258,7,22
2010,milho,300,300,900,270,3000,-3.7,0,EN,1,1597,3,7
2011,milho,300,300,900,360,3000,-5.7,0,LN,1,1585,3,15
2012,milho,250,250,750,281,3000,-7.6,0,LN,0,1228,3,8
2013,milho,150,150,525,193,3500,5.5,16.7,LN,0,1347,9,32
2014,milho,100,100,350,142,3500,3.4,0,N,0,1247,9,6
2003,milho1,300,300,720,,2400,,,EN,1,1075,5,32
2004,milho1,400,400,1100,,2750,,14.6,N,0,1543,8,14
2005,milho1,350,350,1100,,3143,,14.3,EN,0,1407,7,10
2006,milho1,130,130,403,,3100,,-1.4,LN,0,1252,7,23
2007,milho1,140,140,420,,3000,,-3.2,EN,0,1348,7,4
2008,milho1,140,140,420,,3000,,0,LN,1,1385,5,24
2009,milho1,150,150,450,,3000,,0,LN,0,1258,7,22
2010,milho1,300,300,900,,3000,,0,EN,1,1597,3,7
2011,milho1,300,300,900,,3000,,0,LN,1,1585,3,15
2012,milho1,250,250,750,,3000,,0,LN,0,1228,3,8
2013,milho1,150,150,525,,3500,,16.7,LN,0,1347,9,32
2014,milho1,100,100,350,,3500,,0,N,0,1247,9,6
2015,soja,500,500,1200,1192,2400,,,EN,0,1185,17,25
2016,soja,500,500,1350,1372,2700,,12.5,EN,1,1018,9,33
2017,soja,500,500,1650,1518,3300,,22.2,LN,0,1199,6,17
2018,soja,300,300,936,1014,3120,,-5.5,LN,0,989,17,23
2019,soja,300,300,990,1106,3300,,5.8,EN,0,1429,6,13
2020,soja,300,300,1026,1330,3420,,3.6,N,0,1412,5,24
2021,soja,300,300,1002,2505,3340,,-2.3,LN,1,1103,9,27
2022,soja,300,300,1116,3236,3720,,11.4,LN,0,1399,5,10
2023,soja,1800,1800,6480,16200,3600,,-3.2,LN,0,1121,6,12
2024,soja,2000,2000,6000,12000,3000,,-16.7,EN,1,1001,6,53
