ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,0,,,0,,,,EN,1,272,61,79
2011,cana,40,40,1200,58,30000,3.4,,LN,1,582,44,49
2012,cana,20,20,600,30,30000,3.3,0,LN,0,464,72,58
2013,cana,8,8,336,15,42000,43.1,40,N,0,243,93,132
2014,cana,8,8,224,16,28000,-6.6,-33.3,N,0,506,43,63
2015,cana,5,5,140,42,28000,-10,0,EN,0,325,41,96
2016,cana,3,3,60,7,20000,-38.2,-28.6,EN,1,368,79,107
2017,cana,3,3,66,8,22000,-34.8,10,N,0,379,74,113
2018,cana,3,3,66,17,22000,-37.6,0,LN,0,439,61,104
2019,cana,3,3,135,36,45000,21.9,104.5,EN,0,627,42,86
2020,cana,3,3,145,36,48333,24.7,7.4,EN,0,501,73,101
2021,cana,5,5,240,90,48000,17.6,-0.7,LN,0,416,33,97
2022,cana,3,3,168,101,56000,30.2,16.7,LN,0,502,38,80
2023,cana,3,3,115,81,38333,-15.4,-31.5,LN,0,700,25,72
2024,cana,3,3,141,99,47000,-1.7,22.6,EN,1,611,36,101
1974,feijao,,2540,457,0,180,-0.3,,LN,1,,,
1975,feijao,,2540,457,0,180,2.6,0,LN,0,,,
1976,feijao,,2540,366,0,144,-16.6,-19.9,LN,1,,,
1977,feijao,,2560,922,0,360,107.7,149.9,EN,0,,,
1978,feijao,,2500,550,0,220,24,-38.9,EN,0,,,
1979,feijao,,2500,225,0,90,-51.1,-59.1,N,0,,,
1980,feijao,,1100,17,0,15,-92,-82.8,EN,0,,,
1981,feijao,,1470,63,0,43,-79,177.3,N,0,512,74,39
1982,feijao,,300,94,0,313,43.8,200,N,0,299,38,41
1983,feijao,,340,51,0,150,-35.6,-52.1,EN,1,370,28,48
1984,feijao,,624,437,0,700,176.9,200,LN,0,326,86,77
1985,feijao,,440,132,0,300,8,-57.2,LN,0,719,55,51
1986,feijao,,484,194,0,401,33,33.6,N,0,577,73,10
1987,feijao,,637,89,0,140,-57.8,-65.1,EN,0,531,29,46
1988,feijao,480,480,228,0,475,29.3,200,EN,0,384,104,86
1989,feijao,420,420,176,3e-04,419,6.2,-11.8,LN,1,351,74,33
1990,feijao,252,252,50,0.0012,198,-51.9,-52.7,N,0,381,22,39
1991,feijao,256,256,205,0.0095,801,86.9,200,N,0,342,63,37
1992,feijao,300,300,72,0.0471,240,-45.3,-70,EN,1,671,90,8
1994,feijao,540,540,324,58,600,38.9,,N,0,454,27,59
1995,feijao,540,540,270,81,500,18.3,-16.7,EN,0,411,85,54
1996,feijao,680,680,286,100,421,1.1,-15.9,LN,0,428,43,66
1997,feijao,540,540,292,123,541,33,28.6,N,0,449,48,72
1998,feijao,180,36,11,19,306,-21.8,-43.5,EN,1,290,40,102
1999,feijao,250,150,27,20,180,-52.6,-41.1,LN,1,267,99,90
2000,feijao,280,280,124,60,443,17.1,146,LN,1,825,22,33
2001,feijao,280,100,10,5,100,-73.6,-77.4,LN,0,325,57,65
2002,feijao,320,320,128,109,400,5.2,200,N,0,632,30,68
2003,feijao,300,300,120,94,400,6.1,0,EN,0,461,58,96
2004,feijao,630,630,252,295,400,5.5,0,N,0,818,37,93
2005,feijao,480,430,129,140,300,-22.7,-25,EN,0,348,82,135
2006,feijao,480,480,192,154,400,3.1,33.3,LN,0,400,65,103
2007,feijao,600,600,300,219,500,34.8,25,EN,0,399,56,113
2008,feijao,600,600,360,666,600,73.2,20,LN,1,656,76,77
2009,feijao,420,420,134,177,319,-1.6,-46.8,LN,0,398,69,47
2010,feijao,250,250,70,231,280,-3.8,-12.2,EN,1,272,61,79
2011,feijao,500,500,125,244,250,1.6,-10.7,LN,1,582,44,49
2012,feijao,440,50,2,9,40,-81.6,-84,LN,0,464,72,58
2013,feijao,410,20,2,6,100,-53.1,150,N,0,243,93,132
2014,feijao,340,290,116,232,400,85.2,200,N,0,506,43,63
2015,feijao,140,115,7,18,61,-72.5,-84.8,EN,0,325,41,96
2016,feijao,140,70,8,60,114,-50.1,87.8,EN,1,368,79,107
2017,feijao,100,70,8,40,114,-52.6,0,N,0,379,74,113
2018,feijao,200,200,98,196,490,90,200,LN,0,439,61,104
2019,feijao,100,66,23,54,348,24.8,-28.9,EN,0,627,42,86
2020,feijao,110,80,35,79,438,43.4,25.5,EN,0,501,73,101
2021,feijao,50,50,32,83,640,90.6,46.3,LN,0,416,33,97
2022,feijao,40,40,13,72,325,-12.3,-49.2,LN,0,502,38,80
2023,feijao,40,40,12,84,300,-26.9,-7.7,LN,0,700,25,72
2024,feijao,40,28,11,64,393,-13.5,31,EN,1,611,36,101
1974,milho,,3000,2160,0,720,30,,LN,1,,,
1975,milho,,3000,1289,0,430,-14,-40.3,LN,0,,,
1976,milho,,3000,1287,0,429,-5.6,-0.2,LN,1,,,
1977,milho,,3000,1890,0,630,50,46.9,EN,0,,,
1978,milho,,2800,1120,0,400,1.6,-36.5,EN,0,,,
1979,milho,,2800,266,0,95,-74.6,-76.2,N,0,,,
1980,milho,,1300,39,0,30,-91.8,-68.4,EN,0,,,
1982,milho,,120,24,0,200,-45.4,,N,0,299,38,41
1983,milho,,180,36,0,200,-46.8,0,EN,1,370,28,48
1984,milho,,670,670,0,1000,151.1,200,LN,0,326,86,77
1985,milho,,580,290,0,500,15.5,-50,LN,0,719,55,51
1986,milho,,676,541,0,800,71.2,60.1,N,0,577,73,10
1987,milho,,810,146,0,180,-65,-77.5,EN,0,531,29,46
1988,milho,626,626,629,0,1005,73.1,200,EN,0,384,104,86
1989,milho,580,580,348,1e-04,600,-5,-40.3,LN,1,351,74,33
1990,milho,348,348,31,4e-04,89,-86.7,-85.2,N,0,381,22,39
1991,milho,349,349,244,0.0075,699,-0.5,200,N,0,342,63,37
1992,milho,400,400,208,0.0529,520,-28.6,-25.6,EN,1,671,90,8
1994,milho,420,420,420,42,1000,33.5,,N,0,454,27,59
1995,milho,420,420,378,57,900,19.4,-10,EN,0,411,85,54
1996,milho,684,684,583,146,852,12.4,-5.3,LN,0,428,43,66
1997,milho,545,491,417,100,849,12.3,-0.4,N,0,449,48,72
1998,milho,150,0,0,0,,,,EN,1,290,40,102
1999,milho,825,330,66,20,200,-72.7,,LN,1,267,99,90
2000,milho,825,825,660,165,800,10.2,200,LN,1,825,22,33
2001,milho,825,280,56,16,200,-72.5,-75,LN,0,325,57,65
2002,milho,900,900,720,288,800,9.4,200,N,0,632,30,68
2003,milho,870,870,696,306,800,10.2,0,EN,0,461,58,96
2004,milho,780,780,624,187,800,9.7,0,N,0,818,37,93
2005,milho,580,535,214,79,400,-46.2,-50,EN,0,348,82,135
2006,milho,620,620,521,182,840,13.4,110.1,LN,0,400,65,103
2007,milho,750,750,525,226,700,-0.8,-16.7,EN,0,399,56,113
2008,milho,700,700,700,480,1000,53.2,42.9,LN,1,656,76,77
2009,milho,480,480,384,161,800,32.5,-20,LN,0,398,69,47
2010,milho,300,300,150,82,500,-6.4,-37.5,EN,1,272,61,79
2011,milho,600,600,360,234,600,35.6,20,LN,1,582,44,49
2012,milho,520,50,3,2,60,-84.1,-90,LN,0,464,72,58
2013,milho,510,30,2,1,67,-80.5,11.1,N,0,243,93,132
2014,milho,460,340,153,110,450,44.9,200,N,0,506,43,63
2015,milho,150,130,7,6,54,-81.7,-88,EN,0,325,41,96
2016,milho,150,45,7,11,156,-47,188.9,EN,1,368,79,107
2017,milho,100,10,2,2,200,-33.9,28.6,N,0,379,74,113
2018,milho,200,200,97,116,485,49.7,142.5,LN,0,439,61,104
2019,milho,300,180,90,99,500,39.8,3.1,EN,0,627,42,86
2020,milho,320,230,120,142,522,29.6,4.3,EN,0,501,73,101
2021,milho,150,150,119,169,793,72.6,52.1,LN,0,416,33,97
2022,milho,128,128,36,66,281,-46.8,-64.5,LN,0,502,38,80
2023,milho,128,128,62,124,484,-20.5,72.2,LN,0,700,25,72
2024,milho,130,46,97,113,2109,200.9,200,EN,1,611,36,101
