ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,414,152,0,367,-6.1,-10.2,EN,0,,,
1981,feijao,,150,60,0,400,-0.8,8.9,N,0,465,30,1
1982,feijao,,150,86,0,573,37.3,43.3,N,0,248,35,4
1983,feijao,,330,94,0,285,-34.3,-50.3,EN,1,205,37,14
1984,feijao,,952,543,0,570,26.8,100.2,LN,0,99,43,17
1985,feijao,,1355,508,0,375,-19.6,-34.3,LN,0,240,38,24
1986,feijao,,1760,1104,0,627,29.1,67.3,N,0,188,20,12
1987,feijao,,1480,566,0,382,-26,-39,EN,1,292,19,3
1988,feijao,1600,1600,432,0,270,-51.6,-29.4,EN,0,129,41,19
1989,feijao,2100,2100,333,2e-04,159,-73.5,-41.3,LN,1,276,18,17
1990,feijao,2063,2063,1439,0.0262,698,10.9,200,N,0,281,15,3
1991,feijao,2029,2029,1388,0.0606,684,4.6,-1.9,EN,0,147,18,6
1992,feijao,1696,1696,639,0.7436,377,-44.6,-44.9,EN,1,390,33,8
1993,feijao,1205,1155,820,20.992,710,1.8,88.4,EN,0,45,28,2
1994,feijao,1564,1564,1091,600,698,0.2,-1.7,N,0,449,18,5
1995,feijao,1406,1406,1249,437,888,29.7,27.3,EN,0,73,27,16
1996,feijao,1321,1321,998,369,755,11.8,-15,LN,0,166,28,28
1997,feijao,1395,1395,968,348,694,4.8,-8.2,N,0,341,19,10
1998,feijao,1182,1182,648,389,548,-14.5,-21,EN,1,97,36,60
1999,feijao,1068,1068,536,348,502,-19.6,-8.5,LN,1,65,45,52
2000,feijao,963,963,408,265,424,-31.1,-15.6,LN,1,442,15,8
2001,feijao,799,799,522,356,653,7.5,54.2,LN,0,198,36,14
2002,feijao,800,800,540,464,675,12.4,3.3,N,0,532,10,2
2003,feijao,580,542,236,232,435,-26.3,-35.5,EN,1,191,39,33
2004,feijao,800,800,544,458,680,16.9,56.2,N,0,496,17,6
2005,feijao,800,800,472,353,590,2.6,-13.2,EN,0,59,38,37
2006,feijao,660,660,404,318,612,8.3,3.7,LN,0,92,40,24
2007,feijao,600,600,372,372,620,13.8,1.3,EN,0,324,38,17
2008,feijao,510,510,254,343,498,-3.7,-19.7,LN,1,227,34,40
2009,feijao,510,510,244,305,478,-3.7,-3.9,LN,0,167,29,16
2010,feijao,495,495,220,371,444,-7.2,-7.1,EN,1,195,33,16
2011,feijao,245,245,109,191,445,-2.7,0.1,LN,1,216,24,16
2012,feijao,245,196,86,154,439,-1.7,-1.4,LN,0,260,18,6
2013,feijao,245,185,83,116,449,0.3,2.3,LN,0,128,29,27
2014,feijao,240,240,104,154,433,-4.4,-3.4,N,0,352,18,3
2015,feijao,238,158,67,101,424,-9.3,-2.1,EN,0,340,12,9
2016,feijao,230,230,96,113,417,-14.7,-1.6,EN,1,193,38,52
2017,feijao,520,520,350,700,673,29.9,61.3,LN,0,64,39,56
2018,feijao,345,232,141,297,608,9.7,-9.7,LN,0,179,26,16
2019,feijao,330,330,198,576,600,0.3,-1.3,EN,0,270,18,40
2020,feijao,380,380,228,684,600,-7.5,0,N,0,292,39,16
2021,feijao,400,400,250,954,625,-11.6,4.2,LN,1,113,27,15
2022,feijao,530,400,312,967,780,1,24.8,LN,0,328,16,25
2023,feijao,250,250,228,885,912,8,16.9,LN,0,320,17,0
2024,feijao,240,240,218,775,908,-1.7,-0.4,EN,1,267,30,78
1974,milho,,300,144,0,480,-3.9,,LN,1,,,
1975,milho,,173,93,0,538,6.3,12,N,0,,,
1976,milho,,112,40,0,357,-30,-33.6,LN,0,,,
1977,milho,,252,151,0,599,16.7,67.8,EN,0,,,
1978,milho,,252,176,0,698,35.5,16.6,EN,0,,,
1979,milho,,282,161,0,571,10.7,-18.3,N,0,,,
1980,milho,,282,83,0,294,-42.8,-48.4,EN,0,,,
1981,milho,,250,125,0,500,-2.3,69.9,N,0,465,30,1
1982,milho,,250,150,0,600,18.3,20,N,0,248,35,4
1983,milho,,20,6,0,300,-40.2,-50,EN,1,205,37,14
1984,milho,,10,6,0,600,21.5,100,LN,0,99,43,17
1985,milho,,218,122,0,560,16,-6.7,LN,0,240,38,24
1986,milho,,1100,696,0,633,33.8,13.1,N,0,188,20,12
1988,milho,1000,1000,411,0,411,-7.9,,EN,0,129,41,19
1989,milho,1000,1000,215,0,215,-50.3,-47.7,LN,1,276,18,17
1990,milho,1000,1000,490,0.0036,490,15,127.9,N,0,281,15,3
1991,milho,968,968,554,0.0071,572,37.6,16.8,EN,0,147,18,6
1992,milho,503,503,173,0.0944,344,-14.5,-39.9,EN,1,390,33,8
1993,milho,705,669,184,1.6058,275,-31.6,-20,EN,0,45,28,2
1994,milho,906,906,427,51,471,17.5,71.4,N,0,449,18,5
1995,milho,837,837,431,58,515,30,9.3,EN,0,73,27,16
1996,milho,581,581,284,39,489,14.5,-5.1,LN,0,166,28,28
1997,milho,851,851,408,55,479,-4,-1.9,N,0,341,19,10
1998,milho,746,746,284,43,381,-35.7,-20.6,EN,1,97,36,60
1999,milho,623,623,224,34,360,-48.4,-5.6,LN,1,65,45,52
2000,milho,766,766,1210,200,1580,80.4,200,LN,1,442,15,8
2001,milho,617,617,420,71,681,-40,-56.9,LN,0,198,36,14
2002,milho,620,620,434,115,700,-49.7,2.8,N,0,532,10,2
2003,milho,500,470,235,94,500,-68,-28.6,EN,1,191,39,33
2004,milho,400,400,1200,408,3000,75.8,200,N,0,496,17,6
2005,milho,400,400,960,316,2400,28.5,-20,EN,0,59,38,37
2006,milho,400,400,960,336,2400,23.3,0,LN,0,92,40,24
2007,milho,400,400,880,352,2200,17.9,-8.3,EN,0,324,38,17
2008,milho,470,470,1010,404,2149,26.4,-2.3,LN,1,227,34,40
2009,milho,310,310,650,254,2097,33.3,-2.4,LN,0,167,29,16
2010,milho,280,280,280,116,1000,-28.3,-52.3,EN,1,195,33,16
2011,milho,230,230,230,110,1000,-11,0,LN,1,216,24,16
2012,milho,230,160,120,62,750,-20.8,-25,LN,0,260,18,6
2013,milho,230,160,70,35,438,-52.2,-41.7,LN,0,128,29,27
2014,milho,180,180,90,45,500,-46.8,14.3,N,0,352,18,3
2015,milho,180,180,90,52,500,-49.6,0,EN,0,340,12,9
2016,milho,200,200,300,249,1500,40.3,200,EN,1,193,38,52
2017,milho,400,400,490,274,1225,3.1,-18.3,LN,0,64,39,56
2018,milho,350,70,140,105,2000,48.5,63.3,LN,0,179,26,16
2019,milho,300,200,400,220,2000,29.3,0,EN,0,270,18,40
2020,milho,330,330,990,1015,3000,67.8,50,N,0,292,39,16
2021,milho,400,400,1200,1800,3000,45,0,LN,1,113,27,15
2022,milho,400,400,825,1238,2062,-13.5,-31.2,LN,0,328,16,25
2023,milho,200,200,566,831,2830,3.3,37.2,LN,0,320,17,0
2024,milho,150,150,424,509,2827,-9.8,-0.1,EN,1,267,30,78
2003,milho1,500,470,235,,500,,,EN,1,191,39,33
2004,milho1,400,400,1200,,3000,,200,N,0,496,17,6
2005,milho1,400,400,960,,2400,,-20,EN,0,59,38,37
2006,milho1,400,400,960,,2400,,0,LN,0,92,40,24
2007,milho1,400,400,880,,2200,,-8.3,EN,0,324,38,17
2008,milho1,470,470,1010,,2149,,-2.3,LN,1,227,34,40
2009,milho1,310,310,650,,2097,,-2.4,LN,0,167,29,16
2010,milho1,280,280,280,,1000,,-52.3,EN,1,195,33,16
2011,milho1,230,230,230,,1000,,0,LN,1,216,24,16
2012,milho1,230,160,120,,750,,-25,LN,0,260,18,6
2013,milho1,230,160,70,,438,,-41.7,LN,0,128,29,27
2014,milho1,180,180,90,,500,,14.3,N,0,352,18,3
2015,milho1,180,180,90,,500,,0,EN,0,340,12,9
2016,milho1,200,200,300,,1500,,200,EN,1,193,38,52
2017,milho2,400,400,490,,1225,,,LN,0,64,39,56
2018,milho2,350,70,140,,2000,,63.3,LN,0,179,26,16
2019,milho2,300,200,400,,2000,,0,EN,0,270,18,40
2020,milho2,330,330,990,,3000,,50,N,0,292,39,16
2021,milho2,400,400,1200,,3000,,0,LN,1,113,27,15
2022,milho2,400,400,825,,2062,,-31.2,LN,0,328,16,25
2023,milho2,200,200,566,,2830,,37.2,LN,0,320,17,0
2024,milho2,150,150,424,,2827,,-0.1,EN,1,267,30,78
