ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,1000,36000,0,36000,23.7,0.2,N,0,995,19,10
1982,cana,,1000,30000,0,30000,7.6,-16.7,N,0,805,12,6
1983,cana,,500,17500,0,35000,30.5,16.7,EN,1,550,21,48
1984,cana,,493,12588,0,25533,-0.4,-27,LN,0,806,11,17
1985,cana,,200,4000,0,20000,-17.5,-21.7,LN,0,900,7,15
1986,cana,,200,4000,0,20000,-14,0,N,0,965,6,0
1987,cana,,200,4000,0,20000,-12.7,0,EN,0,415,19,35
1988,cana,30,30,600,0,20000,-12.7,0,EN,0,668,20,33
1989,cana,150,150,3000,0,20000,-13.6,0,LN,1,544,17,6
1990,cana,75,75,1500,0.001,20000,-14.8,0,N,0,867,16,4
1991,cana,150,150,4500,0.0573,30000,22,50,N,0,487,22,14
1992,cana,105,21,1260,0.0871,60000,126.8,100,EN,1,781,25,9
1993,cana,500,500,20000,21.8182,40000,44.2,-33.3,N,0,617,28,13
1994,cana,500,500,14000,700,28000,-1,-30,N,0,611,9,34
1995,cana,1000,1000,28000,1680,28000,-2.8,0,EN,0,554,9,58
1996,cana,600,600,16800,1344,28000,-4,0,LN,0,462,9,30
1997,cana,600,600,16800,1344,28000,-3.6,0,N,0,866,12,12
1998,cana,600,600,16800,1512,28000,-2.2,0,EN,1,475,17,56
1999,cana,600,600,16800,1512,28000,-1.2,0,LN,1,695,15,20
2000,cana,800,800,24000,2160,30000,6,7.1,LN,1,720,21,8
2001,cana,400,400,12000,1140,30000,6.2,0,LN,0,642,21,19
2002,cana,230,230,4600,1150,20000,-29,-33.3,N,0,587,14,19
2003,cana,800,800,16000,4048,20000,-28.8,0,EN,0,511,27,44
2004,cana,800,800,32000,2880,40000,43.4,100,N,0,831,21,47
2005,cana,800,400,16000,1520,40000,44.6,0,EN,0,780,17,27
2006,cana,800,800,16000,1600,20000,-27.5,-50,LN,0,657,27,48
2007,cana,900,900,36000,3600,40000,42.6,100,EN,0,467,17,18
2008,cana,900,900,18000,1890,20000,-30.6,-50,LN,1,566,31,44
2009,cana,600,600,12000,1260,20000,-31.3,0,LN,0,619,42,45
2010,cana,600,600,9000,945,15000,-48.3,-25,EN,1,552,30,68
2011,cana,900,900,45900,5049,51000,76.6,200,LN,1,750,18,37
2012,cana,900,900,36000,3240,40000,41.4,-21.6,LN,0,486,10,47
2013,cana,250,250,4250,361,17000,-36.8,-57.5,N,0,499,18,84
2014,cana,950,950,38000,5320,40000,59.5,135.3,N,0,645,18,34
2015,cana,950,950,26600,3724,28000,19.2,-30,EN,0,542,31,49
2016,cana,950,950,38000,4750,40000,80.5,42.9,EN,1,647,27,110
2017,cana,106,106,531,218,5009,-75.8,-87.5,N,0,421,20,103
2018,cana,120,120,900,342,7500,-61,49.7,LN,0,507,32,69
2019,cana,120,120,900,270,7500,-57.4,0,EN,0,692,34,93
2020,cana,100,100,750,206,7500,-52.7,0,EN,0,703,15,89
2021,cana,120,120,2262,452,18850,34.3,151.3,LN,0,560,11,45
2022,cana,136,136,2743,636,20169,65.5,7,LN,0,690,12,26
2023,cana,100,100,1067,318,10670,3.6,-47.1,LN,0,624,23,37
2024,cana,100,100,889,220,8890,6.8,-16.7,EN,1,717,12,86
1974,feijao,,230,138,0,600,-11.8,,LN,1,,,
1975,feijao,,200,180,0,900,44.4,50,LN,0,,,
1976,feijao,,100,30,0,300,-47.4,-66.7,LN,1,,,
1977,feijao,,200,70,0,350,-33,16.7,EN,0,,,
1978,feijao,,300,200,0,667,39.4,90.5,EN,0,,,
1979,feijao,,580,296,0,510,16.3,-23.4,N,0,,,
1980,feijao,,500,304,0,608,50.5,19.1,EN,0,,,
1981,feijao,,476,233,0,489,30.8,-19.5,N,0,995,19,10
1982,feijao,,935,230,0,246,-29.6,-49.7,N,0,805,12,6
1983,feijao,,970,95,0,98,-70.2,-60.2,EN,1,550,21,48
1984,feijao,,1645,68,0,41,-86.7,-57.8,LN,0,806,11,17
1985,feijao,,1800,720,0,400,35.6,200,LN,0,900,7,15
1986,feijao,,1800,1215,0,675,136.5,68.8,N,0,965,6,0
1987,feijao,,3300,112,0,34,-88.3,-95,EN,0,415,19,35
1988,feijao,3300,3300,1442,2e-04,437,41.2,200,EN,0,668,20,33
1989,feijao,1000,1000,53,0,53,-83.9,-87.9,LN,1,544,17,6
1990,feijao,1880,1880,907,0.0165,482,41.7,200,N,0,867,16,4
1991,feijao,1650,1650,555,0.0303,336,0.7,-30.3,N,0,487,22,14
1992,feijao,2020,192,92,0.1171,479,49,42.5,EN,1,781,25,9
1993,feijao,5210,5210,2492,77.0255,478,50.6,-0.2,N,0,617,28,13
1994,feijao,5080,5080,1363,784,268,-17.2,-43.9,N,0,611,9,34
1995,feijao,5820,5820,1776,1048,305,-8.2,13.7,EN,0,554,9,58
1996,feijao,5948,5948,839,420,141,-58.7,-53.8,LN,0,462,9,30
1997,feijao,6600,6600,1512,809,229,-36.3,62.4,N,0,866,12,12
1998,feijao,3044,3044,446,392,147,-61.9,-36,EN,1,475,17,56
1999,feijao,2650,2650,1065,948,402,0.9,174.3,LN,1,695,15,20
2000,feijao,2580,2580,1848,1663,716,78.6,78.2,LN,1,720,21,8
2001,feijao,4427,923,653,490,707,75.2,-1.2,LN,0,642,21,19
2002,feijao,3240,3240,1858,1486,573,42,-18.9,N,0,587,14,19
2003,feijao,4230,4230,1037,1141,245,-38.3,-57.2,EN,0,511,27,44
2004,feijao,1300,1300,468,473,360,-2.6,46.8,N,0,831,21,47
2005,feijao,1300,1300,936,945,720,120.1,100,EN,0,780,17,27
2006,feijao,1200,1200,95,106,79,-73.2,-89,LN,0,657,27,48
2007,feijao,1300,1300,94,243,72,-73.1,-8.7,EN,0,467,17,18
2008,feijao,1860,1860,90,372,48,-79.6,-33.1,LN,1,566,31,44
2009,feijao,3560,3560,1061,1024,298,38.7,200,LN,0,619,42,45
2010,feijao,1160,1100,158,170,144,-31.9,-51.8,EN,1,552,30,68
2011,feijao,4480,4480,2227,3087,497,128.3,200,LN,1,750,18,37
2012,feijao,1540,1540,281,576,182,-17.9,-63.3,LN,0,486,10,47
2013,feijao,3680,3680,762,2803,207,-7.2,13.5,N,0,499,18,84
2014,feijao,3080,3080,2260,5425,734,224.2,200,N,0,645,18,34
2015,feijao,3080,3080,530,1292,172,-25.3,-76.5,EN,0,542,31,49
2016,feijao,3680,3680,957,1998,260,10.5,51.1,EN,1,647,27,110
2017,feijao,3680,1330,218,610,164,-32.3,-37,N,0,421,20,103
2018,feijao,1500,1500,280,868,187,-25.1,13.9,LN,0,507,32,69
2019,feijao,1500,1500,281,984,187,-26.9,0.4,EN,0,692,34,93
2020,feijao,1650,1650,500,2000,303,14.6,61.8,EN,0,703,15,89
2021,feijao,1500,1500,462,2150,308,12.6,1.6,LN,0,560,11,45
2022,feijao,1515,1515,523,2239,345,21.8,12.1,LN,0,690,12,26
2023,feijao,1685,1685,520,2149,309,4.8,-10.6,LN,0,624,23,37
2024,feijao,1685,1685,444,1501,264,-14,-14.6,EN,1,717,12,86
1974,milho,,235,258,0,1098,0,,LN,1,,,
1975,milho,,1000,1200,0,1200,15.5,9.3,LN,0,,,
1976,milho,,2000,750,0,375,-61.8,-68.8,LN,1,,,
1977,milho,,1500,874,0,583,-37,55.4,EN,0,,,
1978,milho,,1500,1826,0,1217,40.5,108.9,EN,0,,,
1979,milho,,1568,1581,0,1008,24.5,-17.2,N,0,,,
1980,milho,,1240,1550,0,1250,65.2,24,EN,0,,,
1981,milho,,1415,1952,0,1380,95.6,10.4,N,0,995,19,10
1982,milho,,1912,609,0,319,-51.4,-76.9,N,0,805,12,6
1983,milho,,2000,240,0,120,-80.3,-62.3,EN,1,550,21,48
1984,milho,,5120,512,0,100,-81.9,-16.7,LN,0,806,11,17
1985,milho,,1580,1372,0,868,79.5,200,LN,0,900,7,15
1986,milho,,2000,2400,0,1200,178.1,38.2,N,0,965,6,0
1987,milho,,3000,180,0,60,-85.4,-95,EN,0,415,19,35
1988,milho,3000,3000,2304,0,768,87.9,200,EN,0,668,20,33
1989,milho,3000,3000,75,0,25,-93.9,-96.7,LN,1,544,17,6
1990,milho,3000,3000,360,0.0024,120,-70.7,200,N,0,867,16,4
1991,milho,2000,2000,1000,0.0436,500,26.2,200,N,0,487,22,14
1992,milho,2400,1440,691,0.1256,480,25.3,-4,EN,1,781,25,9
1993,milho,5000,5000,3000,25.0909,600,61.3,25,N,0,617,28,13
1994,milho,400,400,160,19,400,9.5,-33.3,N,0,611,9,34
1995,milho,4600,4600,2760,400,600,65.7,50,EN,0,554,9,58
1996,milho,3127,3127,125,20,40,-88.9,-93.3,LN,0,462,9,30
1997,milho,4830,4830,918,161,190,-47.6,200,N,0,866,12,12
1998,milho,3960,3960,612,122,155,-57.6,-18.7,EN,1,475,17,56
1999,milho,2320,2320,1074,220,463,27.1,199.5,LN,1,695,15,20
2000,milho,3000,3000,4500,968,1500,309.7,200,LN,1,720,21,8
2001,milho,2908,300,450,113,1500,301.1,0,LN,0,642,21,19
2002,milho,3900,3900,702,421,180,-52.7,-88,N,0,587,14,19
2003,milho,4200,4200,756,302,180,-52.4,0,EN,0,511,27,44
2004,milho,4200,4200,2520,706,600,65,200,N,0,831,21,47
2005,milho,4200,4200,4620,1340,1100,221.1,83.3,EN,0,780,17,27
2006,milho,4200,4200,462,168,110,-65.9,-90,LN,0,657,27,48
2007,milho,4100,4100,410,172,100,-66,-9.1,EN,0,467,17,18
2008,milho,2100,2100,210,83,100,-60.8,0,LN,1,566,31,44
2009,milho,4000,4000,1920,703,480,113.8,200,LN,0,619,42,45
2010,milho,1200,400,60,21,150,-26.2,-68.8,EN,1,552,30,68
2011,milho,3280,3280,656,276,200,9.5,33.3,LN,1,750,18,37
2012,milho,3840,3840,138,62,36,-78.6,-82,LN,0,486,10,47
2013,milho,3840,3840,622,311,162,4.5,200,N,0,499,18,84
2014,milho,3000,3000,3240,1579,1080,653.6,200,N,0,645,18,34
2015,milho,3000,3000,180,90,60,-58.6,-94.4,EN,0,542,31,49
2016,milho,3000,3000,324,162,108,-32.5,80,EN,1,647,27,110
2017,milho,1400,172,45,45,262,43.8,142.2,N,0,421,20,103
2018,milho,400,400,50,30,125,-41.4,-52.2,LN,0,507,32,69
2019,milho,400,400,50,25,125,-50.7,0,EN,0,692,34,93
2020,milho,300,300,90,54,300,-0.7,140,EN,0,703,15,89
2021,milho,400,400,76,84,190,-47.2,-36.7,LN,0,560,11,45
2022,milho,300,300,150,75,500,17.2,163.2,LN,0,690,12,26
2023,milho,290,290,174,139,600,19.4,20,LN,0,624,23,37
2024,milho,290,290,176,152,607,3.3,1.1,EN,1,717,12,86
