ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,300,540,0,1800,4.7,-3.2,1550,EN,0,0.9,1013,9,22
1987,feijao,,300,540,0,1800,0.3,0,1603,EN,1,1.5,1060,8,32
1988,feijao,551,551,992,1e-04,1800,-3.3,0,1646,LN,0,-1.4,1152,12,30
1989,feijao,760,760,1520,0.0014,2000,4.2,11.1,1682,N,0,-0.2,1112,10,11
1990,feijao,600,600,420,0.0073,700,-64.3,-65,1713,N,0,0.4,1158,13,14
1991,feijao,381,381,731,0.0731,1919,-4.1,174.1,1742,EN,0,0.9,1409,13,10
1992,feijao,344,344,688,1.042,2000,-1.4,4.2,1772,N,0,0.2,1005,11,7
1993,feijao,390,390,819,8.9345,2100,2.6,5,1805,EN,0,0.5,1246,9,10
1994,feijao,417,417,500,270,1199,-42.1,-42.9,1840,EN,0,1,1339,9,25
1995,feijao,200,200,420,168,2100,0.5,75.1,1877,LN,0,-0.7,1362,10,38
1997,feijao,170,170,357,253,2100,-0.5,,1945,EN,1,2.3,999,8,17
1998,feijao,460,460,960,1421,2087,-1.4,-0.6,1970,LN,1,-1.5,1028,8,44
1999,feijao,500,500,1050,560,2100,-0.6,0.6,1984,LN,0,-1,1071,8,22
2000,feijao,7,7,15,10,2143,2.2,2,1987,N,0,-0.4,1032,9,21
2001,feijao,1148,1148,2252,2048,1962,-5.4,-8.5,1977,N,0,0,1001,17,28
2002,feijao,190,190,480,546,2526,23.7,28.8,1957,EN,0,1.3,1500,9,26
2003,feijao,920,920,1932,2087,2100,5.9,-16.9,1930,N,0,0.2,1423,18,48
2004,feijao,400,400,600,600,1500,-21.9,-28.6,1900,EN,0,0.9,946,8,26
2005,feijao,880,880,1853,2594,2106,13.6,40.4,1871,N,0,0,1252,19,24
2006,feijao,785,785,1256,1457,1600,-9.8,-24,1849,EN,0,0.5,1094,11,31
2007,feijao,125,125,230,532,1840,6.6,15,1836,LN,0,-1,1351,7,22
2008,feijao,785,785,1256,3536,1600,-6.6,-13,1835,N,0,-0.3,1100,17,33
2009,feijao,790,790,1264,3514,1600,-6.9,0,1846,EN,0,0.6,1222,9,36
2011,feijao,36,36,65,65,1806,-0.7,,1905,LN,0,-0.7,1215,10,15
2012,feijao,60,60,90,150,1500,-20.5,-16.9,1948,N,0,0.4,1035,9,18
2013,feijao,96,96,216,684,2250,15.9,50,1998,N,0,-0.3,1070,10,45
2014,feijao,97,97,204,323,2103,5.5,-6.5,2050,N,0,0.1,805,16,21
2015,feijao,33,33,89,193,2697,32.2,28.2,2101,EN,1,1.9,920,22,44
2016,feijao,33,33,83,664,2515,21.1,-6.7,2148,LN,0,-1.1,1322,20,32
2018,feijao,36,36,76,101,2111,-1.7,,2219,N,0,0.4,1152,12,34
2023,feijao,70,70,168,882,2400,7.9,,2279,EN,0,1.1,1062,8,17
2024,feijao,671,671,1371,6318,2043,-8.2,-14.9,2281,LN,0,-0.8,1040,10,75
1974,milho,,4372,9200,0,2104,-16.1,,2782,LN,1,-1.9,,,
1975,milho,,3190,6712,0,2104,-20.1,0,2816,N,0,-0.2,,,
1976,milho,,2275,8190,0,3600,30.9,71.1,2850,LN,0,-1.1,,,
1977,milho,,2803,9809,0,3499,22.5,-2.8,2885,EN,0,1.1,,,
1978,milho,,2001,5568,0,2783,-5.8,-20.5,2921,EN,0,1.1,,,
1979,milho,,2055,6763,0,3291,8.1,18.3,2957,N,0,0.2,,,
1980,milho,,2818,8593,0,3049,-2.4,-7.3,2993,EN,0,0.7,,,
1981,milho,,2694,9061,0,3363,5.3,10.3,3030,N,0,0.2,987,10,32
1982,milho,,5077,15231,0,3000,-7.7,-10.8,3067,N,0,0,1630,6,1
1983,milho,,5200,16749,0,3221,-2.5,7.4,3104,EN,1,2.5,1583,6,3
1984,milho,,5000,15495,0,3099,-7.3,-3.8,3143,LN,0,-1,1039,8,28
1985,milho,,6000,19440,0,3240,-3.6,4.5,3181,LN,0,-1,1383,17,20
1986,milho,,9139,31105,0,3404,0.4,5,3220,N,0,-0.2,1013,9,22
1987,milho,,10300,38316,0,3720,7.9,9.3,3260,EN,1,1.5,1060,8,32
1988,milho,15272,15272,59560,7e-04,3900,10.9,4.8,3300,EN,0,0.9,1152,12,30
1989,milho,8300,8300,31540,0.0046,3800,5.9,-2.6,3340,LN,1,-1.9,1112,10,11
1990,milho,9500,9500,30373,0.1041,3197,-12.1,-15.9,3381,N,0,0,1158,13,14
1991,milho,13650,13650,38000,0.6356,2784,-24.1,-12.9,3423,EN,0,0.5,1409,13,10
1992,milho,9160,9160,38200,15.0716,4170,13,49.8,3465,EN,1,2.1,1005,11,7
1993,milho,7800,7800,31365,312.5095,4021,8.5,-3.6,3507,N,0,0.3,1246,9,10
1994,milho,8290,8290,24254,2595,2926,-21.2,-27.2,3550,N,0,0.3,1339,9,25
1995,milho,1700,1700,7290,656,4288,15.6,46.6,3594,EN,0,1.4,1362,10,38
1996,milho,1500,1500,6390,831,4260,14.7,-0.7,3638,LN,0,-0.9,1068,7,26
1997,milho,2580,2580,10508,1156,4073,9.1,-4.4,3683,N,0,-0.3,999,8,17
1998,milho,940,940,2082,244,2215,-41.1,-45.6,3728,EN,1,2.3,1028,8,44
1999,milho,475,475,1362,191,2867,-23.9,29.5,3774,LN,1,-1.6,1071,8,22
2000,milho,665,665,2993,643,4501,19.8,57,3820,LN,1,-1.6,1032,9,21
2001,milho,2600,2600,8208,1304,3157,-15.3,-29.9,3867,LN,0,-0.7,1001,17,28
2002,milho,950,950,4125,1105,4342,17.4,37.5,3914,N,0,-0.3,1500,9,26
2003,milho,220,220,858,221,3900,5.7,-10.2,3962,EN,0,1.2,1423,18,48
2004,milho,456,456,2052,611,4500,22.6,15.4,4011,N,0,0.3,946,8,26
2005,milho,290,290,924,226,3186,-12.4,-29.2,4060,EN,0,0.7,1252,19,24
2006,milho,810,810,2349,587,2900,-20.6,-9,4110,LN,0,-0.8,1094,11,31
2007,milho,195,195,741,222,3800,2.8,31,4160,EN,0,0.9,1351,7,22
2008,milho,107,107,428,180,4000,6.7,5.3,4211,LN,1,-1.5,1100,17,33
2009,milho,110,110,429,118,3900,1.4,-2.5,4263,LN,0,-0.8,1222,9,36
2010,milho,110,100,396,131,3960,-2.2,1.5,4315,EN,1,1.6,1298,6,35
2011,milho,680,680,2307,884,3393,-21.4,-14.3,4368,LN,1,-1.6,1215,10,15
2012,milho,418,418,1794,744,4292,-5.2,26.5,4422,LN,0,-1,1035,9,18
2013,milho,443,443,1872,716,4226,-10.2,-1.5,4476,N,0,-0.4,1070,10,45
2014,milho,412,412,2733,1017,6633,35.5,57,4531,N,0,-0.3,805,16,21
2015,milho,430,430,2621,999,6095,21.2,-8.1,4587,EN,0,0.6,920,22,44
2016,milho,420,420,2779,1851,6617,29.3,8.6,4643,EN,1,2.4,1322,20,32
2017,milho,426,426,2827,1056,6636,27.7,0.3,4700,LN,0,-1,839,7,27
2018,milho,323,323,1423,786,4406,-15.7,-33.6,4758,LN,0,-1.3,1152,12,34
2019,milho,90,90,336,176,3733,-28.4,-15.3,4816,EN,0,0.7,967,11,51
2020,milho,90,90,429,352,4767,-7.8,27.7,4875,N,0,0.2,1103,9,43
2021,milho,520,520,3024,4527,5815,14.3,22,4935,LN,0,-1.4,797,10,44
2022,milho,1118,1118,7334,9802,6560,32.3,12.8,4996,LN,0,-1.2,1143,6,30
2023,milho,1168,1168,5798,4816,4964,3.7,-24.3,5057,LN,0,-1,1062,8,17
2024,milho,1505,1505,5212,4636,3463,-24.4,-30.2,5119,EN,1,1.5,1040,10,75
2003,milho1,220,220,858,,3900,-2.1,,3430,EN,0,1.2,1423,18,48
2004,milho1,456,456,2052,,4500,19.7,15.4,3512,N,0,0.3,946,8,26
2005,milho1,260,260,780,,3000,-17.1,-33.3,3595,EN,0,0.7,1252,19,24
2006,milho1,810,810,2349,,2900,-18.3,-3.3,3681,LN,0,-0.8,1094,11,31
2007,milho1,195,195,741,,3800,7.5,31,3769,EN,0,0.9,1351,7,22
2008,milho1,107,107,428,,4000,11.8,5.3,3859,LN,1,-1.5,1100,17,33
2011,milho1,450,450,1755,,3900,-1.6,,4141,LN,1,-1.6,1215,10,15
2012,milho1,185,185,745,,4027,-4,3.3,4240,LN,0,-1,1035,9,18
2013,milho1,363,363,1512,,4165,-7.3,3.4,4341,N,0,-0.4,1070,10,45
2014,milho1,139,139,791,,5691,18.3,36.6,4444,N,0,-0.3,805,16,21
2015,milho1,50,50,240,,4800,-4,-15.7,4550,EN,0,0.6,920,22,44
2016,milho1,100,100,480,,4800,-6,0,4659,EN,1,2.4,1322,20,32
2017,milho1,100,100,540,,5400,7.4,12.5,4770,LN,0,-1,839,7,27
2018,milho1,40,40,197,,4925,0,-8.8,4883,LN,0,-1.3,1152,12,34
2019,milho1,40,40,96,,2400,-51.1,-51.3,5000,EN,0,0.7,967,11,51
2020,milho1,40,40,194,,4850,-7.3,102.1,5119,N,0,0.2,1103,9,43
2021,milho1,40,40,216,,5400,-2.8,11.3,5241,LN,0,-1.4,797,10,44
2022,milho1,50,50,360,,7200,26.1,33.3,5366,LN,0,-1.2,1143,6,30
2023,milho1,100,100,750,,7500,30.2,4.2,5494,LN,0,-1,1062,8,17
2024,milho1,100,100,480,,4800,-16,-36,5625,EN,1,1.5,1040,10,75
2005,milho2,30,30,144,,4800,0.2,,4530,N,0,0.3,1252,19,24
2011,milho2,230,230,552,,2400,-3.8,,4835,LN,0,-0.7,1215,10,15
2012,milho2,233,233,1049,,4502,9.7,87.6,4880,LN,0,-0.5,1035,9,18
2013,milho2,80,80,360,,4500,-16,0,4922,N,0,-0.4,1070,10,45
2014,milho2,273,273,1942,,7114,15.2,58.1,4961,N,0,0,805,16,21
2015,milho2,380,380,2381,,6266,-8.3,-11.9,4997,EN,0,0.6,920,22,44
2016,milho2,320,320,2299,,7184,1.3,14.7,5028,EN,0,0.5,1322,20,32
2017,milho2,326,326,2287,,7015,7.7,-2.4,5056,N,0,-0.1,839,7,27
2018,milho2,283,283,1226,,4332,-15.4,-38.2,5081,LN,0,-0.7,1152,12,34
2019,milho2,50,50,240,,4800,9,10.8,5102,EN,0,0.5,967,11,51
2020,milho2,50,50,235,,4700,-5.4,-2.1,5120,N,0,-0.3,1103,9,43
2021,milho2,480,480,2808,,5850,0,24.5,5137,LN,0,-0.8,797,10,44
2022,milho2,1068,1068,6974,,6530,10.6,11.6,5152,LN,0,-1.3,1143,6,30
2023,milho2,1068,1068,5048,,4727,-6.4,-27.6,5166,N,0,-0.2,1062,8,17
2024,milho2,1405,1405,4732,,3368,2.2,-28.7,5179,N,0,0.1,1040,10,75
1974,soja,,1300,2184,0,1680,3.1,,1638,LN,1,-1.9,,,
1975,soja,,198,392,0,1980,19.3,17.8,1662,N,0,-0.2,,,
1976,soja,,1300,1716,0,1320,-21.9,-33.3,1686,LN,0,-1.1,,,
1977,soja,,1400,2257,0,1612,-6.3,22.1,1711,EN,0,1.1,,,
1978,soja,,2467,4089,0,1657,-5.2,2.8,1736,EN,0,1.1,,,
1979,soja,,2787,4728,0,1696,-4.5,2.4,1761,N,0,0.2,,,
1980,soja,,3800,7535,0,1983,9.9,16.9,1787,EN,0,0.7,,,
1981,soja,,3680,7075,0,1923,5,-3,1813,N,0,0.2,987,10,32
1982,soja,,6096,9578,0,1571,-15.5,-18.3,1839,N,0,0,1630,6,1
1983,soja,,7000,15750,0,2250,19.4,43.2,1865,EN,1,2.5,1583,6,3
1984,soja,,10000,19830,0,1983,3.8,-11.9,1890,LN,0,-1,1039,8,28
1985,soja,,8200,14760,0,1800,-7.1,-9.2,1915,LN,0,-1,1383,17,20
1986,soja,,6700,13266,0,1980,1,10,1940,N,0,-0.2,1013,9,22
1987,soja,,6800,13600,0,2000,1.3,1,1964,EN,1,1.5,1060,8,32
1988,soja,7032,7032,13080,4e-04,1860,-6.1,-7,1988,EN,0,0.9,1152,12,30
1989,soja,12188,12188,29251,0.0041,2400,20.8,29,2012,LN,1,-1.9,1112,10,11
1990,soja,11526,11526,20747,0.0951,1800,-10.1,-25,2035,N,0,0,1158,13,14
1991,soja,9000,9000,17720,0.4298,1969,-2.7,9.4,2058,EN,0,0.5,1409,13,10
1992,soja,8032,8032,16064,8.7622,2000,-2.2,1.6,2081,EN,1,2.1,1005,11,7
1993,soja,9760,9760,21960,114.192,2250,8.6,12.5,2104,N,0,0.3,1246,9,10
1994,soja,14030,14030,29463,4802,2100,-0.5,-6.7,2126,N,0,0.3,1339,9,25
1995,soja,14500,14500,30450,3959,2100,-2.6,0,2148,EN,0,1.4,1362,10,38
1996,soja,18000,18000,35000,9100,1944,-11.4,-7.4,2170,LN,0,-0.9,1068,7,26
1997,soja,19000,19000,49400,12597,2600,16.4,33.7,2191,N,0,-0.3,999,8,17
1998,soja,16200,16200,34000,7140,2099,-7.8,-19.3,2211,EN,1,2.3,1028,8,44
1999,soja,16300,16300,48900,11247,3000,30.1,42.9,2230,LN,1,-1.6,1071,8,22
2000,soja,16000,16000,37440,10783,2340,1.3,-22,2249,LN,1,-1.6,1032,9,21
2001,soja,16800,16800,38304,13581,2280,-0.8,-2.6,2267,LN,0,-0.7,1001,17,28
2002,soja,15950,15950,41194,19960,2583,13.1,13.3,2286,N,0,-0.3,1500,9,26
2003,soja,17780,17780,42409,26506,2385,5,-7.6,2305,EN,0,1.2,1423,18,48
2004,soja,20000,20000,43710,31253,2186,-2.8,-8.4,2326,N,0,0.3,946,8,26
2005,soja,16230,16230,34000,16320,2095,-5.3,-4.1,2349,EN,0,0.7,1252,19,24
2006,soja,12300,12300,26800,11122,2179,-0.7,4,2375,LN,0,-0.8,1094,11,31
2007,soja,1245,1245,2689,1264,2160,-1.3,-0.9,2404,EN,0,0.9,1351,7,22
2008,soja,7200,7200,15120,11012,2100,-3.7,-2.8,2437,LN,1,-1.5,1100,17,33
2009,soja,1700,1700,3672,2203,2160,-1.7,2.9,2474,LN,0,-0.8,1222,9,36
2010,soja,402,402,868,575,2159,-3.9,0,2516,EN,1,1.6,1298,6,35
2011,soja,1100,1100,3456,2477,3142,35.6,45.5,2562,LN,1,-1.6,1215,10,15
2012,soja,1478,1478,4145,3418,2804,17.3,-10.7,2612,LN,0,-1,1035,9,18
2013,soja,635,635,1610,1490,2535,2.4,-9.6,2667,N,0,-0.4,1070,10,45
2014,soja,556,556,1303,1329,2344,-9,-7.6,2725,N,0,-0.3,805,16,21
2015,soja,843,843,1963,1898,2329,-12.8,-0.6,2787,EN,0,0.6,920,22,44
2016,soja,918,918,2754,2820,3000,8.6,28.8,2852,EN,1,2.4,1322,20,32
2017,soja,730,730,2637,2637,3612,26.3,20.4,2920,LN,0,-1,839,7,27
2018,soja,1100,1100,3780,3969,3436,16.2,-4.9,2990,LN,0,-1.3,1152,12,34
2019,soja,880,880,2535,3042,2881,-5.8,-16.2,3063,EN,0,0.7,967,11,51
2020,soja,2000,2000,6960,9663,3480,10.2,20.8,3137,N,0,0.2,1103,9,43
2021,soja,1300,1300,3900,10270,3000,-8,-13.8,3213,LN,0,-1.4,797,10,44
2022,soja,2538,2538,8647,26518,3407,1.2,13.6,3291,LN,0,-1.2,1143,6,30
2023,soja,2738,2738,10721,28387,3916,12.8,14.9,3371,LN,0,-1,1062,8,17
2024,soja,1838,1838,5628,8778,3062,-14.4,-21.8,3453,EN,1,1.5,1040,10,75
1983,trigo,,170,217,0,1276,,,,EN,0,0.6,1583,6,3
1984,trigo,,85,170,0,2000,,56.7,,N,0,-0.4,1039,8,28
1985,trigo,,90,180,0,2000,,0,,LN,0,-0.5,1383,17,20
1986,trigo,,564,1354,0,2401,,20,,N,0,-0.1,1013,9,22
1987,trigo,,544,1306,0,2401,,0,,EN,0,1.1,1060,8,32
1988,trigo,131,131,395,0,3015,,25.6,,LN,1,-1.7,1152,12,30
1989,trigo,130,130,390,2e-04,3000,,-0.5,,N,0,-0.4,1112,10,11
1990,trigo,90,90,270,0.0013,3000,,0,,N,0,0.2,1158,13,14
1992,trigo,194,194,582,0.4868,3000,,,,EN,0,0.9,1005,11,7
1995,trigo,38,38,61,17,1605,,,,N,0,-0.1,1362,10,38
