ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,40,40,22,6,550,-52.4,-61.7,LN,0,212,76,0
2002,arroz,46,46,79,28,1717,48.5,200,N,0,555,30,0
2003,arroz,29,29,35,21,1207,5.2,-29.7,EN,1,417,43,0
2004,arroz,30,30,23,23,767,-32.5,-36.5,N,0,877,76,0
2005,arroz,30,30,7,5,233,-79.2,-69.6,EN,0,175,86,1
2006,arroz,10,10,12,9,1200,9.9,200,LN,0,374,59,0
2007,arroz,15,15,19,12,1267,23,5.6,EN,0,278,33,1
2008,arroz,13,13,16,15,1231,29.9,-2.8,LN,1,382,67,0
2009,arroz,2355,2355,2897,2781,1230,40.3,-0.1,LN,0,607,35,0
2010,arroz,485,485,194,174,400,-49.4,-67.5,EN,1,235,29,1
2011,arroz,2473,2473,3079,2894,1245,82.1,200,LN,1,770,37,2
2012,arroz,2523,2523,937,712,371,-39.4,-70.2,LN,0,350,36,0
2013,arroz,2535,2535,380,342,150,-73.8,-59.6,LN,0,170,60,1
2014,arroz,10,10,4,4,400,-25.7,166.8,N,0,382,27,0
2015,arroz,12,12,8,7,667,20.9,66.7,EN,0,384,28,0
2016,arroz,11,11,4,4,364,-40.3,-45.5,EN,1,379,70,2
2017,arroz,12,12,4,6,333,-51.6,-8.3,LN,0,546,42,16
2018,arroz,10,10,13,17,1300,61.6,200,LN,0,495,61,0
2019,arroz,5,5,2,4,400,-58.1,-69.2,EN,0,785,26,7
2020,arroz,2,2,4,6,2000,76.6,200,N,0,542,78,34
2021,arroz,5,5,3,7,600,-55.4,-70,LN,1,394,30,34
2022,arroz,13,13,26,73,2000,25.8,200,LN,0,699,21,55
2023,arroz,11,11,17,50,1545,-17.4,-22.7,LN,0,640,23,25
2024,arroz,15,15,36,126,2400,10,55.3,EN,1,551,24,94
1974,cana,,172,7074,0,41128,4.9,,LN,1,,,
1975,cana,,112,4080,0,36429,-5.4,-11.4,N,0,,,
1976,cana,,131,5140,0,39237,3.6,7.7,LN,0,,,
1977,cana,,85,4080,0,48000,28.5,22.3,EN,0,,,
1978,cana,,86,3010,0,35000,-5.4,-27.1,EN,0,,,
1979,cana,,90,3150,0,35000,-4.7,0,N,0,,,
1980,cana,,82,1389,0,16939,-53.7,-51.6,EN,0,,,
1981,cana,,90,1524,0,16933,-53.6,0,N,0,387,43,0
1982,cana,,150,6000,0,40000,9.3,136.2,N,0,459,47,0
1983,cana,,84,2306,0,27452,-25.2,-31.4,EN,1,358,26,0
1984,cana,,76,2660,0,35000,-5.3,27.5,LN,0,384,92,0
1985,cana,,100,5700,0,57000,52.2,62.9,LN,0,788,36,0
1986,cana,,80,2800,0,35000,-7.5,-38.6,N,0,716,22,0
1987,cana,,80,3040,0,38000,-0.6,8.6,EN,1,493,15,55
1988,cana,128,128,5120,0,40000,3.5,5.3,EN,0,279,51,0
1989,cana,174,174,6960,1e-04,40000,2.5,0,LN,1,364,29,15
1990,cana,160,160,6400,0.0019,40000,2.2,0,N,0,267,29,15
1991,cana,160,160,6400,0.0073,40000,3.2,0,EN,0,299,64,0
1992,cana,140,140,5600,0.0932,40000,5,0,EN,1,521,56,0
1993,cana,80,64,1792,0.6465,28000,-25.5,-30,EN,0,175,59,1
1994,cana,60,60,2400,35,40000,8,42.9,N,0,531,30,2
1995,cana,40,40,1480,22,37000,2,-7.5,EN,0,446,29,0
1996,cana,22,22,649,10,29500,-17.5,-20.3,LN,0,609,38,0
1997,cana,20,20,578,9,28900,-18.8,-2,N,0,258,39,0
1998,cana,19,19,475,10,25000,-29.7,-13.5,EN,1,344,42,0
1999,cana,18,18,648,13,36000,1.3,44,LN,1,313,57,0
2000,cana,20,20,760,15,38000,6.5,5.6,LN,1,520,42,0
2001,cana,18,18,648,16,36000,-0.1,-5.3,LN,0,212,76,0
2002,cana,20,20,760,23,38000,4.2,5.6,N,0,555,30,0
2003,cana,18,18,702,21,39000,6.2,2.6,EN,1,417,43,0
2004,cana,20,20,710,21,35500,-3.7,-9,N,0,877,76,0
2005,cana,21,21,756,26,36000,-2.8,1.4,EN,0,175,86,1
2006,cana,22,22,814,28,37000,-0.1,2.8,LN,0,374,59,0
2007,cana,22,22,792,32,36000,-2.2,-2.7,EN,0,278,33,1
2008,cana,24,24,864,36,36000,-1.1,0,LN,1,382,67,0
2009,cana,24,24,866,35,36083,0.2,0.2,LN,0,607,35,0
2010,cana,25,25,902,36,36080,1.6,0,EN,1,235,29,1
2011,cana,25,25,1000,42,40000,14.5,10.9,LN,1,770,37,2
2012,cana,26,26,761,35,29269,-15.2,-26.8,LN,0,350,36,0
2013,cana,26,26,1170,59,45000,31.4,53.7,LN,0,170,60,1
2014,cana,26,26,1150,58,44231,30,-1.7,N,0,382,27,0
2015,cana,26,26,735,39,28269,-16.6,-36.1,EN,0,384,28,0
2016,cana,25,25,750,45,30000,-11.5,6.1,EN,1,379,70,2
2017,cana,25,25,625,53,25000,-26.3,-16.7,LN,0,546,42,16
2018,cana,25,25,1250,113,50000,46.8,100,LN,0,495,61,0
2019,cana,25,25,909,60,36360,6,-27.3,EN,0,785,26,7
2020,cana,25,25,910,90,36400,5.1,0.1,N,0,542,78,34
2021,cana,25,25,905,150,36200,3.2,-0.5,LN,1,394,30,34
2022,cana,23,23,690,136,30000,-15.8,-17.1,LN,0,699,21,55
2023,cana,10,10,370,139,37000,1.9,23.3,LN,0,640,23,25
2024,cana,10,10,375,129,37500,1.2,1.4,EN,1,551,24,94
1974,feijao,,2000,336,0,168,-36.2,,LN,1,,,
1975,feijao,,2683,1288,0,480,82.6,185.7,N,0,,,
1976,feijao,,2080,374,0,180,-31.5,-62.5,LN,0,,,
1977,feijao,,2085,709,0,340,29.6,89.1,EN,0,,,
1978,feijao,,2080,520,0,250,-4.7,-26.5,EN,0,,,
1979,feijao,,2080,701,0,337,28.5,34.8,N,0,,,
1980,feijao,,1633,208,0,127,-51.5,-62.2,EN,0,,,
1981,feijao,,919,139,0,151,-42.4,18.7,N,0,387,43,0
1982,feijao,,2080,749,0,360,37.3,138.1,N,0,459,47,0
1983,feijao,,1664,599,0,360,37.1,0,EN,1,358,26,0
1984,feijao,,3683,1326,0,360,36.4,0,LN,0,384,92,0
1985,feijao,,3214,498,0,155,-41.8,-57,LN,0,788,36,0
1986,feijao,,5780,832,0,144,-46.4,-7.1,N,0,716,22,0
1987,feijao,,4160,899,0,216,-20,50.1,EN,1,493,15,55
1988,feijao,5200,5200,1405,0,270,-0.8,25,EN,0,279,51,0
1989,feijao,2772,2495,853,2e-04,342,24.9,26.5,LN,1,364,29,15
1990,feijao,2792,2375,769,0.0119,324,18.5,-5.3,N,0,267,29,15
1991,feijao,2772,2772,997,0.0552,360,33.6,11.1,EN,0,299,64,0
1992,feijao,2793,2570,659,0.4176,256,-2.6,-28.7,EN,1,521,56,0
1993,feijao,3810,1907,402,8.4487,211,-18.9,-17.8,EN,0,175,59,1
1994,feijao,3730,3730,980,296,263,3.5,24.6,N,0,531,30,2
1995,feijao,3770,3770,844,465,224,-8.3,-14.8,EN,0,446,29,0
1996,feijao,1350,1350,351,165,260,7.6,16.1,LN,0,609,38,0
1997,feijao,1336,1336,341,164,255,2.6,-1.8,N,0,258,39,0
1998,feijao,1346,1346,105,100,78,-69.9,-69.4,EN,1,344,42,0
1999,feijao,1362,1362,342,154,251,-7.6,200,LN,1,313,57,0
2000,feijao,2281,2281,787,472,345,17.7,37.4,LN,1,520,42,0
2001,feijao,1242,1242,302,302,243,-25.1,-29.5,LN,0,212,76,0
2002,feijao,1885,1885,1180,1038,626,76.2,157.4,N,0,555,30,0
2003,feijao,2227,2227,851,797,382,2.3,-39,EN,1,417,43,0
2004,feijao,1732,1732,614,737,355,-7.2,-7.2,N,0,877,76,0
2005,feijao,1735,1735,734,861,423,8.9,19.3,EN,0,175,86,1
2006,feijao,1750,1750,834,839,477,22.5,12.7,LN,0,374,59,0
2007,feijao,2051,2051,700,874,341,-8.6,-28.4,EN,0,278,33,1
2008,feijao,2273,2273,1115,1481,491,41.9,43.7,LN,1,382,67,0
2009,feijao,2668,2668,667,837,250,-22.9,-49,LN,0,607,35,0
2010,feijao,1839,1839,399,799,217,-28.3,-13.2,EN,1,235,29,1
2011,feijao,2802,2802,710,1284,253,-7.7,16.8,LN,1,770,37,2
2012,feijao,1219,1219,393,1931,322,25.5,27.2,LN,0,350,36,0
2013,feijao,1486,1486,368,1352,248,-3.7,-23.2,LN,0,170,60,1
2014,feijao,2433,2433,528,1056,217,-18,-12.4,N,0,382,27,0
2015,feijao,1622,1622,303,606,187,-30.5,-13.9,EN,0,384,28,0
2016,feijao,1645,1645,194,873,118,-56.3,-36.9,EN,1,379,70,2
2017,feijao,2607,2607,1073,2027,412,50.7,200,LN,0,546,42,16
2018,feijao,2760,2760,1304,2337,472,70.5,14.8,LN,0,495,61,0
2019,feijao,2778,2778,815,2251,293,4.2,-37.9,EN,0,785,26,7
2020,feijao,2874,2874,1171,3970,407,41.6,38.9,N,0,542,78,34
2021,feijao,2958,2958,1236,7332,418,41.9,2.6,LN,1,394,30,34
2022,feijao,3082,3082,757,3250,246,-18.5,-41.2,LN,0,699,21,55
2023,feijao,3351,3351,713,4307,213,-31.1,-13.4,LN,0,640,23,25
2024,feijao,2701,2701,762,5561,282,-11,32.6,EN,1,551,24,94
1974,milho,,2900,783,0,270,-42.4,,LN,1,,,
1975,milho,,2950,1770,0,600,31.4,122.2,N,0,,,
1976,milho,,2960,799,0,270,-39.6,-55,LN,0,,,
1977,milho,,2970,1782,0,600,37.2,122.3,EN,0,,,
1978,milho,,2960,1628,0,550,28.3,-8.3,EN,0,,,
1979,milho,,3143,2443,0,777,84.4,41.3,N,0,,,
1980,milho,,2460,529,0,215,-48.4,-72.3,EN,0,,,
1981,milho,,730,191,0,262,-36.6,21.7,N,0,387,43,0
1982,milho,,2960,1628,0,550,34.6,110.2,N,0,459,47,0
1983,milho,,1764,673,0,382,-6.8,-30.6,EN,1,358,26,0
1984,milho,,2860,1573,0,550,35,44.2,LN,0,384,92,0
1985,milho,,5833,1546,0,265,-34.2,-51.8,LN,0,788,36,0
1986,milho,,6210,2565,0,413,1.1,55.8,N,0,716,22,0
1987,milho,,5014,1930,0,385,-10.4,-6.8,EN,1,493,15,55
1988,milho,5290,5290,2476,0,468,1.6,21.6,EN,0,279,51,0
1989,milho,2830,2547,1261,1e-04,495,-0.5,5.8,LN,1,364,29,15
1990,milho,2850,2565,1570,0.0077,612,13.7,23.6,N,0,267,29,15
1991,milho,4000,4000,2720,0.05,680,16,11.1,EN,0,299,64,0
1992,milho,4100,3608,1591,0.3098,441,-31.3,-35.2,EN,1,521,56,0
1993,milho,4100,1640,394,2.1404,240,-65.5,-45.5,EN,0,175,59,1
1994,milho,4050,4050,4374,537,1080,42.6,200,N,0,531,30,2
1995,milho,4070,4070,4374,814,1075,30.4,-0.5,EN,0,446,29,0
1996,milho,3270,3270,3008,572,920,3.7,-14.4,LN,0,609,38,0
1997,milho,3265,3265,2938,538,900,-6.6,-2.2,N,0,258,39,0
1998,milho,3265,3265,255,56,78,-92.6,-91.3,EN,1,344,42,0
1999,milho,3400,3400,2210,486,650,-42,200,LN,1,313,57,0
2000,milho,3000,3000,4320,1166,1440,22.4,121.5,LN,1,520,42,0
2001,milho,2490,2490,1052,231,422,-65.9,-70.7,LN,0,212,76,0
2002,milho,4838,4838,7842,1804,1621,25.9,200,N,0,555,30,0
2003,milho,3272,3272,4142,2485,1266,-2.6,-21.9,EN,1,417,43,0
2004,milho,2317,2317,2952,1417,1274,0.2,0.6,N,0,877,76,0
2005,milho,2317,2317,3065,1379,1323,8.4,3.8,EN,0,175,86,1
2006,milho,2320,2320,3480,1462,1500,28.8,13.4,LN,0,374,59,0
2007,milho,2689,2689,2221,886,826,-22.4,-44.9,EN,0,278,33,1
2008,milho,3083,3083,4316,2158,1400,52,69.5,LN,1,382,67,0
2009,milho,2779,2779,1470,617,529,-34.4,-62.2,LN,0,607,35,0
2010,milho,2314,2314,1319,765,570,-18.8,7.8,EN,1,235,29,1
2011,milho,3008,3008,4742,2653,1576,172.1,176.6,LN,1,770,37,2
2012,milho,1184,1184,176,120,149,-70.4,-90.6,LN,0,350,36,0
2013,milho,907,907,609,421,671,35.9,200,LN,0,170,60,1
2014,milho,3026,3026,1679,1175,555,7.8,-17.4,N,0,382,27,0
2015,milho,1566,1566,404,263,258,-51.4,-53.5,EN,0,384,28,0
2016,milho,1770,1770,257,269,145,-73.2,-43.7,EN,1,379,70,2
2017,milho,3298,3298,2242,1534,680,19.8,200,LN,0,546,42,16
2018,milho,3542,3542,3999,2439,1129,88.1,66.1,LN,0,495,61,0
2019,milho,3534,3534,4471,2924,1265,97.2,12.1,EN,0,785,26,7
2020,milho,3700,3700,5158,4606,1394,100.9,10.2,N,0,542,78,34
2021,milho,3551,3551,2780,4481,783,3.7,-43.8,LN,1,394,30,34
2022,milho,3136,3136,2885,4764,920,11.7,17.5,LN,0,699,21,55
2023,milho,3460,3460,2522,3838,729,-19,-20.8,LN,0,640,23,25
2024,milho,3000,3000,2211,3430,737,-25.1,1.1,EN,1,551,24,94
2003,milho1,3272,3272,4142,,1266,0.9,,EN,1,417,43,0
2004,milho1,2317,2317,2952,,1274,-3.7,0.6,N,0,877,76,0
2005,milho1,2317,2317,3065,,1323,-0.4,3.8,EN,0,175,86,1
2006,milho1,2320,2320,3480,,1500,18.1,13.4,LN,0,374,59,0
2007,milho1,2689,2689,2221,,826,-28.5,-44.9,EN,0,278,33,1
2008,milho1,3083,3083,4316,,1400,46.1,69.5,LN,1,382,67,0
2009,milho1,2779,2779,1470,,529,-26.4,-62.2,LN,0,607,35,0
2010,milho1,2314,2314,1319,,570,11.7,7.8,EN,1,235,29,1
2011,milho1,3008,3008,4742,,1576,289.9,176.6,LN,1,770,37,2
2012,milho1,1184,1184,176,,149,-63.9,-90.6,LN,0,350,36,0
2013,milho1,907,907,609,,671,51.8,200,LN,0,170,60,1
2014,milho1,3026,3026,1679,,555,48.7,-17.4,N,0,382,27,0
2015,milho1,1566,1566,404,,258,-25.3,-53.5,EN,0,384,28,0
2016,milho1,1770,1770,257,,145,-66,-43.7,EN,1,379,70,2
2017,milho1,3298,3298,2242,,680,-4.2,200,LN,0,546,42,16
2018,milho1,3542,3542,3999,,1129,11.7,66.1,LN,0,495,61,0
2019,milho1,3534,3534,4471,,1265,3.5,12.1,EN,0,785,26,7
2020,milho1,3700,3700,5158,,1394,13.8,10.2,N,0,542,78,34
2021,milho1,3551,3551,2780,,783,-31.5,-43.8,LN,1,394,30,34
2022,milho1,3136,3136,2885,,920,-9.8,17.5,LN,0,699,21,55
2023,milho1,3460,3460,2522,,729,-12.8,-20.8,LN,0,640,23,25
2024,milho1,3000,3000,2211,,737,24.9,1.1,EN,1,551,24,94
