ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,60,60,36,32,600,2.1,-17.6,N,0,1388,9,0
2003,feijao,60,60,36,53,600,-7.5,0,EN,1,1404,23,26
2004,feijao,80,80,48,50,600,-19.3,0,N,0,1262,10,9
2005,feijao,70,70,50,56,714,-17.1,19,EN,0,1364,9,2
2006,feijao,30,30,18,18,600,-38.4,-16,LN,0,1105,11,14
2007,feijao,50,50,60,72,1200,9.4,100,EN,0,1310,10,0
2008,feijao,80,80,110,373,1375,11,14.6,LN,1,1519,13,7
2009,feijao,100,100,135,141,1350,-0.4,-1.8,LN,0,1582,8,5
2010,feijao,100,100,165,288,1650,13,22.2,EN,1,1063,12,2
2011,feijao,110,110,180,315,1636,4.4,-0.8,LN,1,1330,7,2
2012,feijao,120,120,178,477,1483,-9.5,-9.4,LN,0,1376,10,3
2013,feijao,180,180,375,1205,2083,25,40.4,LN,0,1005,14,9
2014,feijao,190,190,364,546,1916,14.6,-8,N,0,721,17,4
2015,feijao,100,100,81,169,810,-51.3,-57.7,EN,0,988,18,23
2016,feijao,160,160,255,1029,1594,-2.8,96.8,EN,1,988,17,18
2017,feijao,5,5,4,11,800,-49.9,-49.8,LN,0,882,15,8
2018,feijao,6,6,5,15,833,-45.8,4.2,LN,0,1137,17,4
2019,feijao,14,14,14,49,1000,-31.7,20,EN,0,1465,9,6
2020,feijao,14,14,14,46,1000,-27.1,0,N,0,1298,10,3
2021,feijao,3,3,4,19,1333,5.4,33.3,LN,1,1010,14,10
2022,feijao,3,3,3,15,1000,-12.4,-25,LN,0,1576,12,1
2023,feijao,4,4,6,31,1500,49.5,50,LN,0,1214,8,0
2024,feijao,4,4,4,18,1000,17.8,-33.3,EN,1,1006,10,16
1974,milho,,550,825,0,1500,-0.5,,LN,1,,,
1975,milho,,700,1134,0,1620,8.5,8,N,0,,,
1976,milho,,700,1152,0,1646,10.9,1.6,LN,0,,,
1977,milho,,800,1120,0,1400,-5.4,-14.9,EN,0,,,
1978,milho,,800,560,0,700,-52.6,-50,EN,0,,,
1979,milho,,920,920,0,1000,-32.4,42.9,N,0,,,
1980,milho,,700,1383,0,1976,32.9,97.6,EN,0,,,
1981,milho,,800,1440,0,1800,20.1,-8.9,N,0,988,18,5
1982,milho,,800,1440,0,1800,18.7,0,N,0,1653,16,0
1983,milho,,450,900,0,2000,29.9,11.1,EN,1,1547,7,1
1984,milho,,450,540,0,1200,-23.5,-40,LN,0,948,10,7
1985,milho,,450,365,0,811,-49.4,-32.4,LN,0,1453,16,2
1986,milho,,450,729,0,1620,-1.2,99.7,N,0,1078,9,1
1987,milho,,450,900,0,2000,19.5,23.5,EN,1,1028,11,6
1988,milho,405,360,504,0,1400,-18,-30,EN,0,1082,12,16
1989,milho,360,360,720,1e-04,2000,14.7,42.9,LN,1,1020,13,0
1990,milho,90,90,135,5e-04,1500,-16.2,-25,N,0,965,11,5
1991,milho,90,90,180,0.0032,2000,7.6,33.3,EN,0,1205,10,4
1992,milho,90,90,180,0.038,2000,2.8,0,EN,1,1360,12,0
1993,milho,100,100,250,1.1429,2500,23.6,25,EN,0,1331,8,0
1994,milho,100,100,190,15,1900,-8.6,-24,N,0,1238,10,6
1995,milho,100,100,200,21,2000,-6.2,5.3,EN,0,1086,11,12
1996,milho,100,100,180,23,1800,-17.8,-10,LN,0,870,10,5
1997,milho,150,150,360,43,2400,7.7,33.3,N,0,1451,8,0
1998,milho,150,150,360,52,2400,6.6,0,EN,1,1287,14,22
1999,milho,150,150,375,49,2500,8.3,4.2,LN,1,1280,6,3
2000,milho,200,200,700,151,3500,45.7,40,LN,1,1419,13,3
2001,milho,200,200,250,39,1250,-50,-64.3,LN,0,895,16,17
2002,milho,350,350,735,159,2100,-20,68,N,0,1388,9,0
2003,milho,400,400,1120,309,2800,0.6,33.3,EN,1,1404,23,26
2004,milho,500,500,1500,400,3000,-0.2,7.1,N,0,1262,10,9
2005,milho,550,550,1650,439,3000,-8.4,0,EN,0,1364,9,2
2006,milho,550,550,1485,416,2700,-23.4,-10,LN,0,1105,11,14
2007,milho,700,700,2800,1400,4000,5.3,48.1,EN,0,1310,10,0
2008,milho,700,700,3220,1455,4600,11.8,15,LN,1,1519,13,7
2009,milho,700,700,3220,1005,4600,4.8,0,LN,0,1582,8,5
2010,milho,1100,1100,5060,2277,4600,-0.1,0,EN,1,1063,12,2
2011,milho,1000,1000,5220,2610,5220,8.7,13.5,LN,1,1330,7,2
2012,milho,1200,1180,5841,2121,4950,-0.9,-5.2,LN,0,1376,10,3
2013,milho,1600,1600,8320,3419,5200,0.4,5.1,LN,0,1005,14,9
2014,milho,1600,1600,8320,3328,5200,-2.8,0,N,0,721,17,4
2015,milho,4000,4000,20000,9333,5000,-9.5,-3.8,EN,0,988,18,23
2016,milho,400,400,2000,1492,5000,-12.3,0,EN,1,988,17,18
2017,milho,160,160,696,334,4350,-25.8,-13,LN,0,882,15,8
2018,milho,300,300,2160,1145,7200,19.4,65.5,LN,0,1137,17,4
2019,milho,300,300,2160,1188,7200,16.2,0,EN,0,1465,9,6
2020,milho,400,400,2400,1800,6000,-5.6,-16.7,N,0,1298,10,3
2021,milho,400,400,2560,4045,6400,-1.8,6.7,LN,1,1010,14,10
2022,milho,400,400,2640,3643,6600,-1.2,3.1,LN,0,1576,12,1
2023,milho,350,350,2520,2452,7200,5.2,9.1,LN,0,1214,8,0
2024,milho,400,400,2760,2484,6900,-1.6,-4.2,EN,1,1006,10,16
2003,milho1,400,400,1120,,2800,3.7,,EN,1,1404,23,26
2004,milho1,500,500,1500,,3000,2,7.1,N,0,1262,10,9
2005,milho1,550,550,1650,,3000,-7.1,0,EN,0,1364,9,2
2006,milho1,550,550,1485,,2700,-24.1,-10,LN,0,1105,11,14
2007,milho1,700,700,2800,,4000,2.6,48.1,EN,0,1310,10,0
2008,milho1,700,700,3220,,4600,6.5,15,LN,1,1519,13,7
2009,milho1,700,700,3220,,4600,-0.3,0,LN,0,1582,8,5
2010,milho1,1100,1100,5060,,4600,-4.9,0,EN,1,1063,12,2
2011,milho1,1000,1000,5220,,5220,5.2,13.5,LN,1,1330,7,2
2012,milho1,1200,1180,5841,,4950,-2.7,-5.2,LN,0,1376,10,3
2013,milho1,1600,1600,8320,,5200,0.7,5.1,LN,0,1005,14,9
2014,milho1,1600,1600,8320,,5200,2.6,0,N,0,721,17,4
2015,milho1,4000,4000,20000,,5000,-1.3,-3.8,EN,0,988,18,23
2016,milho1,400,400,2000,,5000,-6.4,0,EN,1,988,17,18
2017,milho1,160,160,696,,4350,-26.6,-13,LN,0,882,15,8
2018,milho1,300,300,2160,,7200,11.1,65.5,LN,0,1137,17,4
2019,milho1,300,300,2160,,7200,8.3,0,EN,0,1465,9,6
2020,milho1,400,400,2400,,6000,-10.4,-16.7,N,0,1298,10,3
2021,milho1,400,400,2560,,6400,-4.7,6.7,LN,1,1010,14,10
2022,milho1,400,400,2640,,6600,-2.7,3.1,LN,0,1576,12,1
2023,milho1,350,350,2520,,7200,4.8,9.1,LN,0,1214,8,0
2024,milho1,400,400,2760,,6900,-0.8,-4.2,EN,1,1006,10,16
2017,soja,190,190,485,548,2553,,,LN,0,882,15,8
2018,soja,200,200,540,621,2700,,5.8,LN,0,1137,17,4
2019,soja,200,200,600,720,3000,,11.1,EN,0,1465,9,6
2020,soja,200,200,600,780,3000,,0,N,0,1298,10,3
2021,soja,200,200,660,1683,3300,,10,LN,1,1010,14,10
2022,soja,200,200,780,2321,3900,,18.2,LN,0,1576,12,1
2023,soja,450,450,1755,4388,3900,,0,LN,0,1214,8,0
2024,soja,450,450,1530,2448,3400,,-12.8,EN,1,1006,10,16
