ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,60,60,95,18,1583,2.4,-3.6,1300,LN,1,-1.6,1161,13,0
2001,arroz,36,36,54,16,1500,3.6,-5.3,1271,LN,0,-0.7,1063,13,0
2002,arroz,8,8,12,5,1500,10.1,0,1245,N,0,-0.3,1331,7,0
2003,arroz,3,3,3,2,1000,-22.2,-33.3,1220,EN,0,1.2,1279,19,0
2017,arroz,3,3,3,4,1000,-8.8,,1118,LN,0,-1,933,9,0
2018,arroz,3,3,3,3,1000,-13.8,0,1165,LN,0,-1.3,1062,17,0
2019,arroz,2,2,3,3,1500,21.2,50,1221,EN,0,0.7,1188,9,0
2020,arroz,3,3,4,5,1333,0.6,-11.1,1285,N,0,0.2,1446,7,0
1974,cana,,20,600,0,30000,0.4,,29076,LN,1,-1.5,,,
1975,cana,,40,1200,0,30000,-2.8,0,30339,N,0,-0.1,,,
1976,cana,,80,2240,0,28000,-11.8,-6.7,31570,LN,0,-1,,,
1977,cana,,35,1190,0,34000,4.5,21.4,32659,EN,0,1,,,
1978,cana,,40,1400,0,35000,5.3,2.9,33514,EN,0,0.9,,,
1979,cana,,43,1505,0,35000,3.4,0,34101,N,0,0.2,,,
1980,cana,,45,1575,0,35000,1.8,0,34465,EN,0,0.6,,,
1981,cana,,47,1645,0,35000,0.5,0,34714,N,0,0,1166,15,0
1982,cana,,60,2100,0,35000,-0.5,0,34989,N,0,0.1,1463,14,0
1983,cana,,60,2100,0,35000,-1.1,0,35413,EN,1,2.5,1708,7,0
1984,cana,,60,2100,0,35000,-1.6,0,36055,LN,0,-0.5,870,9,0
1985,cana,,60,2100,0,35000,-1.9,0,36898,LN,0,-0.8,1580,18,0
1990,cana,15,15,525,1e-04,35000,-0.5,,37740,N,0,0.2,1108,12,0
1991,cana,15,15,525,9e-04,35000,-0.3,0,35730,EN,0,0.6,1239,9,0
1992,cana,15,15,525,0.0071,35000,-0.1,0,32903,EN,1,2.3,1245,12,0
1993,cana,15,15,525,0.1313,35000,0,0,29623,EN,0,0.5,1251,5,0
1994,cana,15,15,525,14,35000,-0.1,0,26342,N,0,0.3,1195,14,0
1995,cana,10,10,350,5,35000,-0.3,0,23461,EN,0,1.3,1223,10,1
1996,cana,10,10,350,11,35000,-0.5,0,21252,LN,0,-0.9,1209,7,0
1997,cana,42,42,332,15,7905,-77.7,-77.4,19860,N,0,-0.2,1576,13,0
1998,cana,42,42,332,4,7905,-78,0,19349,EN,1,2.2,1035,11,0
1999,cana,50,50,1000,65,20000,-45.1,153,19747,LN,1,-1.5,1220,7,0
2000,cana,47,47,940,61,20000,-46.2,0,21071,LN,1,-1.7,1161,13,0
2001,cana,47,47,940,66,20000,-47.6,0,23312,LN,0,-0.6,1063,13,0
2002,cana,30,30,1200,96,40000,2.9,100,26384,N,0,-0.1,1331,7,0
2003,cana,30,30,1200,36,40000,2.1,0,30064,EN,0,0.9,1279,19,0
2004,cana,30,30,1200,66,40000,1.5,0,33955,N,0,0.3,1323,8,0
2005,cana,30,30,1200,60,40000,0.8,0,37534,EN,0,0.6,1553,8,0
2006,cana,30,30,1200,60,40000,0.1,0,40296,LN,0,-0.9,1205,15,0
2007,cana,20,20,800,40,40000,-0.1,0,41936,EN,0,0.6,1342,17,0
2008,cana,20,20,800,40,40000,-0.1,0,42448,LN,1,-1.6,1311,17,0
2009,cana,20,20,800,40,40000,-0.7,0,42089,LN,0,-0.9,1559,9,0
2010,cana,20,20,800,40,40000,-1.1,0,41239,EN,1,1.5,1343,8,0
2011,cana,20,20,800,40,40000,-0.9,0,40250,LN,0,-1.4,1472,11,0
2012,cana,20,20,800,56,40000,-0.5,0,39353,LN,0,-0.8,1685,10,0
2013,cana,20,20,800,60,40000,0.9,0,38629,LN,0,-0.6,1118,20,0
2014,cana,20,20,800,64,40000,3.4,0,38038,LN,0,-0.5,841,20,0
2015,cana,16,16,640,51,40000,6.7,0,37464,EN,0,0.5,1037,15,0
2016,cana,16,16,640,54,40000,11.1,0,36775,EN,1,2.2,1274,19,0
2017,cana,6,6,180,18,30000,-12.4,-25,35887,LN,0,-0.7,933,9,0
2018,cana,6,6,180,17,30000,-6.8,0,34790,LN,0,-1.1,1062,17,0
2019,cana,8,8,240,24,30000,0.6,0,33551,EN,0,0.6,1188,9,0
2020,cana,8,8,320,35,40000,47.5,33.3,32271,N,0,0.1,1446,7,0
1974,feijao,,200,144,0,720,13.8,,647,LN,1,-1.9,,,
1975,feijao,,168,100,0,595,-5,-17.3,637,N,0,-0.2,,,
1976,feijao,,185,108,0,584,-5.9,-1.9,626,LN,0,-1.1,,,
1977,feijao,,210,127,0,605,-1.5,3.6,615,EN,0,1.1,,,
1978,feijao,,207,124,0,599,-1.5,-0.9,603,EN,0,1.1,,,
1979,feijao,,495,289,0,584,-3.1,-2.5,591,N,0,0.2,,,
1980,feijao,,1523,959,0,630,5.5,7.9,579,EN,0,0.7,,,
1981,feijao,,2740,1522,0,555,-6,-11.8,570,N,0,0.2,1166,15,0
1982,feijao,,1549,909,0,587,0.1,5.6,565,N,0,0,1463,14,0
1983,feijao,,1620,922,0,569,-1.8,-3,563,EN,1,2.5,1708,7,0
1984,feijao,,1704,949,0,557,-3,-2.1,564,LN,0,-1,870,9,0
1985,feijao,,2811,1505,0,535,-6.1,-3.9,567,LN,0,-1,1580,18,0
1986,feijao,,2978,1724,0,579,2.9,8.1,570,N,0,-0.2,1052,15,0
1987,feijao,,3283,1742,0,531,-3.5,-8.3,568,EN,1,1.5,1060,19,0
1988,feijao,3350,3350,1922,1e-04,574,7.6,8.1,559,EN,0,0.9,1312,9,0
1989,feijao,3640,3640,2024,0.0012,556,7.8,-3.1,541,LN,1,-1.9,1133,6,0
1990,feijao,3747,3735,2051,0.0268,549,9.9,-1.2,514,N,0,0,1108,12,0
1991,feijao,3680,3680,2038,0.1227,554,16.1,0.9,481,EN,0,0.5,1239,9,0
1992,feijao,3680,3680,1417,0.9311,385,-14.1,-30.5,445,EN,1,2.1,1245,12,0
1993,feijao,2700,2700,1040,10.6949,385,-10.5,0,411,N,0,0.3,1251,5,0
1994,feijao,2700,2700,1040,250,385,-7.6,0,382,N,0,0.3,1195,14,0
1995,feijao,2300,2300,966,570,420,4.7,9,363,EN,0,1.4,1223,10,1
1996,feijao,2300,2300,966,609,420,5.1,0,356,LN,0,-0.9,1209,7,0
1997,feijao,950,950,257,190,271,-35.3,-35.6,362,N,0,-0.3,1576,13,0
1998,feijao,950,950,257,293,271,-39.5,0,382,EN,1,2.3,1035,11,0
1999,feijao,800,800,432,500,540,12.1,99.6,419,LN,1,-1.6,1220,7,0
2000,feijao,780,780,397,429,509,-4,-5.7,473,LN,1,-1.6,1161,13,0
2001,feijao,760,760,394,295,518,-13,1.9,543,LN,0,-0.7,1063,13,0
2002,feijao,600,600,396,634,660,-0.7,27.3,627,N,0,-0.3,1331,7,0
2003,feijao,600,390,286,450,733,1.5,11.1,717,EN,0,1.2,1279,19,0
2004,feijao,400,340,264,290,776,0,5.9,804,N,0,0.3,1323,8,0
2005,feijao,800,800,720,1152,900,7.8,15.9,878,EN,0,0.7,1553,8,0
2006,feijao,700,600,580,754,967,9.1,7.4,931,LN,0,-0.8,1205,15,0
2007,feijao,700,700,676,1048,966,4.8,-0.1,961,EN,0,0.9,1342,17,0
2008,feijao,670,670,660,1353,985,3.5,2,973,LN,1,-1.5,1311,17,0
2009,feijao,670,670,660,1023,985,-0.4,0,975,LN,0,-0.8,1559,9,0
2010,feijao,670,670,660,1023,985,-4.2,0,977,EN,1,1.6,1343,8,0
2011,feijao,670,670,660,998,985,-7.4,0,990,LN,1,-1.6,1472,11,0
2012,feijao,670,670,660,1497,985,-10.9,0,1019,LN,0,-1,1685,10,0
2013,feijao,670,670,660,1980,985,-14.9,0,1069,N,0,-0.4,1118,20,0
2014,feijao,670,670,660,990,985,-18.8,0,1141,N,0,-0.3,841,20,0
2015,feijao,510,510,720,1475,1412,11.4,43.3,1233,EN,0,0.6,1037,15,0
2016,feijao,70,70,96,372,1371,3.9,-2.9,1336,EN,1,2.4,1274,19,0
2017,feijao,670,670,1021,2925,1524,10.9,11.1,1439,LN,0,-1,933,9,0
2018,feijao,600,600,941,2388,1568,9.8,2.9,1525,LN,0,-1.3,1062,17,0
2019,feijao,510,510,797,2640,1563,5.3,-0.4,1580,EN,0,0.7,1188,9,0
2020,feijao,710,710,1094,4366,1541,0,-1.4,1596,N,0,0.2,1446,7,0
2021,feijao,710,710,1090,5135,1535,-3.9,-0.4,1573,LN,0,-1.4,1188,20,1
2022,feijao,710,710,1050,5811,1479,-10.6,-3.7,1520,LN,0,-1.2,1306,13,0
2023,feijao,650,650,1134,4728,1745,2.1,18,1449,LN,0,-1,1607,11,0
2024,feijao,250,250,300,1500,1200,-32,-31.2,1373,EN,1,1.5,1319,9,3
1974,milho,,2100,4674,0,2226,122.3,,1373,LN,1,-1.9,,,
1975,milho,,4030,4836,0,1200,5.7,-46.1,1413,N,0,-0.2,,,
1976,milho,,4100,4860,0,1185,-6.1,-1.2,1454,LN,0,-1.1,,,
1977,milho,,4200,4200,0,1000,-27.7,-15.6,1497,EN,0,1.1,,,
1978,milho,,3780,4593,0,1215,-18.7,21.5,1541,EN,0,1.1,,,
1979,milho,,4000,6168,0,1542,-3.6,26.9,1586,N,0,0.2,,,
1980,milho,,4050,8910,0,2200,29.7,42.7,1633,EN,0,0.7,,,
1981,milho,,4230,8880,0,2099,17.4,-4.6,1681,N,0,0.2,1166,15,0
1982,milho,,5860,11720,0,2000,6.8,-4.7,1730,N,0,0,1463,14,0
1983,milho,,5860,10571,0,1804,-7.5,-9.8,1780,EN,1,2.5,1708,7,0
1984,milho,,10095,15142,0,1500,-25.6,-16.9,1832,LN,0,-1,870,9,0
1985,milho,,11121,21275,0,1913,-7.7,27.5,1884,LN,0,-1,1580,18,0
1986,milho,,7740,19350,0,2500,17.9,30.7,1937,N,0,-0.2,1052,15,0
1987,milho,,10282,22620,0,2200,2.3,-12,1990,EN,1,1.5,1060,19,0
1988,milho,10300,10300,22660,3e-04,2200,1.8,0,2045,EN,0,0.9,1312,9,0
1989,milho,13800,13800,30829,0.0036,2234,2.9,1.5,2101,LN,1,-1.9,1133,6,0
1990,milho,10600,10549,23931,0.0786,2269,3.4,1.5,2159,N,0,0,1108,12,0
1991,milho,13500,13500,29700,0.5508,2200,-0.6,-3,2219,EN,0,0.5,1239,9,0
1992,milho,13042,13042,28290,5.7365,2169,-2.4,-1.4,2282,EN,1,2.1,1245,12,0
1993,milho,6000,6000,12300,44.1458,2050,-9,-5.5,2348,N,0,0.3,1251,5,0
1994,milho,6000,6000,12300,738,2050,-10.4,0,2419,N,0,0.3,1195,14,0
1995,milho,7232,7232,19320,1932,2671,15.2,30.3,2496,EN,0,1.4,1223,10,1
1996,milho,6900,6900,19320,2087,2800,17.5,4.8,2577,LN,0,-0.9,1209,7,0
1997,milho,1600,1600,3360,571,2100,-16,-25,2665,N,0,-0.3,1576,13,0
1998,milho,1600,1600,3360,336,2100,-20.7,0,2760,EN,1,2.3,1035,11,0
1999,milho,1500,1500,4500,540,3000,7.5,42.9,2862,LN,1,-1.6,1220,7,0
2000,milho,1260,1260,3780,507,3000,2.2,0,2971,LN,1,-1.6,1161,13,0
2001,milho,1500,1500,4500,487,3000,-3.3,0,3088,LN,0,-0.7,1063,13,0
2002,milho,1500,1500,4500,1350,3000,-8.2,0,3213,N,0,-0.3,1331,7,0
2003,milho,1650,1650,5940,1782,3600,5.3,20,3347,EN,0,1.2,1279,19,0
2004,milho,1800,1800,7560,2268,4200,19.3,16.7,3490,N,0,0.3,1323,8,0
2005,milho,1800,1800,7560,2495,4200,16.4,0,3642,EN,0,0.7,1553,8,0
2006,milho,1800,1480,5476,1276,3700,-1,-11.9,3804,LN,0,-0.8,1205,15,0
2007,milho,1800,1800,6660,2664,3700,-4.9,0,3976,EN,0,0.9,1342,17,0
2008,milho,1500,1500,6000,1800,4000,-1.1,8.1,4160,LN,1,-1.5,1311,17,0
2009,milho,1500,1500,6000,2100,4000,-5.7,0,4355,LN,0,-0.8,1559,9,0
2010,milho,1500,1500,6000,2100,4000,-10.9,0,4564,EN,1,1.6,1343,8,0
2011,milho,1500,1500,6000,2700,4000,-16.1,0,4786,LN,1,-1.6,1472,11,0
2012,milho,2000,2000,12000,5352,6000,18.5,50,5022,LN,0,-1,1685,10,0
2013,milho,1500,1500,6000,2970,4000,-26.1,-33.3,5273,N,0,-0.4,1118,20,0
2014,milho,4000,4000,25200,12726,6300,8.6,57.5,5538,N,0,-0.3,841,20,0
2015,milho,4000,4000,25200,12600,6300,2.2,0,5818,EN,0,0.6,1037,15,0
2016,milho,4500,4500,30000,21000,6667,2.4,5.8,6112,EN,1,2.4,1274,19,0
2017,milho,1080,1080,7776,3810,7200,4.8,8,6420,LN,0,-1,933,9,0
2018,milho,1100,1100,7920,3960,7200,-0.3,0,6741,LN,0,-1.3,1062,17,0
2019,milho,1100,1100,7920,4356,7200,-4.8,0,7076,EN,0,0.7,1188,9,0
2020,milho,1150,1150,9660,8926,8400,6.1,16.7,7423,N,0,0.2,1446,7,0
2021,milho,1350,1350,11745,18557,8700,5.3,3.6,7785,LN,0,-1.4,1188,20,1
2022,milho,1500,1500,12750,17767,8500,-1.2,-2.3,8161,LN,0,-1.2,1306,13,0
2023,milho,1800,1800,15300,15009,8500,-4.9,0,8553,LN,0,-1,1607,11,0
2024,milho,3000,3000,21000,19425,7000,-24.5,-17.6,8964,EN,1,1.5,1319,9,3
2003,milho1,1650,1650,5940,,3600,-6.9,,3844,EN,0,1.2,1279,19,0
2004,milho1,1800,1800,7560,,4200,8.1,16.7,3837,N,0,0.3,1323,8,0
2005,milho1,1800,1800,7560,,4200,7.8,0,3836,EN,0,0.7,1553,8,0
2006,milho1,1800,1480,5476,,3700,-4.8,-11.9,3848,LN,0,-0.8,1205,15,0
2007,milho1,1800,1800,6660,,3700,-4.5,0,3884,EN,0,0.9,1342,17,0
2008,milho1,1500,1500,6000,,4000,4.4,8.1,3955,LN,1,-1.5,1311,17,0
2009,milho1,1500,1500,6000,,4000,2.8,0,4071,LN,0,-0.8,1559,9,0
2010,milho1,1500,1500,6000,,4000,-1.7,0,4243,EN,1,1.6,1343,8,0
2011,milho1,1500,1500,6000,,4000,-9,0,4480,LN,1,-1.6,1472,11,0
2012,milho1,2000,2000,12000,,6000,20.1,50,4785,LN,0,-1,1685,10,0
2013,milho1,1500,1500,6000,,4000,-29.1,-33.3,5158,N,0,-0.4,1118,20,0
2014,milho1,4000,4000,25200,,6300,3.2,57.5,5591,N,0,-0.3,841,20,0
2015,milho1,4000,4000,25200,,6300,-2.9,0,6066,EN,0,0.6,1037,15,0
2016,milho1,4500,4500,30000,,6667,-0.5,5.8,6556,EN,1,2.4,1274,19,0
2017,milho1,1080,1080,7776,,7200,3.4,8,7026,LN,0,-1,933,9,0
2018,milho1,1100,1100,7920,,7200,-1,0,7438,LN,0,-1.3,1062,17,0
2019,milho1,1100,1100,7920,,7200,-6.5,0,7761,EN,0,0.7,1188,9,0
2020,milho1,1150,1150,9660,,8400,3.6,16.7,7977,N,0,0.2,1446,7,0
2021,milho1,1350,1350,11745,,8700,4.2,3.6,8086,LN,0,-1.4,1188,20,1
2022,milho1,1500,1500,12750,,8500,2.4,-2.3,8109,LN,0,-1.2,1306,13,0
2023,milho1,1800,1800,15300,,8500,6.2,0,8074,LN,0,-1,1607,11,0
2024,milho1,3000,3000,21000,,7000,-6.5,-17.6,8016,EN,1,1.5,1319,9,3
1985,soja,,14,25,0,1786,,,,LN,0,-1,1580,18,0
1986,soja,,27,49,0,1815,,1.6,,N,0,-0.2,1052,15,0
1987,soja,,33,59,0,1788,,-1.5,,EN,1,1.5,1060,19,0
1988,soja,40,40,80,0,2000,,11.9,,EN,0,0.9,1312,9,0
1989,soja,30,30,60,0,2000,,0,,LN,1,-1.9,1133,6,0
1990,soja,30,30,60,2e-04,2000,,0,,N,0,0,1108,12,0
1991,soja,20,20,40,9e-04,2000,,0,,EN,0,0.5,1239,9,0
1992,soja,40,40,80,0.0195,2000,,0,,EN,1,2.1,1245,12,0
1993,soja,20,20,40,0.0935,2000,,0,,N,0,0.3,1251,5,0
1994,soja,10,10,20,3,2000,,0,,N,0,0.3,1195,14,0
1995,soja,6,6,12,3,2000,,0,,EN,0,1.4,1223,10,1
1997,soja,6,6,15,2,2500,,,,N,0,-0.3,1576,13,0
1998,soja,6,6,15,2,2500,,0,,EN,1,2.3,1035,11,0
2024,soja,500,500,1800,3600,3600,,,,EN,1,1.5,1319,9,3
