ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,15,15,62,56,4133,108.2,195.2,EN,0,1295,7,0
2006,arroz,15,15,62,55,4133,100.5,0,LN,0,1219,7,0
1974,cana,,120,3600,0,30000,-50,,LN,1,,,
1975,cana,,120,3600,0,30000,-50,0,LN,0,,,
1976,cana,,120,2400,0,20000,-66.7,-33.3,LN,1,,,
1977,cana,,120,3600,0,30000,-50,50,EN,0,,,
1978,cana,,120,3600,0,30000,-50,0,EN,0,,,
1979,cana,,120,3600,0,30000,-50,0,N,0,,,
1980,cana,,120,3600,0,30000,-50,0,EN,0,,,
1981,cana,,120,3600,0,30000,-50,0,N,0,1340,8,0
1982,cana,,765,45900,0,60000,0,100,N,0,1563,7,0
1983,cana,,765,45900,0,60000,0,0,EN,1,1670,4,0
1984,cana,,765,45900,0,60000,0,0,LN,0,1106,7,0
1985,cana,,765,45900,0,60000,0,0,LN,0,1164,10,0
1986,cana,,765,45900,0,60000,0,0,N,0,1210,14,0
1987,cana,,765,45900,0,60000,0,0,EN,0,1368,8,1
1988,cana,765,765,45900,0,60000,0,0,EN,0,1095,12,0
1989,cana,765,765,45900,3e-04,60000,0,0,LN,1,1375,7,0
1990,cana,765,765,45900,0.0129,60000,0,0,N,0,984,13,0
1991,cana,765,765,45900,0.0216,60000,0,0,N,0,1334,7,0
1992,cana,765,765,45900,0.3338,60000,0,0,EN,1,934,13,0
1993,cana,765,765,45900,11.4665,60000,0,0,N,0,1191,5,0
1994,cana,500,500,30000,180,60000,0,0,N,0,1037,9,1
1995,cana,500,500,30000,300,60000,0,0,EN,0,1361,5,0
1996,cana,1050,1050,63000,693,60000,0,0,LN,0,1423,6,0
1997,cana,1050,1050,63000,819,60000,0,0,N,0,1330,8,0
1998,cana,500,500,30000,390,60000,0,0,EN,1,1064,6,0
1999,cana,300,300,18000,329,60000,0,0,LN,1,1396,7,0
2000,cana,300,300,18000,338,60000,0,0,LN,1,1245,6,0
2001,cana,300,300,18000,360,60000,0,0,LN,0,1046,7,0
2002,cana,300,300,18000,522,60000,0,0,N,0,1251,11,0
2003,cana,300,300,18000,540,60000,0,0,EN,0,1243,13,0
2004,cana,300,300,18000,630,60000,0,0,N,0,1277,9,0
2005,cana,300,300,18000,666,60000,0,0,EN,0,1295,7,0
2006,cana,300,300,18000,576,60000,0,0,LN,0,1219,7,0
2007,cana,300,300,18000,576,60000,0,0,EN,0,1351,6,0
2008,cana,300,300,18000,576,60000,0,0,LN,1,1357,13,0
2009,cana,300,300,18000,576,60000,0,0,LN,0,1330,7,0
2010,cana,300,300,18000,630,60000,0.4,0,EN,1,1364,7,0
2011,cana,300,300,18000,1260,60000,1.5,0,LN,1,1159,6,0
2012,cana,300,300,18000,1080,60000,2.9,0,LN,0,1198,8,0
2013,cana,300,300,18000,990,60000,4.5,0,N,0,1309,8,0
2014,cana,1075,1075,80625,4838,75000,33,25,N,0,793,15,0
2015,cana,792,792,46915,2727,59236,7.4,-21,EN,0,960,16,3
2016,cana,730,730,54750,4383,75000,39.5,26.6,EN,1,1449,15,2
2017,cana,550,550,19250,1348,35000,-33,-53.3,N,0,1204,8,0
2018,cana,550,550,19000,1328,34545,-31.7,-1.3,LN,0,1092,8,0
2019,cana,550,550,22000,1584,40000,-17.8,15.8,EN,0,1148,8,0
2020,cana,572,572,22880,1670,40000,-14.2,0,EN,0,1078,8,0
2021,cana,480,480,19680,2696,41000,-7.7,2.5,LN,0,892,8,5
2022,cana,450,450,18900,2627,42000,-0.1,2.4,LN,0,1294,8,0
2023,cana,400,400,19200,2688,48000,21.7,14.3,LN,0,1532,6,0
2024,cana,340,340,15300,2219,45000,22.6,-6.2,EN,1,1038,11,5
1974,feijao,,5608,3850,0,687,-25.4,,LN,1,,,
1975,feijao,,2030,1576,0,776,-10.4,13.1,LN,0,,,
1976,feijao,,2610,2192,0,840,2.8,8.2,LN,1,,,
1977,feijao,,2610,2192,0,840,8.8,0,EN,0,,,
1978,feijao,,3060,2368,0,774,5.8,-7.9,EN,0,,,
1979,feijao,,2940,2485,0,845,21.5,9.2,N,0,,,
1980,feijao,,3010,1947,0,647,-2.6,-23.5,EN,0,,,
1981,feijao,,3710,2535,0,683,7.4,5.6,N,0,1340,8,0
1982,feijao,,2010,1107,0,551,-10.3,-19.4,N,0,1563,7,0
1983,feijao,,2313,1217,0,526,-11.5,-4.5,EN,1,1670,4,0
1984,feijao,,1510,816,0,540,-6.8,2.7,LN,0,1106,7,0
1985,feijao,,1444,783,0,542,-4.8,0.3,LN,0,1164,10,0
1986,feijao,,1444,783,0,542,-3.7,0,N,0,1210,14,0
1987,feijao,,1100,660,0,600,6.4,10.7,EN,0,1368,8,1
1988,feijao,1000,1000,600,1e-04,600,4.8,0,EN,0,1095,12,0
1989,feijao,1200,1200,720,4e-04,600,2.9,0,LN,1,1375,7,0
1990,feijao,1160,1160,697,0.0038,601,1.8,0.1,N,0,984,13,0
1991,feijao,900,900,540,0.0357,600,1.5,-0.1,N,0,1334,7,0
1992,feijao,800,800,480,0.3866,600,1.7,0,EN,1,934,13,0
1993,feijao,800,800,480,3.2727,600,1.2,0,N,0,1191,5,0
1994,feijao,800,800,480,221,600,0.8,0,N,0,1037,9,1
1995,feijao,600,600,360,209,600,0.7,0,EN,0,1361,5,0
1996,feijao,618,618,370,185,599,-1,-0.2,LN,0,1423,6,0
1997,feijao,618,618,370,204,599,-4.2,0,N,0,1330,8,0
1998,feijao,760,760,456,260,600,-7.7,0.2,EN,1,1064,6,0
1999,feijao,280,280,170,112,607,-10.4,1.2,LN,1,1396,7,0
2000,feijao,860,860,576,386,670,-6.2,10.3,LN,1,1245,6,0
2001,feijao,600,600,540,428,900,18.4,34.4,LN,0,1046,7,0
2002,feijao,600,600,540,538,900,11.4,0,N,0,1251,11,0
2003,feijao,620,620,552,489,890,5.1,-1.1,EN,0,1243,13,0
2004,feijao,620,620,553,599,892,1,0.2,N,0,1277,9,0
2005,feijao,620,620,553,578,892,-3.1,0,EN,0,1295,7,0
2006,feijao,620,620,613,711,989,3.8,10.8,LN,0,1219,7,0
2007,feijao,620,320,313,336,978,0.3,-1.1,EN,0,1351,6,0
2008,feijao,300,300,293,938,977,-1.5,-0.1,LN,1,1357,13,0
2009,feijao,300,300,300,300,1000,-0.7,2.4,LN,0,1330,7,0
2010,feijao,300,300,300,300,1000,-1.9,0,EN,1,1364,7,0
2011,feijao,250,250,262,445,1048,2,4.8,LN,1,1159,6,0
2012,feijao,220,220,231,554,1050,1.3,0.2,LN,0,1198,8,0
2013,feijao,200,200,210,567,1050,0.5,0,N,0,1309,8,0
2014,feijao,220,220,231,334,1050,-0.3,0,N,0,793,15,0
2015,feijao,220,220,220,495,1000,-5.7,-4.8,EN,0,960,16,3
2016,feijao,90,90,97,326,1078,0.9,7.8,EN,1,1449,15,2
2017,feijao,17,17,11,35,647,-39.8,-40,N,0,1204,8,0
2018,feijao,15,15,12,28,800,-26,23.6,LN,0,1092,8,0
2019,feijao,65,65,72,277,1108,2,38.5,EN,0,1148,8,0
2020,feijao,70,70,71,249,1014,-7,-8.4,EN,0,1078,8,0
2021,feijao,40,40,36,162,900,-17.8,-11.3,LN,0,892,8,5
2022,feijao,70,70,80,392,1143,4,27,LN,0,1294,8,0
2023,feijao,85,85,94,452,1106,0.4,-3.2,LN,0,1532,6,0
2024,feijao,85,85,93,461,1094,-0.9,-1.1,EN,1,1038,11,5
1974,milho,,1300,3168,0,2437,123.8,,LN,1,,,
1975,milho,,3300,4950,0,1500,19.4,-38.4,LN,0,,,
1976,milho,,4420,6630,0,1500,5.8,0,LN,1,,,
1977,milho,,4085,6128,0,1500,-4.8,0,EN,0,,,
1978,milho,,4420,6630,0,1500,-13.2,0,EN,0,,,
1979,milho,,4420,6630,0,1500,-20.1,0,N,0,,,
1980,milho,,2800,4200,0,1500,-25.6,0,EN,0,,,
1981,milho,,2800,7000,0,2500,16.1,66.7,N,0,1340,8,0
1982,milho,,2038,5095,0,2500,9.5,0,N,0,1563,7,0
1983,milho,,2040,5100,0,2500,3.9,0,EN,1,1670,4,0
1984,milho,,2342,5855,0,2500,-1.2,0,LN,0,1106,7,0
1985,milho,,2500,6250,0,2500,-5.9,0,LN,0,1164,10,0
1986,milho,,2500,6250,0,2500,-9.5,0,N,0,1210,14,0
1987,milho,,2100,6300,0,3000,5.8,20,EN,0,1368,8,1
1988,milho,2100,2100,6300,0,3000,4.1,0,EN,0,1095,12,0
1989,milho,2000,2000,6000,5e-04,3000,2.8,0,LN,1,1375,7,0
1990,milho,2000,1990,6035,0.0196,3033,2.5,1.1,N,0,984,13,0
1991,milho,2000,2000,6000,0.0997,3000,0.7,-1.1,N,0,1334,7,0
1992,milho,2000,2000,6000,0.8727,3000,0.8,0,EN,1,934,13,0
1993,milho,2000,2000,6000,15.0895,3000,0,0,N,0,1191,5,0
1994,milho,2500,2500,7500,675,3000,-0.9,0,N,0,1037,9,1
1995,milho,1800,1800,5400,643,3000,-1.2,0,EN,0,1361,5,0
1996,milho,2706,2706,818,105,302,-90.2,-89.9,LN,0,1423,6,0
1997,milho,2706,2706,8118,1120,3000,-6,200,N,0,1330,8,0
1998,milho,2300,2300,6900,966,3000,-9.6,0,EN,1,1064,6,0
1999,milho,2000,2000,7000,1015,3500,1.3,16.7,LN,1,1396,7,0
2000,milho,2000,2000,7000,1960,3500,-3.2,0,LN,1,1245,6,0
2001,milho,1700,1700,6800,986,4000,5,14.3,LN,0,1046,7,0
2002,milho,1700,1700,6800,1972,4000,-0.3,0,N,0,1251,11,0
2003,milho,700,700,3080,1016,4400,4.8,10,EN,0,1243,13,0
2004,milho,1700,1700,7650,2372,4500,2.5,2.3,N,0,1277,9,0
2005,milho,1700,1700,7820,2502,4600,0,2.2,EN,0,1295,7,0
2006,milho,1700,1700,7820,2502,4600,-3.8,0,LN,0,1219,7,0
2007,milho,1700,1650,7920,2534,4800,-3,4.3,EN,0,1351,6,0
2008,milho,1400,1400,7700,3196,5500,7.8,14.6,LN,1,1357,13,0
2009,milho,1700,1700,8500,2686,5000,-4.5,-9.1,LN,0,1330,7,0
2010,milho,1700,1700,8500,2686,5000,-6,0,EN,1,1364,7,0
2011,milho,1750,1750,10150,6090,5800,8,16,LN,1,1159,6,0
2012,milho,1800,1800,10440,4437,5800,6.6,0,LN,0,1198,8,0
2013,milho,1800,1800,10620,4567,5900,6.9,1.7,N,0,1309,8,0
2014,milho,1803,1803,7933,3982,4400,-21.3,-25.4,N,0,793,15,0
2015,milho,1800,1800,9720,4007,5400,-5.2,22.7,EN,0,960,16,3
2016,milho,1800,1800,9720,7227,5400,-7.3,0,EN,1,1449,15,2
2017,milho,465,465,2600,1274,5591,-6.3,3.5,N,0,1204,8,0
2018,milho,480,480,2592,1372,5400,-11.8,-3.4,LN,0,1092,8,0
2019,milho,480,480,2592,1449,5400,-14.1,0,EN,0,1148,8,0
2020,milho,550,550,3630,2831,6600,2.1,22.2,EN,0,1078,8,0
2021,milho,600,600,4140,6376,6900,3.6,4.5,LN,0,892,8,5
2022,milho,700,700,5040,7132,7200,4.8,4.3,LN,0,1294,8,0
2023,milho,750,750,5625,5373,7500,5.6,4.2,LN,0,1532,6,0
2024,milho,750,750,5175,4658,6900,-6.1,-8,EN,1,1038,11,5
2023,soja,100,100,300,750,3000,,,LN,0,1532,6,0
2024,soja,100,100,300,510,3000,,0,EN,1,1038,11,5
