ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,35,35,1750,47,50000,0.1,0,50090,EN,0,0.6,977,13,0
2008,cana,35,35,1750,48,50000,0,0,51006,LN,1,-1.6,792,9,1
2009,cana,35,35,1750,50,50000,-0.1,0,51914,LN,0,-0.9,879,11,0
2010,cana,35,35,1750,59,50000,-0.2,0,52704,EN,1,1.5,1424,9,0
2011,cana,80,80,4000,226,50000,-0.3,0,53284,LN,0,-1.4,1000,6,0
2012,cana,80,80,6400,339,80000,59.2,60,53591,LN,0,-0.8,856,13,0
2013,cana,80,80,4000,212,50000,-0.6,-37.5,53606,LN,0,-0.6,913,10,2
2014,cana,80,80,4000,208,50000,-0.6,0,53349,LN,0,-0.5,891,10,2
2015,cana,80,80,4350,248,54375,8.1,8.7,52878,EN,0,0.5,832,23,2
2016,cana,80,80,4000,258,50000,-0.5,-8,52275,EN,1,2.2,1536,10,0
2017,cana,80,80,4000,299,50000,-0.5,0,51629,LN,0,-0.7,787,9,0
2018,cana,80,80,4000,320,50000,-0.4,0,51020,LN,0,-1.1,1180,9,0
2019,cana,80,80,4000,260,50000,-0.4,0,50510,EN,0,0.6,809,12,2
2020,cana,80,80,4000,300,50000,-0.3,0,50130,N,0,0.1,605,12,8
2021,cana,80,80,4000,320,50000,-0.2,0,49883,LN,0,-1.2,781,9,4
2022,cana,80,80,4000,435,50000,0,0,49746,LN,0,-1.2,915,8,1
2023,cana,80,80,4000,476,50000,0.1,0,49681,LN,0,-0.8,1091,12,0
2024,cana,80,80,4000,506,50000,0.3,0,49648,EN,0,1.2,817,12,4
1974,feijao,,4000,1680,0,420,2.8,,457,LN,1,-1.9,,,
1975,feijao,,3600,1197,0,332,-26.6,-20.8,463,N,0,-0.2,,,
1976,feijao,,2800,1430,0,511,3.8,53.6,469,LN,0,-1.1,,,
1977,feijao,,2200,773,0,351,-33.1,-31.2,475,EN,0,1.1,,,
1978,feijao,,1385,1036,0,748,35.7,112.9,480,EN,0,1.1,,,
1979,feijao,,1410,1123,0,796,39.2,6.5,486,N,0,0.2,,,
1980,feijao,,1390,938,0,675,14.6,-15.3,491,EN,0,0.7,,,
1981,feijao,,1555,1067,0,686,14.3,1.7,495,N,0,0.2,806,6,0
1982,feijao,,1609,1089,0,677,11.9,-1.4,500,N,0,0,1208,6,0
1983,feijao,,1460,571,0,391,-35.7,-42.2,505,EN,1,2.5,1270,8,0
1984,feijao,,1012,657,0,649,8.7,66,510,LN,0,-1,679,15,0
1985,feijao,,850,528,0,621,8.7,-4.3,516,LN,0,-1,698,9,0
1986,feijao,,178,21,0,118,-78.7,-81,523,N,0,-0.2,767,9,3
1987,feijao,,880,528,0,600,10.4,200,531,EN,1,1.5,852,17,0
1988,feijao,970,970,371,0,382,-28.2,-36.3,541,EN,0,0.9,732,11,0
1989,feijao,950,950,367,1e-04,386,-26.7,1,551,LN,1,-1.9,1006,9,0
1990,feijao,900,900,515,0.0046,572,7.4,48.1,564,N,0,0,978,13,0
1991,feijao,780,780,468,0.026,600,7.6,4.9,577,EN,0,0.5,664,10,0
1992,feijao,1200,1200,585,0.2893,488,-18.1,-18.8,593,EN,1,2.1,1061,9,0
1993,feijao,1400,1400,840,9.9676,600,-4.3,23.1,609,N,0,0.3,960,8,1
1994,feijao,1400,1400,1022,480,730,10.2,21.7,627,N,0,0.3,681,14,0
1995,feijao,1380,470,227,85,483,-31.8,-33.8,645,EN,0,1.4,1048,8,0
1996,feijao,2700,2700,2424,1115,898,20.9,85.9,664,LN,0,-0.9,915,8,0
1997,feijao,3030,3030,2652,1140,875,15,-2.5,683,N,0,-0.3,1215,12,0
1998,feijao,2130,2130,1792,1434,841,8.7,-3.9,703,EN,1,2.3,1038,7,0
1999,feijao,1880,1880,1477,889,786,0,-6.6,723,LN,1,-1.6,898,10,0
2000,feijao,1750,1750,1265,548,723,-8.6,-8,743,LN,1,-1.6,689,8,0
2001,feijao,1880,1880,1505,1079,801,1.8,10.7,763,LN,0,-0.7,779,10,0
2002,feijao,2050,2050,1584,1258,773,-1.1,-3.5,783,N,0,-0.3,873,15,0
2003,feijao,2000,2000,1320,1617,660,-15.7,-14.6,803,EN,0,1.2,970,9,1
2004,feijao,2000,2000,1640,1298,820,3.7,24.2,822,N,0,0.3,847,10,0
2005,feijao,1800,1800,1440,1556,800,0,-2.4,841,EN,0,0.7,808,11,3
2006,feijao,2300,2300,1840,1472,800,-1.3,0,860,LN,0,-0.8,841,9,2
2007,feijao,1850,1850,1510,1272,816,-1.4,2,877,EN,0,0.9,977,13,0
2008,feijao,1900,1900,1645,3701,866,1.8,6.1,894,LN,1,-1.5,792,9,1
2009,feijao,2200,2200,1960,3140,891,2.6,2.9,909,LN,0,-0.8,879,11,0
2010,feijao,1700,1700,2982,4968,1754,99,96.9,922,EN,1,1.6,1424,9,0
2011,feijao,1700,1700,2600,3624,1529,70.8,-12.8,934,LN,1,-1.6,1000,6,0
2012,feijao,900,900,1080,2538,1200,32.6,-21.5,943,LN,0,-1,856,13,0
2013,feijao,1000,1000,900,2354,900,-0.7,-25,951,N,0,-0.4,913,10,2
2014,feijao,1000,1000,890,1516,890,-1.4,-1.1,958,N,0,-0.3,891,10,2
2015,feijao,950,950,850,1854,895,-0.7,0.5,963,EN,0,0.6,832,23,2
2016,feijao,650,650,580,1986,892,-1.2,-0.3,967,EN,1,2.4,1536,10,0
2017,feijao,660,660,588,1191,891,-1.3,-0.2,970,LN,0,-1,787,9,0
2018,feijao,860,860,768,1413,893,-1.1,0.2,973,LN,0,-1.3,1180,9,0
2019,feijao,560,560,498,1266,889,-1.7,-0.4,975,EN,0,0.7,809,12,2
2020,feijao,200,200,175,511,875,-3.4,-1.6,978,N,0,0.2,605,12,8
2021,feijao,830,830,729,3284,878,-3.2,0.4,981,LN,0,-1.4,781,9,4
2022,feijao,840,840,738,3425,879,-3.3,0,983,LN,0,-1.2,915,8,1
2023,feijao,740,740,658,3768,889,-2.4,1.2,986,LN,0,-1,1091,12,0
2024,feijao,530,530,622,3334,1174,28.6,32,989,EN,1,1.5,817,12,4
1974,milho,,2500,3750,0,1500,-8.8,,1605,LN,0,-0.9,,,
1975,milho,,3800,7752,0,2040,20.6,36,1623,N,0,-0.3,,,
1976,milho,,4100,9102,0,2220,28,8.8,1642,N,0,-0.3,,,
1977,milho,,7000,8400,0,1200,-32.4,-45.9,1661,EN,0,0.5,,,
1978,milho,,8400,7568,0,901,-50.3,-24.9,1681,N,0,0.1,,,
1979,milho,,7800,14914,0,1912,3.5,112.2,1702,N,0,0.2,,,
1980,milho,,7940,16198,0,2040,8.6,6.7,1723,N,0,0.3,,,
1981,milho,,9712,20395,0,2100,10.1,2.9,1745,N,0,-0.3,806,6,0
1982,milho,,11246,28115,0,2500,29.3,19,1768,N,0,0.4,1208,6,0
1983,milho,,7700,10595,0,1376,-29.6,-45,1790,EN,1,1.7,1270,8,0
1984,milho,,11000,17976,0,1634,-17.3,18.8,1812,N,0,-0.3,679,15,0
1985,milho,,8000,15247,0,1906,-4.6,16.6,1833,LN,0,-0.6,698,9,0
1986,milho,,8000,16000,0,2000,-0.5,4.9,1855,N,0,-0.2,767,9,3
1987,milho,,5600,13122,0,2343,17.2,17.2,1876,EN,0,1.3,852,17,0
1988,milho,5750,5750,13120,1e-04,2282,15.9,-2.6,1899,N,0,-0.2,732,11,0
1989,milho,6600,6600,14830,0.0011,2247,15.7,-1.5,1924,LN,0,-1.1,1006,9,0
1990,milho,7200,7200,13360,0.0405,1856,-4.1,-17.4,1952,N,0,0.3,978,13,0
1991,milho,8700,8700,14200,0.1771,1632,-15.6,-12,1984,N,0,0.4,664,10,0
1992,milho,10250,10250,15800,2.0109,1541,-20,-5.6,2023,EN,1,2,1061,9,0
1993,milho,7020,7020,10776,31.4171,1535,-20.8,-0.4,2069,EN,0,0.9,960,8,1
1994,milho,7230,6615,13830,1272,2091,7.5,36.2,2124,N,0,0.4,681,14,0
1995,milho,7230,7230,17340,1509,2398,23.2,14.7,2190,EN,0,0.7,1048,8,0
1996,milho,11100,11100,25788,3430,2323,16.4,-3.1,2266,LN,0,-0.6,915,8,0
1997,milho,4300,4300,9540,954,2219,4.9,-4.5,2353,N,0,0.2,1215,12,0
1998,milho,4340,4340,9532,1140,2196,-3.2,-1,2452,EN,0,1.3,1038,7,0
1999,milho,4340,4340,9532,1363,2196,-9.9,0,2563,LN,0,-1.1,898,10,0
2000,milho,4180,4180,8379,1479,2005,-24.3,-8.7,2684,LN,0,-1.1,689,8,0
2001,milho,4900,4900,12050,1808,2459,-15.3,22.7,2815,LN,0,-0.5,779,10,0
2002,milho,4200,4200,12960,2916,3086,-2.6,25.5,2953,N,0,0,873,15,0
2003,milho,4300,4300,16960,3999,3944,16.3,27.8,3097,N,0,0.2,970,9,1
2004,milho,4300,4300,16960,4664,3944,9,0,3244,N,0,0.1,847,10,0
2005,milho,3900,3900,14777,4111,3789,-2,-3.9,3392,N,0,0.3,808,11,3
2006,milho,4000,4000,16450,4466,4112,1.1,8.5,3537,LN,0,-0.6,841,9,2
2007,milho,4350,4350,19775,5774,4546,8.3,10.5,3677,N,0,-0.2,977,13,0
2008,milho,4300,4300,21500,7192,5000,16.5,10,3811,LN,0,-1.3,792,9,1
2009,milho,4800,4800,14700,4439,3062,-30.2,-38.7,3938,LN,0,-0.7,879,11,0
2010,milho,4900,4900,21150,4885,4316,-2.9,40.9,4056,EN,0,0.6,1424,9,0
2011,milho,3800,3800,16300,6455,4289,-3.9,-0.6,4167,LN,0,-0.9,1000,6,0
2012,milho,4000,4000,18300,7669,4575,1.5,6.7,4272,LN,0,-0.6,856,13,0
2013,milho,5000,5000,20500,7787,4100,-10.7,-10.4,4372,LN,0,-0.5,913,10,2
2014,milho,5600,5600,17800,7832,3179,-31.9,-22.5,4468,N,0,-0.3,891,10,2
2015,milho,4500,4500,24704,9473,5490,15.3,72.7,4562,EN,0,0.5,832,23,2
2016,milho,7400,7400,36960,21564,4995,2.8,-9,4656,EN,0,1.3,1536,10,0
2017,milho,9800,9800,59700,23967,6092,22.7,22,4750,N,0,-0.3,787,9,0
2018,milho,4500,4500,20100,9900,4467,-12,-26.7,4846,LN,0,-0.9,1180,9,0
2019,milho,1700,1700,5820,2917,3424,-34,-23.4,4944,EN,0,0.6,809,12,2
2020,milho,800,800,4380,2856,5475,3.2,59.9,5045,N,0,0,605,12,8
2021,milho,700,700,2720,4055,3886,-28.5,-29,5147,LN,0,-1,781,9,4
2022,milho,1400,1400,8500,12101,6071,9.2,56.2,5252,LN,0,-1.3,915,8,1
2023,milho,4650,4650,26730,22978,5748,1,-5.3,5360,N,0,-0.4,1091,12,0
2024,milho,1371,1371,7689,6211,5608,-3.7,-2.4,5469,EN,0,0.5,817,12,4
2003,milho1,3800,3800,15960,,4200,3.7,,3955,EN,0,1.2,970,9,1
2004,milho1,3800,3800,15960,,4200,0.1,0,4005,N,0,0.3,847,10,0
2005,milho1,3500,3500,13377,,3822,-12.1,-9,4056,EN,0,0.7,808,11,3
2006,milho1,3500,3500,14700,,4200,-6.4,9.9,4108,LN,0,-0.8,841,9,2
2007,milho1,3500,3500,16800,,4800,4.2,14.3,4162,EN,0,0.9,977,13,0
2008,milho1,3500,3500,17500,,5000,4.1,4.2,4220,LN,1,-1.5,792,9,1
2009,milho1,4000,4000,11900,,2975,-37.3,-40.5,4282,LN,0,-0.8,879,11,0
2010,milho1,4000,4000,18000,,4500,-2.6,51.3,4348,EN,1,1.6,1424,9,0
2011,milho1,3000,3000,13500,,4500,1,0,4420,LN,1,-1.6,1000,6,0
2012,milho1,3000,3000,13500,,4500,-0.4,0,4499,LN,0,-1,856,13,0
2013,milho1,3000,3000,13500,,4500,-3.9,0,4585,N,0,-0.4,913,10,2
2014,milho1,4500,4500,13950,,3100,-38.4,-31.1,4679,N,0,-0.3,891,10,2
2015,milho1,3500,3500,19250,,5500,2.6,77.4,4780,EN,0,0.6,832,23,2
2016,milho1,4000,4000,22000,,5500,0.4,0,4889,EN,1,2.4,1536,10,0
2017,milho1,4000,4000,22000,,5500,2.4,0,5005,LN,0,-1,787,9,0
2018,milho1,3000,3000,15300,,5100,-1.9,-7.3,5128,LN,0,-1.3,1180,9,0
2019,milho1,200,200,1020,,5100,0.5,0,5257,EN,0,0.7,809,12,2
2020,milho1,200,200,1020,,5100,-1.2,0,5393,N,0,0.2,605,12,8
2021,milho1,200,200,1020,,5100,-4.6,0,5533,LN,0,-1.4,781,9,4
2022,milho1,1100,1100,6820,,6200,10.6,21.6,5679,LN,0,-1.2,915,8,1
2023,milho1,1150,1150,7130,,6200,4.2,0,5828,LN,0,-1,1091,12,0
2024,milho1,921,921,5681,,6168,-3.5,-0.5,5982,EN,1,1.5,817,12,4
2003,milho2,500,500,1000,,2000,12.7,,2563,N,0,0.2,970,9,1
2004,milho2,500,500,1000,,2000,-20.9,0,2727,N,0,0.1,847,10,0
2005,milho2,400,400,1400,,3500,11.8,75,2898,N,0,0.3,808,11,3
2006,milho2,500,500,1750,,3500,-2.1,0,3073,LN,0,-0.6,841,9,2
2007,milho2,850,850,2975,,3500,-9.5,0,3249,N,0,-0.2,977,13,0
2008,milho2,800,800,4000,,5000,26.5,42.9,3419,LN,0,-1.3,792,9,1
2009,milho2,800,800,2800,,3500,-10.5,-30,3579,LN,0,-0.7,879,11,0
2010,milho2,900,900,3150,,3500,-8.7,0,3726,EN,0,0.6,1424,9,0
2011,milho2,800,800,2800,,3500,-6,0,3858,LN,0,-0.9,1000,6,0
2012,milho2,1000,1000,4800,,4800,26.6,37.1,3974,LN,0,-0.6,856,13,0
2013,milho2,2000,2000,7000,,3500,-11.8,-27.1,4076,LN,0,-0.5,913,10,2
2014,milho2,1100,1100,3850,,3500,-19.2,0,4166,N,0,-0.3,891,10,2
2015,milho2,1000,1000,5454,,5454,17.3,55.8,4247,EN,0,0.5,832,23,2
2016,milho2,3400,3400,14960,,4400,-8.7,-19.3,4321,EN,0,1.3,1536,10,0
2017,milho2,5800,5800,37700,,6500,43.4,47.7,4390,N,0,-0.3,787,9,0
2018,milho2,1500,1500,4800,,3200,-23.5,-50.8,4458,LN,0,-0.9,1180,9,0
2019,milho2,1500,1500,4800,,3200,-17.9,0,4525,EN,0,0.6,809,12,2
2020,milho2,600,600,3360,,5600,36.4,75,4592,N,0,0,605,12,8
2021,milho2,500,500,1700,,3400,-22.9,-39.3,4659,LN,0,-1,781,9,4
2022,milho2,300,300,1680,,5600,20.4,64.7,4727,LN,0,-1.3,915,8,1
2023,milho2,3500,3500,19600,,5600,14.4,0,4795,N,0,-0.4,1091,12,0
2024,milho2,450,450,2008,,4462,-13.4,-20.3,4864,EN,0,0.5,817,12,4
1974,soja,,80,90,0,1125,-18.3,,1123,LN,1,-1.9,,,
1975,soja,,684,1559,0,2279,72.4,102.6,1152,N,0,-0.2,,,
1976,soja,,1035,2103,0,2032,59.1,-10.9,1181,LN,0,-1.1,,,
1977,soja,,1170,1124,0,961,-22.6,-52.7,1211,EN,0,1.1,,,
1978,soja,,862,431,0,500,-58.8,-48,1241,EN,0,1.1,,,
1979,soja,,900,1066,0,1184,-0.8,136.9,1273,N,0,0.2,,,
1980,soja,,300,380,0,1267,7.1,6.9,1305,EN,0,0.7,,,
1985,soja,,314,324,0,1032,-16.8,,1479,LN,0,-1,698,9,0
1989,soja,100,100,200,0,2000,40.4,,1635,LN,1,-1.9,1006,9,0
1990,soja,100,100,144,4e-04,1440,-3,-28,1676,N,0,0,978,13,0
1991,soja,100,100,143,0.0022,1430,-7.6,-0.7,1719,EN,0,0.5,664,10,0
1992,soja,100,100,160,0.0394,1600,-1.1,11.9,1762,EN,1,2.1,1061,9,0
1993,soja,120,120,197,0.9025,1642,-2.9,2.6,1807,N,0,0.3,960,8,1
1998,soja,650,650,1092,233,1680,-24.3,,2048,EN,1,2.3,1038,7,0
1999,soja,650,650,1560,388,2400,3.7,42.9,2100,LN,1,-1.6,898,10,0
2000,soja,850,850,2125,587,2500,4.1,4.2,2153,LN,1,-1.6,689,8,0
2001,soja,900,900,2250,713,2500,0.4,0,2208,LN,0,-0.7,779,10,0
2002,soja,1050,1050,2835,1106,2700,5.1,8,2263,N,0,-0.3,873,15,0
2003,soja,547,547,1313,722,2400,-8.6,-11.1,2321,EN,0,1.2,970,9,1
2004,soja,2000,2000,6574,4931,3287,22.8,36.9,2380,N,0,0.3,847,10,0
2005,soja,3200,3200,9120,4788,2850,5,-13.3,2440,EN,0,0.7,808,11,3
2006,soja,3200,3200,7926,3749,2477,-9.2,-13.1,2502,LN,0,-0.8,841,9,2
2007,soja,3000,3000,9000,4122,3000,8.9,21.1,2565,EN,0,0.9,977,13,0
2008,soja,3344,3344,8226,6170,2460,-11.9,-18,2630,LN,1,-1.5,792,9,1
2009,soja,2500,2500,6198,4593,2479,-12.5,0.8,2697,LN,0,-0.8,879,11,0
2010,soja,3250,3250,9669,5105,2975,2.8,20,2765,EN,1,1.6,1424,9,0
2011,soja,3600,3600,12240,9058,3400,14.8,14.3,2835,LN,1,-1.6,1000,6,0
2012,soja,3600,3600,10080,8450,2800,-7.6,-17.6,2907,LN,0,-1,856,13,0
2013,soja,5000,5000,17350,17681,3470,11.2,23.9,2981,N,0,-0.4,913,10,2
2014,soja,7000,7000,19950,21612,2850,-11.3,-17.9,3056,N,0,-0.3,891,10,2
2015,soja,7500,7500,27000,27014,3600,9.1,26.3,3134,EN,0,0.6,832,23,2
2016,soja,8500,8500,19550,21882,2300,-32.2,-36.1,3213,EN,1,2.4,1536,10,0
2017,soja,9000,9000,28800,27838,3200,-7.6,39.1,3295,LN,0,-1,787,9,0
2018,soja,9200,9200,34040,39316,3700,5.1,15.6,3378,LN,0,-1.3,1180,9,0
2019,soja,9200,9200,34040,38920,3700,3.9,0,3464,EN,0,0.7,809,12,2
2020,soja,4100,4100,13940,18958,3400,-5.2,-8.1,3551,N,0,0.2,605,12,8
2021,soja,7560,7560,29983,78226,3966,10.3,16.6,3641,LN,0,-1.4,781,9,4
2022,soja,7700,7700,28644,88410,3720,3.6,-6.2,3734,LN,0,-1.2,915,8,1
2023,soja,8500,8500,31620,74307,3720,4.3,0,3828,LN,0,-1,1091,12,0
2024,soja,7350,7350,18743,32800,2550,-27.7,-31.4,3925,EN,1,1.5,817,12,4
1974,trigo,,300,144,0,480,-13.4,,609,LN,0,-0.6,,,
1975,trigo,,914,823,0,900,46.5,87.6,642,LN,0,-0.8,,,
1976,trigo,,1193,496,0,416,-38.4,-53.8,677,N,0,0.2,,,
1977,trigo,,700,414,0,591,-19.5,42.3,714,N,0,0.4,,,
1978,trigo,,400,384,0,960,20.7,62.3,752,N,0,-0.3,,,
1980,trigo,,200,220,0,1100,20.2,,835,N,0,0.3,,,
1982,trigo,,163,166,0,1018,-1.7,,924,EN,0,0.8,1208,6,0
1985,trigo,,70,72,0,1029,-15.4,,1071,LN,0,-0.5,698,9,0
1986,trigo,,485,277,0,571,-55.1,-44.5,1123,N,0,-0.1,767,9,3
1989,trigo,180,180,313,1e-04,1739,21.6,,1289,N,0,-0.4,1006,9,0
1990,trigo,25,25,38,2e-04,1520,2.6,-12.6,1346,N,0,0.2,978,13,0
1991,trigo,25,25,38,9e-04,1520,-0.9,0,1404,EN,0,0.7,664,10,0
1992,trigo,30,30,51,0.0189,1700,7.1,11.8,1462,EN,0,0.9,1061,9,0
1993,trigo,200,200,400,2.0727,2000,22.2,17.6,1520,EN,0,0.7,960,8,1
1994,trigo,80,64,83,10,1297,-23.1,-35.2,1578,EN,0,0.6,681,14,0
1995,trigo,80,80,128,21,1600,-7.1,23.4,1635,N,0,-0.1,1048,8,0
1996,trigo,100,100,126,18,1260,-27.8,-21.3,1690,N,0,-0.3,915,8,0
1997,trigo,96,96,192,33,2000,12.3,58.7,1745,EN,0,1.3,1215,12,0
1998,trigo,170,170,425,65,2500,36.2,25,1799,LN,0,-0.5,1038,7,0
1999,trigo,200,200,336,66,1680,-11.5,-32.8,1851,LN,0,-1,898,10,0
2000,trigo,50,50,105,22,2100,6.7,25,1901,LN,0,-0.5,689,8,0
2001,trigo,265,265,530,148,2000,-2.4,-4.8,1950,N,0,-0.1,779,10,0
2002,trigo,200,200,400,248,2000,-6.4,0,1997,EN,0,0.7,873,15,0
2003,trigo,952,952,2761,1104,2900,29.6,45,2042,N,0,-0.3,970,9,1
2004,trigo,1800,1800,4320,1512,2400,2.2,-17.2,2086,EN,0,0.5,847,10,0
