ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,650,120,480,185,4000,6.3,22.6,EN,0,1028,12,35
2008,arroz,130,130,520,217,4000,6.6,0,LN,1,756,11,26
2009,arroz,150,150,544,244,3627,-2.8,-9.3,LN,0,697,9,44
2010,arroz,130,,,0,,,,EN,1,1091,15,31
1974,cana,,100,5000,0,50000,0.9,,LN,1,,,
1975,cana,,100,5000,0,50000,0,0,LN,0,,,
1976,cana,,94,4700,0,50000,-1.1,0,LN,1,,,
2008,cana,448,448,46585,1724,103984,0.1,,LN,1,756,11,26
2009,cana,1433,1433,142942,5625,99750,1.1,-4.1,LN,0,697,9,44
2010,cana,3380,3380,325747,13029,96375,2.7,-3.4,EN,1,1091,15,31
2011,cana,5125,5125,446249,22312,87073,-4.1,-9.7,LN,1,912,6,11
2012,cana,4936,4936,463530,31520,93908,5,7.8,LN,0,535,19,50
2013,cana,7077,7077,518835,32687,73313,-21,-21.9,N,0,1024,8,42
2014,cana,6177,6177,591336,34297,95732,-0.5,30.6,N,0,708,10,44
2015,cana,3523,3523,357075,22853,101355,7.2,5.9,EN,0,736,19,36
2016,cana,6440,6440,621481,42261,96503,5.7,-4.8,EN,1,1398,10,36
2017,cana,5980,5980,472879,33102,79077,-5,-18.1,N,0,641,12,42
2018,cana,6098,6098,466076,32625,76431,-6.2,-3.3,LN,0,919,11,32
2019,cana,6098,6098,457350,39003,75000,-8.3,-1.9,EN,0,715,9,48
2020,cana,5805,5805,568923,58838,98006,15.4,30.7,EN,0,854,29,59
2021,cana,6202,6202,618328,70786,99698,12.6,1.7,LN,0,722,11,57
2022,cana,6500,6500,539701,83405,83031,-8.4,-16.7,LN,0,780,10,60
2023,cana,8822,8822,770738,89552,87365,-5.3,5.2,LN,0,727,9,16
2024,cana,9902,9902,963035,144638,97257,4.1,11.3,EN,1,685,9,89
1974,feijao,,2250,1800,0,800,-10.3,,LN,1,,,
1975,feijao,,2250,1800,0,800,-3.2,0,LN,0,,,
1976,feijao,,1325,1282,0,968,26.1,20.9,LN,1,,,
1977,feijao,,4212,3285,0,780,9.3,-19.4,EN,0,,,
1978,feijao,,4438,2148,0,484,-27.4,-37.9,EN,0,,,
1979,feijao,,1800,1944,0,1080,72.5,123.1,N,0,,,
1980,feijao,,2492,1508,0,605,2.5,-44,EN,0,,,
1981,feijao,,264,118,0,447,-20.3,-26.1,N,0,834,10,19
1982,feijao,,813,469,0,577,7.4,29.1,N,0,995,10,8
1983,feijao,,800,288,0,360,-30.6,-37.6,EN,1,1349,11,8
1984,feijao,,542,98,0,181,-64.4,-49.8,LN,0,718,13,36
1985,feijao,,2030,1615,0,796,57.7,200,LN,0,1032,12,19
1986,feijao,,1470,911,0,620,22.5,-22.1,N,0,718,16,66
1987,feijao,,3250,1788,0,550,6.2,-11.2,EN,0,765,9,13
1988,feijao,3300,1980,416,0,210,-61.1,-61.8,EN,0,675,13,12
1989,feijao,2500,1850,1203,8e-04,650,16.6,200,LN,1,990,12,13
1990,feijao,2300,1900,950,0.0075,500,-12.3,-23.1,N,0,707,12,13
1991,feijao,1600,1600,1152,0.0716,720,23.5,44,N,0,723,10,19
1992,feijao,1350,1341,831,0.7161,620,3.6,-13.9,EN,1,734,9,15
1993,feijao,2394,2394,1597,25.1367,667,8.7,7.6,N,0,593,9,15
1994,feijao,3500,2975,1473,798,495,-21.5,-25.8,N,0,816,10,21
1995,feijao,1250,1100,799,268,726,12,46.7,EN,0,928,15,20
1996,feijao,1080,780,395,242,506,-24.5,-30.3,LN,0,987,9,8
1997,feijao,2000,2000,1240,393,620,-10.9,22.4,N,0,1020,11,19
1998,feijao,950,950,937,900,986,37.1,59.1,EN,1,1020,7,47
1999,feijao,2000,1850,1387,641,750,0.7,-24,LN,1,885,9,25
2000,feijao,1500,300,54,27,180,-76.7,-76,LN,1,503,12,36
2001,feijao,1000,1000,850,765,850,5.9,200,LN,0,920,10,31
2002,feijao,1000,1000,750,913,750,-9.1,-11.8,N,0,912,10,39
2003,feijao,850,850,723,607,851,1.3,13.4,EN,0,1045,8,51
2004,feijao,1700,1700,1615,1118,950,11.7,11.7,N,0,606,12,34
2005,feijao,1600,1600,1440,1560,900,4.2,-5.3,EN,0,798,11,38
2006,feijao,1000,1000,850,595,850,-3,-5.6,LN,0,784,8,32
2007,feijao,500,500,180,240,360,-59.4,-57.6,EN,0,1028,12,35
2008,feijao,260,260,247,543,950,5.6,163.9,LN,1,756,11,26
2009,feijao,254,251,177,147,705,-22.2,-25.8,LN,0,697,9,44
2010,feijao,330,330,442,552,1339,47.3,89.9,EN,1,1091,15,31
2011,feijao,200,187,160,213,856,-7.3,-36.1,LN,1,912,6,11
2012,feijao,160,160,288,480,1800,90,110.4,LN,0,535,19,50
2013,feijao,220,220,264,660,1200,23.2,-33.3,N,0,1024,8,42
2014,feijao,120,120,108,119,900,-10.8,-25,N,0,708,10,44
2015,feijao,370,370,740,1014,2000,90.5,122.2,EN,0,736,19,36
2016,feijao,1000,1000,780,5070,780,-28.9,-61,EN,1,1398,10,36
2017,feijao,600,600,720,1440,1200,4.5,53.8,N,0,641,12,42
2018,feijao,800,800,800,1200,1000,-16.9,-16.7,LN,0,919,11,32
2019,feijao,500,500,750,1875,1500,18.6,50,EN,0,715,9,48
2020,feijao,400,400,560,1866,1400,5.2,-6.7,EN,0,854,29,59
2021,feijao,200,,,,,,,LN,0,722,11,57
2022,feijao,100,100,150,750,1500,1.4,,LN,0,780,10,60
2023,feijao,50,50,75,300,1500,-3.9,0,LN,0,727,9,16
2024,feijao,80,80,48,112,600,-63.6,-60,EN,1,685,9,89
1974,milho,,3800,6840,0,1800,-11.8,,LN,1,,,
1975,milho,,1680,4032,0,2400,19.7,33.3,LN,0,,,
1976,milho,,2420,6050,0,2500,26.4,4.2,LN,1,,,
1977,milho,,1410,3525,0,2500,27.5,0,EN,0,,,
1978,milho,,432,405,0,938,-52.1,-62.5,EN,0,,,
1979,milho,,2809,3539,0,1260,-35.8,34.4,N,0,,,
1980,milho,,884,1768,0,2000,1.6,58.7,EN,0,,,
1981,milho,,481,722,0,1501,-24.2,-24.9,N,0,834,10,19
1982,milho,,122,134,0,1098,-45.1,-26.8,N,0,995,10,8
1983,milho,,500,1500,0,3000,48.4,173.1,EN,1,1349,11,8
1984,milho,,180,302,0,1678,-19,-44.1,LN,0,718,13,36
1985,milho,,1300,2886,0,2220,3.1,32.3,LN,0,1032,12,19
1986,milho,,1000,2500,0,2500,13.1,12.6,N,0,718,16,66
1987,milho,,1470,5145,0,3500,58.3,40,EN,0,765,9,13
1988,milho,1500,1225,2573,0,2100,-3.5,-40,EN,0,675,13,12
1989,milho,2000,2000,4800,3e-04,2400,12,14.3,LN,1,990,12,13
1990,milho,2484,2000,4200,0.0096,2100,-1.9,-12.5,N,0,707,12,13
1991,milho,3200,3000,4680,0.0683,1560,-27.4,-25.7,N,0,723,10,19
1992,milho,2360,2227,2838,0.3027,1274,-40.5,-18.3,EN,1,734,9,15
1993,milho,3400,3140,7400,12.5524,2357,8.6,84.9,N,0,593,9,15
1994,milho,1900,1864,3701,307,1986,-12.5,-15.7,N,0,816,10,21
1995,milho,1350,1350,3578,264,2650,10,33.5,EN,0,928,15,20
1996,milho,1300,860,2003,222,2329,-7.9,-12.1,LN,0,987,9,8
1997,milho,3500,3500,11500,962,3286,22.9,41.1,N,0,1020,11,19
1998,milho,5200,5055,15174,1586,3002,5,-8.6,EN,1,1020,7,47
1999,milho,4300,4300,13060,1639,3037,1.7,1.2,LN,1,885,9,25
2000,milho,3650,500,558,110,1116,-63,-63.3,LN,1,503,12,36
2001,milho,3500,3500,11750,1653,3357,12.1,200,LN,0,920,10,31
2002,milho,3250,3150,11325,2596,3595,21.3,7.1,N,0,912,10,39
2003,milho,5000,5000,16800,4082,3360,13.4,-6.5,EN,0,1045,8,51
2004,milho,5400,5151,15705,3514,3049,3.6,-9.3,N,0,606,12,34
2005,milho,5100,5000,12750,3079,2550,-11.8,-16.4,EN,0,798,11,38
2006,milho,4000,4000,9600,1872,2400,-17.4,-5.9,LN,0,784,8,32
2007,milho,3500,3500,7690,1955,2197,-27.1,-8.5,EN,0,1028,12,35
2008,milho,4200,4200,15550,4354,3702,17.2,68.5,LN,1,756,11,26
2009,milho,3964,3464,10476,2357,3024,-8.5,-18.3,LN,0,697,9,44
2010,milho,3680,3656,12145,2991,3322,-6.1,9.8,EN,1,1091,15,31
2011,milho,5580,5471,17553,5588,3208,-16.7,-3.4,LN,1,912,6,11
2012,milho,5585,5573,33255,12737,5967,46.5,86,LN,0,535,19,50
2013,milho,6520,6520,28076,7315,4306,2.2,-27.8,N,0,1024,8,42
2014,milho,5000,5000,24000,6048,4800,10.5,11.5,N,0,708,10,44
2015,milho,11000,11000,55000,19421,5000,13.9,4.2,EN,0,736,19,36
2016,milho,16260,16260,81480,50192,5011,14.8,0.2,EN,1,1398,10,36
2017,milho,14300,14150,70540,22965,4985,16.1,-0.5,N,0,641,12,42
2018,milho,17100,17100,51900,25496,3035,-27,-39.1,LN,0,919,11,32
2019,milho,17800,17800,63900,29007,3590,-9.3,18.3,EN,0,715,9,48
2020,milho,19300,19300,69300,49619,3591,-2.9,0,EN,0,854,29,59
2021,milho,18000,9000,4500,6372,500,-85.2,-86.1,LN,0,722,11,57
2022,milho,18100,18000,90000,105840,5000,66.8,200,LN,0,780,10,60
2023,milho,12000,12000,60000,41400,5000,96.2,0,LN,0,727,9,16
2024,milho,14000,14000,18480,14784,1320,-35.5,-73.6,EN,1,685,9,89
1974,soja,,500,510,0,1020,-3.2,,LN,1,,,
1975,soja,,240,360,0,1500,24.3,47.1,LN,0,,,
1976,soja,,80,80,0,1000,-25.7,-33.3,LN,1,,,
1977,soja,,288,363,0,1260,-14.3,26,EN,0,,,
1978,soja,,768,983,0,1280,-18.9,1.5,EN,0,,,
1979,soja,,200,420,0,2100,25.7,64.1,N,0,,,
1980,soja,,441,882,0,2000,14.1,-4.8,EN,0,,,
1981,soja,,81,178,0,2198,20.7,9.9,N,0,834,10,19
1982,soja,,80,128,0,1600,-14.6,-27.2,N,0,995,10,8
1983,soja,,350,868,0,2480,29.2,55,EN,1,1349,11,8
1984,soja,,552,1104,0,2000,3.1,-19.4,LN,0,718,13,36
1985,soja,,1200,1800,0,1500,-22.4,-25,LN,0,1032,12,19
1986,soja,,2102,3784,0,1800,-6.8,20,N,0,718,16,66
1987,soja,,2250,5400,0,2400,24.2,33.3,EN,0,765,9,13
1988,soja,2500,2500,4300,1e-04,1720,-10.6,-28.3,EN,0,675,13,12
1989,soja,2600,2600,5720,5e-04,2200,14.5,27.9,LN,1,990,12,13
1990,soja,3260,2719,5127,0.0166,1886,-3.2,-14.3,N,0,707,12,13
1991,soja,2500,2500,3750,0.0523,1500,-25.7,-20.5,N,0,723,10,19
1992,soja,2500,1896,1706,0.2452,900,-57.4,-40,EN,1,734,9,15
1993,soja,3025,2940,7304,15.2178,2484,13.1,176.1,N,0,593,9,15
1994,soja,2900,2850,6749,1045,2368,3.5,-4.7,N,0,816,10,21
1995,soja,2300,2281,6159,883,2700,12.3,14,EN,0,928,15,20
1996,soja,3000,3000,8400,1680,2800,12.6,3.7,LN,0,987,9,8
1997,soja,2750,2750,8250,2124,3000,18.3,7.1,N,0,1020,11,19
1998,soja,4750,4360,8720,1709,2000,-22.5,-33.3,EN,1,1020,7,47
1999,soja,4500,4500,12600,2919,2800,7.6,40,LN,1,885,9,25
2000,soja,4500,4287,7717,2045,1800,-29.8,-35.7,LN,1,503,12,36
2001,soja,4000,4000,10400,2946,2600,5.2,44.4,LN,0,920,10,31
2002,soja,4800,4800,15360,6298,3200,34.6,23.1,N,0,912,10,39
2003,soja,5500,5500,17050,9036,3100,32.9,-3.1,EN,0,1045,8,51
2004,soja,8200,8110,6285,3962,775,-66.8,-75,N,0,606,12,34
2005,soja,10000,9358,14037,6354,1500,-35.9,93.6,EN,0,798,11,38
2006,soja,8000,7830,11354,3633,1450,-38.5,-3.3,LN,0,784,8,32
2007,soja,4500,4500,13500,5630,3000,25.2,106.9,EN,0,1028,12,35
2008,soja,6100,6100,18300,11529,3000,22.6,0,LN,1,756,11,26
2009,soja,6300,5634,8451,5800,1500,-40.1,-50,LN,0,697,9,44
2010,soja,5701,5701,18813,10347,3300,26.9,120,EN,1,1091,15,31
2011,soja,6448,6441,20592,13797,3197,17.2,-3.1,LN,1,912,6,11
2012,soja,6667,6667,13334,10001,2000,-29.5,-37.4,LN,0,535,19,50
2013,soja,8000,8000,28800,23501,3600,22.7,80,N,0,1024,8,42
2014,soja,10000,10000,18000,17280,1800,-40.7,-50,N,0,708,10,44
2015,soja,12000,12000,34560,31685,2880,-7.5,60,EN,0,736,19,36
2016,soja,17200,11000,39600,41180,3600,13.4,25,EN,1,1398,10,36
2017,soja,20070,20070,66336,59292,3305,2.4,-8.2,N,0,641,12,42
2018,soja,21200,21200,76600,87338,3613,10.6,9.3,LN,0,919,11,32
2019,soja,25070,25070,66028,75222,2634,-20,-27.1,EN,0,715,9,48
2020,soja,25000,25000,90000,120000,3600,8.9,36.7,EN,0,854,29,59
2021,soja,25000,25000,90150,240398,3606,9,0.2,LN,0,722,11,57
2022,soja,27500,27500,16950,47569,616,-81.3,-82.9,LN,0,780,10,60
2023,soja,29250,29250,101941,241331,3485,6.5,200,LN,0,727,9,16
2024,soja,29250,29250,82795,142713,2831,-12.6,-18.8,EN,1,685,9,89
1983,trigo,,266,133,0,500,30.6,,EN,1,1349,11,8
1984,trigo,,237,42,0,177,-73.9,-64.6,LN,0,718,13,36
1985,trigo,,290,464,0,1600,71,200,LN,0,1032,12,19
1986,trigo,,650,750,0,1154,-0.8,-27.9,N,0,718,16,66
1987,trigo,,950,1045,0,1100,-18,-4.7,EN,0,765,9,13
1988,trigo,800,800,1064,0,1330,-9.7,20.9,EN,0,675,13,12
1989,trigo,1500,1486,2601,5e-04,1750,17.7,31.6,LN,1,990,12,13
1990,trigo,2300,2300,4011,0.0279,1744,21.9,-0.4,N,0,707,12,13
1991,trigo,898,898,898,0.0174,1000,-25,-42.7,N,0,723,10,19
1992,trigo,420,420,284,0.0941,676,-41.4,-32.4,EN,1,734,9,15
1993,trigo,500,500,750,4.3411,1500,56,121.8,N,0,593,9,15
1996,trigo,563,451,190,30,421,-40.5,,LN,0,987,9,8
1998,trigo,193,193,154,18,798,-17.5,,EN,1,1020,7,47
1999,trigo,171,171,248,64,1450,28.2,81.8,LN,1,885,9,25
2000,trigo,254,254,304,57,1197,-7.7,-17.5,LN,1,503,12,36
2001,trigo,600,600,900,232,1500,8,25.3,LN,0,920,10,31
2002,trigo,1000,1000,1250,729,1250,-13,-16.7,N,0,912,10,39
2003,trigo,712,712,1018,412,1430,-0.8,14.4,EN,0,1045,8,51
2004,trigo,818,818,1227,470,1500,6.9,4.9,N,0,606,12,34
2005,trigo,194,194,240,64,1237,-6.5,-17.5,EN,0,798,11,38
2006,trigo,169,169,210,67,1243,3.3,0.4,LN,0,784,8,32
2020,trigo,40,40,80,87,2000,283.4,,EN,0,854,29,59
2024,trigo,250,250,30,37,120,-18.2,,EN,1,685,9,89
