ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,81984,81384,605660,374092,7442,-1.4,-4.6,LN,0,1514,18,16
2014,arroz,81222,81222,599418,398493,7380,-2.7,-0.8,N,0,1067,10,39
2015,arroz,82500,80425,587103,395707,7300,-4.3,-1.1,EN,0,999,12,9
2016,arroz,74190,69839,453395,353648,6492,-15.5,-11.1,EN,1,1466,11,18
2017,arroz,79000,77000,577500,453338,7500,-3,15.5,LN,0,1033,15,6
2018,arroz,77000,77000,612150,429729,7950,2.1,6,LN,0,864,11,20
2019,arroz,71357,66407,459204,381139,6915,-11.8,-13,EN,0,1138,13,23
2020,arroz,66400,66400,551120,497000,8300,5.1,20,N,0,700,23,37
2021,arroz,58209,58209,534475,855160,9182,15.5,10.6,LN,1,699,12,18
2022,arroz,60148,55349,453751,624543,8198,2.4,-10.7,LN,0,398,16,56
2023,arroz,54072,49410,407929,693071,8256,2.3,0.7,LN,0,374,12,72
2024,arroz,57280,55527,430223,764803,7748,-4.7,-6.2,EN,1,1331,9,29
1981,cana,,2,20,0,10000,,,N,0,960,13,7
1982,cana,,2,22,0,11000,,10,N,0,607,19,17
1983,cana,,3,33,0,11000,,0,EN,1,1100,11,20
1984,cana,,10,126,0,12600,,14.5,LN,0,609,12,35
1985,cana,,15,195,0,13000,,3.2,LN,0,764,13,7
1986,cana,,20,200,0,10000,,-23.1,N,0,738,18,20
1987,cana,,25,250,0,10000,,0,EN,1,982,9,11
1988,cana,5,5,50,0,10000,,0,EN,0,611,18,34
1981,feijao,,58,52,0,897,1.3,,N,0,960,13,7
1982,feijao,,57,51,0,895,-2.3,-0.2,N,0,607,19,17
1983,feijao,,5,3,0,600,-36.5,-32.9,EN,1,1100,11,20
1984,feijao,,5,3,0,600,-38.2,0,LN,0,609,12,35
1985,feijao,,2,2,0,1000,0.4,66.7,LN,0,764,13,7
1987,feijao,,1,1,0,1000,0.9,,EN,1,982,9,11
1988,feijao,1,1,1,0,1000,13.7,0,EN,0,611,18,34
1990,feijao,20,20,12,0,600,3.7,,N,0,723,17,23
1991,feijao,10,10,5,1e-04,500,-4.2,-16.7,EN,0,794,24,28
1992,feijao,10,10,5,0.0011,500,-3.2,0,EN,1,824,21,21
1993,feijao,5,5,3,0.0065,600,11.4,20,EN,0,860,10,10
1994,feijao,5,5,3,2,600,3.7,0,N,0,933,14,16
1996,feijao,24,24,17,7,708,-1,,LN,0,682,16,29
2013,feijao,180,180,324,755,1800,0.5,,LN,0,1514,18,16
2014,feijao,180,180,324,700,1800,-0.1,0,N,0,1067,10,39
2015,feijao,180,180,324,594,1800,-0.2,0,EN,0,999,12,9
1974,milho,,500,450,0,900,-16.6,,LN,1,,,
1975,milho,,800,960,0,1200,15.6,33.3,N,0,,,
1976,milho,,800,960,0,1200,19.4,0,LN,0,,,
1977,milho,,850,1020,0,1200,22.5,0,EN,0,,,
1978,milho,,850,510,0,600,-37.5,-50,EN,0,,,
1979,milho,,650,332,0,511,-46.2,-14.9,N,0,,,
1980,milho,,650,520,0,800,-15.3,56.6,EN,0,,,
1981,milho,,6025,9038,0,1500,58.5,87.5,N,0,960,13,7
1982,milho,,6000,7200,0,1200,25.6,-20,N,0,607,19,17
1983,milho,,5000,4500,0,900,-7.5,-25,EN,1,1100,11,20
1984,milho,,7000,7280,0,1040,3.9,15.6,LN,0,609,12,35
1985,milho,,3500,2730,0,780,-24.9,-25,LN,0,764,13,7
1986,milho,,1000,1200,0,1200,10.9,53.8,N,0,738,18,20
1987,milho,,5000,6000,0,1200,5.5,0,EN,1,982,9,11
1988,milho,5000,5000,6000,0,1200,-0.5,0,EN,0,611,18,34
1989,milho,5000,5000,6000,4e-04,1200,-6.1,0,LN,1,508,19,29
1990,milho,5000,5000,6000,0.014,1200,-10.8,0,N,0,723,17,23
1991,milho,6500,6500,6500,0.1057,1000,-30,-16.7,EN,0,794,24,28
1992,milho,6500,6500,11700,0.8305,1800,17.6,80,EN,1,824,21,21
1993,milho,6500,6500,11700,16.6636,1800,11.9,0,EN,0,860,10,10
1994,milho,6500,6500,11700,1066,1800,8,0,N,0,933,14,16
1995,milho,7000,7000,12600,1355,1800,4.5,0,EN,0,801,9,20
1996,milho,9500,2650,4478,613,1690,-4.1,-6.1,LN,0,682,16,29
1997,milho,1000,1000,1800,225,1800,2.2,6.5,N,0,800,13,24
1998,milho,1000,1000,1800,201,1800,3.8,0,EN,1,1735,7,7
1999,milho,1000,950,1710,264,1800,4.1,0,LN,1,560,13,29
2000,milho,1000,1000,1500,293,1500,-13.7,-16.7,LN,1,848,11,23
2001,milho,1500,1500,3150,441,2100,20.9,40,LN,0,1113,9,20
2002,milho,1500,1500,1800,461,1200,-31.3,-42.9,N,0,761,11,22
2003,milho,1500,1500,2700,762,1800,0.7,50,EN,1,1585,9,11
2004,milho,3000,3000,5400,1679,1800,-2.8,0,N,0,939,18,13
2005,milho,3000,600,720,219,1200,-37.7,-33.3,EN,0,717,30,30
2006,milho,5000,5000,15000,3355,3000,48,150,LN,0,607,12,36
2007,milho,3600,3600,8640,2428,2400,11.1,-20,EN,0,1077,14,23
2008,milho,3600,3600,10800,4212,3000,29.5,25,LN,1,671,12,25
2009,milho,4000,4000,4320,1296,1080,-56.6,-64,LN,0,703,18,36
2010,milho,4000,4000,9600,2753,2400,-10.4,122.2,EN,1,1345,15,15
2011,milho,3000,3000,7200,2815,2400,-16.7,0,LN,1,672,14,13
2012,milho,4000,4000,9792,4316,2448,-20.8,2,LN,0,545,11,39
2013,milho,4000,4000,14832,7213,3708,12.5,51.5,LN,0,1514,18,16
2014,milho,4000,4000,22800,8732,5700,62.5,53.7,N,0,1067,10,39
2015,milho,5000,5000,28620,10652,5724,53.4,0.4,EN,0,999,12,9
2016,milho,5000,5000,34600,18122,6920,74.2,20.9,EN,1,1466,11,18
2017,milho,5400,5400,38200,14903,7074,67.6,2.2,LN,0,1033,15,6
2018,milho,6000,6000,42000,20310,7000,56.1,-1,LN,0,864,11,20
2019,milho,6000,6000,42000,20532,7000,47,0,EN,0,1138,13,23
2020,milho,6000,6000,42000,31500,7000,38.7,0,N,0,700,23,37
2021,milho,10000,10000,55000,71711,5500,2.9,-21.4,LN,1,699,12,18
2022,milho,15000,15000,70000,107100,4667,-17.5,-15.2,LN,0,398,16,56
2023,milho,15000,13820,23184,32829,1678,-71.9,-64.1,LN,0,374,12,72
2024,milho,15000,15000,96000,79680,6400,1.5,200,EN,1,1331,9,29
2003,milho1,1500,1500,2700,,1800,11.6,,EN,1,1585,9,11
2004,milho1,3000,3000,5400,,1800,-7.3,0,N,0,939,18,13
2005,milho1,3000,600,720,,1200,-45.7,-33.3,EN,0,717,30,30
2006,milho1,5000,5000,15000,,3000,24.1,150,LN,0,607,12,36
2007,milho1,3600,3600,8640,,2400,-6.2,-20,EN,0,1077,14,23
2008,milho1,3600,3600,10800,,3000,13,25,LN,1,671,12,25
2009,milho1,4000,4000,4320,,1080,-55.1,-64,LN,0,703,18,36
2010,milho1,4000,4000,9600,,2400,8.6,122.2,EN,1,1345,15,15
2011,milho1,3000,3000,7200,,2400,2,0,LN,1,672,14,13
2012,milho1,4000,4000,9792,,2448,-18.4,2,LN,0,545,11,39
2013,milho1,4000,4000,14832,,3708,-4.1,51.5,LN,0,1514,18,16
2014,milho1,4000,4000,22800,,5700,14.7,53.7,N,0,1067,10,39
2015,milho1,5000,5000,28620,,5724,-5,0.4,EN,0,999,12,9
2016,milho1,5000,5000,34600,,6920,3.2,20.9,EN,1,1466,11,18
2017,milho1,5400,5400,38200,,7074,-0.2,2.2,LN,0,1033,15,6
2018,milho1,6000,6000,42000,,7000,-2.8,-1,LN,0,864,11,20
2019,milho1,6000,6000,42000,,7000,-0.6,0,EN,0,1138,13,23
2020,milho1,6000,6000,42000,,7000,6.8,0,N,0,700,23,37
2021,milho1,10000,10000,55000,,5500,-4.2,-21.4,LN,1,699,12,18
2022,milho1,15000,15000,70000,,4667,1.8,-15.2,LN,0,398,16,56
2023,milho1,15000,13820,23184,,1678,-45.4,-64.1,LN,0,374,12,72
2024,milho1,15000,15000,96000,,6400,427.8,200,EN,1,1331,9,29
1974,soja,,50000,35000,0,700,-43.9,,LN,1,,,
1975,soja,,35000,52500,0,1500,26.5,114.3,N,0,,,
1976,soja,,25000,30000,0,1200,6.1,-20,LN,0,,,
1977,soja,,30000,42000,0,1400,29.4,16.7,EN,0,,,
1978,soja,,58000,69600,0,1200,15.7,-14.3,EN,0,,,
1979,soja,,58600,41020,0,700,-30,-41.7,N,0,,,
1980,soja,,52000,45680,0,878,-9.2,25.5,EN,0,,,
1981,soja,,34000,37400,0,1100,17,25.2,N,0,960,13,7
1982,soja,,35000,35700,0,1020,11.3,-7.3,N,0,607,19,17
1983,soja,,16800,12516,0,745,-17.5,-27,EN,1,1100,11,20
1984,soja,,25000,18000,0,720,-19.5,-3.4,LN,0,609,12,35
1985,soja,,20000,24800,0,1240,39.2,72.2,LN,0,764,13,7
1986,soja,,18000,8640,0,480,-46.7,-61.3,N,0,738,18,20
1987,soja,,10000,12000,0,1200,29.2,150,EN,1,982,9,11
1988,soja,12000,12000,12240,2e-04,1020,4.8,-15,EN,0,611,18,34
1989,soja,15000,15000,13500,0.0013,900,-12.2,-11.8,LN,1,508,19,29
1990,soja,12000,12000,14400,0.0437,1200,11.4,33.3,N,0,723,17,23
1991,soja,8000,8000,3840,0.0634,480,-58.1,-60,EN,0,794,24,28
1992,soja,6000,6000,9000,1.1736,1500,22,200,EN,1,824,21,21
1993,soja,4000,4000,6000,16.8502,1500,15.5,0,EN,0,860,10,10
1994,soja,8000,8000,10400,1689,1300,-5,-13.3,N,0,933,14,16
1995,soja,8000,8000,10400,1655,1300,-10.1,0,EN,0,801,9,20
1996,soja,8300,8300,11039,2447,1330,-11.1,2.3,LN,0,682,16,29
1997,soja,6500,6500,11700,3022,1800,19.7,35.3,N,0,800,13,24
1998,soja,12000,12000,21600,4860,1800,20.3,0,EN,1,1735,7,7
1999,soja,12000,11975,17962,4338,1500,0.7,-16.7,LN,1,560,13,29
2000,soja,23965,17115,20538,6079,1200,-17.9,-20,LN,1,848,11,23
2001,soja,17115,17115,35942,10417,2100,50,75,LN,0,1113,9,20
2002,soja,19500,19500,16380,8960,840,-37.4,-60,N,0,761,11,22
2003,soja,19500,19500,50700,30674,2600,97,200,EN,1,1585,9,11
2004,soja,24000,24000,18720,12898,780,-41.1,-70,N,0,939,18,13
2005,soja,24000,24000,10080,4480,420,-68.4,-46.2,EN,0,717,30,30
2006,soja,20000,20000,36000,13680,1800,32.6,200,LN,0,607,12,36
2007,soja,18000,18000,27000,11502,1500,5.5,-16.7,EN,0,1077,14,23
2008,soja,18000,18000,27000,21450,1500,-0.7,0,LN,1,671,12,25
2009,soja,16000,16000,19200,14395,1200,-25.2,-20,LN,0,703,18,36
2010,soja,16000,16000,33600,20428,2100,21.9,75,EN,1,1345,15,15
2011,soja,16000,16000,38400,26373,2400,28.3,14.3,LN,1,672,14,13
2012,soja,16000,16000,18432,16580,1152,-42.4,-52,LN,0,545,11,39
2013,soja,18840,18840,45024,40500,2390,13.4,107.4,LN,0,1514,18,16
2014,soja,20500,20500,36750,41430,1793,-19,-25,N,0,1067,10,39
2015,soja,22500,22500,48450,51357,2153,-6.4,20.1,EN,0,999,12,9
2016,soja,22500,22500,56400,62040,2507,5.8,16.4,EN,1,1466,11,18
2017,soja,22500,22500,72300,63263,3213,32.5,28.2,LN,0,1033,15,6
2018,soja,24750,24750,62400,72005,2521,2,-21.5,LN,0,864,11,20
2019,soja,30000,30000,79500,86490,2650,5.6,5.1,EN,0,1138,13,23
2020,soja,40000,40000,56640,88950,1416,-44.2,-46.6,N,0,700,23,37
2021,soja,45000,45000,130500,352350,2900,13.6,104.8,LN,1,699,12,18
2022,soja,50000,45000,39000,122850,867,-66.1,-70.1,LN,0,398,16,56
2023,soja,50000,50000,100800,206640,2016,-20.9,132.6,LN,0,374,12,72
2024,soja,50000,50000,141500,285264,2830,11.8,40.4,EN,1,1331,9,29
1974,trigo,,32000,48000,0,1500,24.1,,LN,1,,,
1975,trigo,,31200,30576,0,980,-13.2,-34.7,N,0,,,
1976,trigo,,28000,33600,0,1200,12.9,22.4,LN,0,,,
1977,trigo,,34500,20700,0,600,-40.7,-50,EN,0,,,
1978,trigo,,35700,37023,0,1037,6.3,72.8,EN,0,,,
1979,trigo,,41854,21248,0,508,-46.8,-51,N,0,,,
1980,trigo,,26200,28296,0,1080,14.3,112.7,EN,0,,,
1981,trigo,,14929,15675,0,1050,10.4,-2.8,N,0,960,13,7
1982,trigo,,20412,8165,0,400,-58.9,-61.9,N,0,607,19,17
1983,trigo,,10000,12000,0,1200,19.3,200,EN,1,1100,11,20
1984,trigo,,8000,9600,0,1200,13.4,0,LN,0,609,12,35
1985,trigo,,11214,6728,0,600,-47.1,-50,LN,0,764,13,7
1986,trigo,,5108,3357,0,657,-45.6,9.5,N,0,738,18,20
1987,trigo,,1700,2720,0,1600,24.7,143.5,EN,1,982,9,11
1988,trigo,1500,1500,2400,1e-04,1600,16.4,0,EN,0,611,18,34
1989,trigo,1772,1772,2720,0.0014,1535,4.7,-4.1,LN,1,508,19,29
1990,trigo,2500,2500,3300,0.0126,1320,-14.4,-14,N,0,723,17,23
1991,trigo,2000,2000,3000,0.0599,1500,-6.8,13.6,EN,0,794,24,28
1992,trigo,1000,1000,1800,0.4413,1800,7.3,20,EN,1,824,21,21
1993,trigo,1000,1000,1800,12.2564,1800,3.8,0,EN,0,860,10,10
1994,trigo,2500,2500,4500,442,1800,1.8,0,N,0,933,14,16
1995,trigo,2000,2000,3600,540,1800,0.6,0,EN,0,801,9,20
1996,trigo,2560,2560,4710,832,1840,1.6,2.2,LN,0,682,16,29
1997,trigo,1000,1000,1800,252,1800,-1.4,-2.2,N,0,800,13,24
1998,trigo,2000,2000,3600,522,1800,-1.6,0,EN,1,1735,7,7
1999,trigo,2000,2000,3600,654,1800,-2.2,0,LN,1,560,13,29
2000,trigo,3360,3360,7056,1287,2100,13.3,16.7,LN,1,848,11,23
2001,trigo,3360,3360,6048,1436,1800,-3.1,-14.3,LN,0,1113,9,20
2002,trigo,4000,4000,6000,2493,1500,-19.6,-16.7,N,0,761,11,22
2003,trigo,4000,4000,7200,3269,1800,-4.4,20,EN,1,1585,9,11
2004,trigo,3000,3000,6300,2407,2100,10.5,16.7,N,0,939,18,13
2005,trigo,2500,2500,5000,1514,2000,4.4,-4.8,EN,0,717,30,30
2006,trigo,2500,2500,5000,2000,2000,2.5,0,LN,0,607,12,36
2007,trigo,2500,2500,7000,2681,2800,38.8,40,EN,0,1077,14,23
2008,trigo,2500,2500,5000,2000,2000,-4.6,-28.6,LN,1,671,12,25
2009,trigo,3000,3000,6000,2208,2000,-8.2,0,LN,0,703,18,36
2010,trigo,2500,2500,5000,2250,2000,-12.1,0,EN,1,1345,15,15
2011,trigo,2500,2500,5000,2000,2000,-16.3,0,LN,1,672,14,13
2012,trigo,3500,3500,9450,4701,2700,8.3,35,LN,0,545,11,39
2013,trigo,3500,3500,10500,6132,3000,15.4,11.1,LN,0,1514,18,16
2014,trigo,4000,4000,12000,5004,3000,10.3,0,N,0,1067,10,39
2015,trigo,5000,5000,12000,7248,2400,-14.3,-20,EN,0,999,12,9
2016,trigo,5000,5000,15000,7500,3000,5.3,25,EN,1,1466,11,18
2017,trigo,6000,6000,18000,9000,3000,4,0,LN,0,1033,15,6
2018,trigo,6000,6000,18000,10634,3000,3.6,0,LN,0,864,11,20
2019,trigo,6000,6000,18000,12240,3000,4.1,0,EN,0,1138,13,23
2020,trigo,10000,10000,30000,31200,3000,5.3,0,N,0,700,23,37
2021,trigo,12000,12000,36000,49176,3000,7.3,0,LN,1,699,12,18
2022,trigo,15000,15000,45000,67950,3000,10.5,0,LN,0,398,16,56
2023,trigo,15000,13000,31200,27348,2400,-8.1,-20,LN,0,374,12,72
2024,trigo,15000,15000,30000,31980,2000,-19.6,-16.7,EN,1,1331,9,29
