ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,20,19,9,3,474,-9.3,-5.3,EN,1,417,25,4
2004,milho,25,13,7,2,538,-0.8,13.7,N,0,639,18,0
2005,milho,25,25,14,6,560,0.2,4,EN,0,155,20,0
2006,milho,25,25,14,6,560,-1.7,0,LN,0,244,11,0
2007,milho,25,25,14,6,560,-3.1,0,EN,0,411,15,0
2008,milho,25,25,18,8,720,22.5,28.6,LN,1,384,19,0
2009,milho,25,25,18,8,720,21.7,0,LN,0,315,35,0
2010,milho,25,25,14,6,560,-5.5,-22.2,EN,1,354,15,0
2011,milho,25,25,18,10,720,18.2,28.6,LN,1,338,15,1
2012,milho,18,18,10,7,556,-12.8,-22.8,LN,0,355,11,1
2013,milho,20,20,11,7,550,-18,-1,LN,0,332,15,0
2014,milho,20,20,11,7,550,-24.2,0,N,0,473,16,1
2015,milho,27,27,15,9,556,-30.6,1,EN,0,395,10,0
2016,milho,25,25,15,12,600,-32.3,8,EN,1,540,32,1
2018,milho,40,40,40,32,1000,-9.5,,LN,0,563,23,2
2019,milho,30,30,30,17,1000,-19.3,0,EN,0,478,19,1
2020,milho,200,200,200,200,1000,-27.9,0,N,0,367,23,5
2021,milho,230,230,350,431,1522,-1.8,52.2,LN,1,488,10,1
2022,milho,30,30,75,111,2500,44.3,64.3,LN,0,506,16,1
2023,milho,10,10,20,30,2000,3.5,-20,LN,0,587,17,0
2024,milho,10,10,25,31,2500,16.5,25,EN,1,395,15,7
2003,milho1,20,19,9,,474,,,EN,1,417,25,4
2004,milho1,25,13,7,,538,,13.7,N,0,639,18,0
2005,milho1,25,25,14,,560,,4,EN,0,155,20,0
2006,milho1,25,25,14,,560,,0,LN,0,244,11,0
2007,milho1,25,25,14,,560,,0,EN,0,411,15,0
2008,milho1,25,25,18,,720,,28.6,LN,1,384,19,0
2009,milho1,25,25,18,,720,,0,LN,0,315,35,0
2010,milho1,25,25,14,,560,,-22.2,EN,1,354,15,0
2011,milho1,25,25,18,,720,,28.6,LN,1,338,15,1
2012,milho1,18,18,10,,556,,-22.8,LN,0,355,11,1
2013,milho1,20,20,11,,550,,-1,LN,0,332,15,0
2015,milho1,27,27,15,,556,,,EN,0,395,10,0
2016,milho1,25,25,15,,600,,8,EN,1,540,32,1
2014,milho2,20,20,11,,550,,,N,0,473,16,1
2018,milho2,40,40,40,,1000,,,LN,0,563,23,2
2019,milho2,30,30,30,,1000,,0,EN,0,478,19,1
2020,milho2,200,200,200,,1000,,0,N,0,367,23,5
2021,milho2,230,230,350,,1522,,52.2,LN,1,488,10,1
2022,milho2,30,30,75,,2500,,64.3,LN,0,506,16,1
2023,milho2,10,10,20,,2000,,-20,LN,0,587,17,0
2024,milho2,10,10,25,,2500,,25,EN,1,395,15,7
2019,soja,80,80,160,320,2000,,,EN,0,478,19,1
2020,soja,100,100,200,400,2000,,0,N,0,367,23,5
2021,soja,80,80,160,320,2000,,0,LN,1,488,10,1
2022,soja,80,80,213,405,2662,,33.1,LN,0,506,16,1
