ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,2302,165653,0,71960,-7.8,0.8,N,0,754,16,14
1987,cana,,2190,188340,0,86000,8.8,19.5,EN,1,776,12,11
1988,cana,2422,2422,232708,2e-04,96081,20.3,11.7,EN,0,762,12,7
1989,cana,2422,2422,205870,0.003,85000,5.6,-11.5,LN,1,1063,11,8
1990,cana,2422,2422,179228,0.0559,74000,-8.7,-12.9,N,0,1059,13,4
1991,cana,2100,2100,182700,0.4318,87000,7.1,17.6,EN,0,1042,15,12
1992,cana,2100,2100,168000,3.9759,80000,-1.3,-8,EN,1,1117,22,7
1993,cana,1664,1664,133120,56.6364,80000,-1.4,0,EN,0,950,9,9
1994,cana,2584,2584,206720,2274,80000,-1.5,0,N,0,828,9,13
1995,cana,4600,4600,368000,4416,80000,-1.4,0,EN,0,970,13,10
1996,cana,4500,4500,360000,5400,80000,-1.7,0,LN,0,886,9,8
1997,cana,4500,4500,360000,6120,80000,-2.6,0,N,0,1117,14,0
1998,cana,5000,5000,425000,7013,85000,2.1,6.2,EN,1,1025,10,14
1999,cana,4700,4700,399500,5194,85000,0.9,0,LN,1,986,10,9
2000,cana,4700,4700,399500,8789,85000,-0.5,0,LN,1,844,12,6
2001,cana,4500,4500,405000,9315,90000,3.6,5.9,LN,0,942,13,15
2002,cana,4500,4500,360000,9612,80000,-9.4,-11.1,N,0,927,11,18
2003,cana,4500,4500,405000,11158,90000,0.7,12.5,EN,1,1103,8,27
2004,cana,4200,4200,420000,11584,1e+05,10.9,11.1,N,0,800,11,14
2005,cana,2800,2800,252000,7265,90000,-1.1,-10,EN,0,987,10,15
2006,cana,3000,3000,267000,10413,89000,-2.8,-1.1,LN,0,841,12,14
2007,cana,4060,4060,365400,9760,90000,-1.5,1.1,EN,0,1133,12,13
2008,cana,4350,4350,400200,11062,92000,1.2,2.2,LN,1,891,19,14
2009,cana,5000,5000,475000,13775,95000,4.9,3.3,LN,0,806,10,12
2010,cana,5000,5000,507250,19021,101450,12.4,6.8,EN,1,1230,10,8
2011,cana,4750,4750,383352,19896,80706,-10,-20.4,LN,1,837,6,3
2012,cana,4750,4750,412750,22247,86895,-2.8,7.7,LN,0,921,18,13
2013,cana,4500,4500,405000,22409,90000,0.5,3.6,LN,0,939,10,14
2014,cana,5600,5600,430000,24295,76786,-14.6,-14.7,N,0,783,14,21
2015,cana,5270,5270,447950,24265,85000,-5.4,10.7,EN,0,828,17,22
2016,cana,5060,5060,470550,23528,92994,4,9.4,EN,1,1437,11,10
2017,cana,5100,5100,480000,31200,94118,5.8,1.2,LN,0,851,12,13
2018,cana,4500,4500,420000,27615,93333,5.7,-0.8,LN,0,893,17,14
2019,cana,4500,4500,406989,28432,90442,3.3,-3.1,EN,0,624,10,35
2020,cana,4500,4500,400500,31860,89000,2.6,-1.6,N,0,592,14,29
2021,cana,4500,4500,415152,33914,92256,7.6,3.7,LN,1,1058,9,21
2022,cana,5100,5100,366996,43427,71960,-15,-22,LN,0,868,7,28
2023,cana,5100,5100,366996,43676,71960,-13.7,0,LN,0,1168,9,0
2024,cana,6200,6200,527000,69385,85000,3.7,18.1,EN,1,647,11,63
1974,feijao,,1867,1190,0,637,16.6,,LN,1,,,
1975,feijao,,1600,1440,0,900,70.6,41.2,N,0,,,
1976,feijao,,2000,922,0,461,-9.9,-48.8,LN,0,,,
1977,feijao,,810,328,0,405,-19.1,-12.2,EN,0,,,
1978,feijao,,768,138,0,180,-63.5,-55.6,EN,0,,,
1979,feijao,,96,29,0,302,-37.8,68.1,N,0,,,
1980,feijao,,960,460,0,479,-0.7,58.6,EN,0,,,
1981,feijao,,250,90,0,360,-25.3,-24.9,N,0,749,11,15
1982,feijao,,30,18,0,600,24.3,66.7,N,0,1194,9,0
1983,feijao,,200,120,0,600,21.8,0,EN,1,1130,7,1
1984,feijao,,110,66,0,600,17.3,0,LN,0,703,12,17
1985,feijao,,500,270,0,540,2.9,-10,LN,0,809,14,7
1987,feijao,,350,210,0,600,15.3,,EN,1,776,12,11
1988,feijao,130,98,45,0,459,-10.5,-23.5,EN,0,762,12,7
1989,feijao,110,105,48,0,457,-10.3,-0.4,LN,1,1063,11,8
1990,feijao,330,210,69,5e-04,329,-35.2,-28.1,N,0,1059,13,4
1991,feijao,80,80,38,0.0017,475,-5.6,44.6,EN,0,1042,15,12
1992,feijao,315,315,186,0.092,590,17.4,24.3,EN,1,1117,22,7
1993,feijao,710,710,439,10.0531,618,21.2,4.7,EN,0,950,9,9
1994,feijao,600,30,15,10,500,-4.2,-19.1,N,0,828,9,13
1995,feijao,500,500,300,90,600,12.9,20,EN,0,970,13,10
1996,feijao,300,300,105,76,350,-34.3,-41.7,LN,0,886,9,8
1997,feijao,250,250,150,69,600,13.2,71.4,N,0,1117,14,0
1998,feijao,50,50,28,25,560,4.4,-6.7,EN,1,1025,10,14
1999,feijao,570,570,374,226,656,18.5,17.2,LN,1,986,10,9
2001,feijao,150,150,75,75,500,-16.7,,LN,0,942,13,15
2002,feijao,60,60,25,23,417,-33.6,-16.7,N,0,927,11,18
2003,feijao,90,90,47,55,522,-21.4,25.3,EN,1,1103,8,27
2004,feijao,90,90,64,52,711,0.3,36.2,N,0,800,11,14
2005,feijao,160,160,155,171,969,29.9,36.2,EN,0,987,10,15
2006,feijao,310,210,189,189,900,17,-7.1,LN,0,841,12,14
2007,feijao,49,49,5,4,102,-87.1,-88.7,EN,0,1133,12,13
2008,feijao,80,80,73,178,912,11.4,200,LN,1,891,19,14
2009,feijao,230,230,220,275,957,13.2,4.8,LN,0,806,10,12
2010,feijao,120,120,103,145,858,-1,-10.3,EN,1,1230,10,8
2011,feijao,45,45,30,35,667,-25.6,-22.3,LN,1,837,6,3
2012,feijao,45,45,26,54,578,-38.2,-13.3,LN,0,921,18,13
2013,feijao,41,41,24,59,585,-40.2,1.3,LN,0,939,10,14
2014,feijao,16,16,16,40,1000,-2.3,70.8,N,0,783,14,21
2015,feijao,15,15,20,52,1333,25,33.3,EN,0,828,17,22
2016,feijao,15,15,20,50,1333,19.9,0,EN,1,1437,11,10
2017,feijao,90,90,95,289,1056,-9,-20.8,LN,0,851,12,13
2018,feijao,15,15,20,22,1333,10.3,26.3,LN,0,893,17,14
2019,feijao,15,15,20,51,1333,5.7,0,EN,0,624,10,35
2020,feijao,15,15,20,58,1333,1.4,0,N,0,592,14,29
2021,feijao,15,15,20,96,1333,-2.6,0,LN,1,1058,9,21
2022,feijao,15,15,20,85,1333,-6.4,0,LN,0,868,7,28
1974,milho,,6000,14400,0,2400,5.2,,LN,1,,,
1975,milho,,6000,14400,0,2400,-1.5,0,N,0,,,
1976,milho,,5000,14400,0,2880,11.6,20,LN,0,,,
1977,milho,,2000,5220,0,2610,-3.9,-9.4,EN,0,,,
1978,milho,,2000,3600,0,1800,-36.6,-31,EN,0,,,
1979,milho,,2675,8025,0,3000,1.5,66.7,N,0,,,
1980,milho,,2675,8025,0,3000,-2,0,EN,0,,,
1981,milho,,3020,9060,0,3000,-5,0,N,0,749,11,15
1982,milho,,2100,8820,0,4200,29.4,40,N,0,1194,9,0
1983,milho,,2100,8316,0,3960,19.2,-5.7,EN,1,1130,7,1
1984,milho,,2400,7440,0,3100,-8.7,-21.7,LN,0,703,12,17
1985,milho,,2500,8470,0,3388,-2.3,9.3,LN,0,809,14,7
1986,milho,,2700,4685,0,1735,-50.7,-48.8,N,0,754,16,14
1987,milho,,3210,10258,0,3196,-10,84.2,EN,1,776,12,11
1988,milho,2300,2300,9108,1e-04,3960,11.2,23.9,EN,0,762,12,7
1989,milho,2000,2000,7000,4e-04,3500,-1.5,-11.6,LN,1,1063,11,8
1990,milho,2000,2000,7000,0.012,3500,-0.9,0,N,0,1059,13,4
1991,milho,2500,2500,8675,0.0883,3470,-0.6,-0.9,EN,0,1042,15,12
1992,milho,3500,3500,12196,1.5522,3485,1.5,0.4,EN,1,1117,22,7
1993,milho,3900,3900,15600,36.124,4000,18.6,14.8,EN,0,950,9,9
1994,milho,8200,4000,15390,1462,3848,17.5,-3.8,N,0,828,9,13
1995,milho,9500,9500,27950,1929,2942,-6.3,-23.5,EN,0,970,13,10
1996,milho,4500,4500,9210,1197,2047,-32.9,-30.4,LN,0,886,9,8
1997,milho,8000,8000,15845,1648,1981,-33.7,-3.2,N,0,1117,14,0
1998,milho,9000,9000,34100,4078,3789,29.9,91.3,EN,1,1025,10,14
1999,milho,10900,10900,36100,5162,3312,14.4,-12.6,LN,1,986,10,9
2000,milho,7940,6000,6504,1148,1084,-63.1,-67.3,LN,1,844,12,6
2001,milho,9200,9200,22750,3162,2473,-18,128.1,LN,0,942,13,15
2002,milho,4000,4000,11500,2818,2875,-7.9,16.3,N,0,927,11,18
2003,milho,9300,9300,40500,10732,4355,34.2,51.5,EN,1,1103,8,27
2004,milho,10000,10000,38000,10602,3800,11.2,-12.7,N,0,800,11,14
2005,milho,8700,8700,31500,8269,3621,-0.3,-4.7,EN,0,987,10,15
2006,milho,8100,7000,18649,4662,2664,-30.4,-26.4,LN,0,841,12,14
2007,milho,9350,9350,33590,9573,3593,-10.9,34.8,EN,0,1133,12,13
2008,milho,8300,8250,41525,12250,5033,17.8,40.1,LN,1,891,19,14
2009,milho,5700,5700,12872,3475,2258,-49.5,-55.1,LN,0,806,10,12
2010,milho,5930,5930,32037,7240,5403,17.1,139.2,EN,1,1230,10,8
2011,milho,8800,7300,25585,8547,3505,-26.1,-35.1,LN,1,837,6,3
2012,milho,10960,10960,59220,24392,5403,11.3,54.2,LN,0,921,18,13
2013,milho,11500,11375,60320,16848,5303,7.3,-1.9,LN,0,939,10,14
2014,milho,6980,6980,37084,11171,5313,6.2,0.2,N,0,783,14,21
2015,milho,6970,6970,32882,9867,4718,-6.9,-11.2,EN,0,828,17,22
2016,milho,9120,9120,34500,11040,3783,-26.2,-19.8,EN,1,1437,11,10
2017,milho,9140,9140,45883,13765,5020,-3,32.7,LN,0,851,12,13
2018,milho,12890,12890,70534,35966,5472,5,9,LN,0,893,17,14
2019,milho,12890,12890,65893,30927,5112,-2.5,-6.6,EN,0,624,10,35
2020,milho,12890,12890,64990,67831,5042,-4.1,-1.4,N,0,592,14,29
2021,milho,12890,12890,27467,38272,2131,-59.5,-57.7,LN,1,1058,9,21
2022,milho,10020,10020,59136,79215,5902,12.2,177,LN,0,868,7,28
2023,milho,12060,12060,61183,47219,5073,-3.3,-14,LN,0,1168,9,0
2024,milho,9480,9480,49118,40594,5181,-0.9,2.1,EN,1,647,11,63
2003,milho1,800,800,4800,,6000,8.9,,EN,1,1103,8,27
2004,milho1,2000,2000,10000,,5000,-7.7,-16.7,N,0,800,11,14
2005,milho1,700,700,3500,,5000,-8.7,0,EN,0,987,10,15
2006,milho1,1600,1600,8899,,5562,-2.3,11.2,LN,0,841,12,14
2007,milho1,1350,1350,7830,,5800,-3.6,4.3,EN,0,1133,12,13
2008,milho1,1100,1100,7920,,7200,8.8,24.1,LN,1,891,19,14
2009,milho1,1000,1420,2600,,1831,-73.9,-74.6,LN,0,806,10,12
2010,milho1,650,650,4550,,7000,-4.5,200,EN,1,1230,10,8
2011,milho1,300,300,2235,,7450,-0.7,6.4,LN,1,837,6,3
2012,milho1,300,300,2250,,7500,4.7,0.7,LN,0,921,18,13
2013,milho1,200,200,1560,,7800,15.4,4,LN,0,939,10,14
2014,milho1,80,80,384,,4800,-26,-38.5,N,0,783,14,21
2015,milho1,70,70,382,,5457,-16.4,13.7,EN,0,828,17,22
2016,milho1,200,200,1500,,7500,-0.9,37.4,EN,1,1437,11,10
2017,milho1,180,180,1800,,10000,17.1,33.3,LN,0,851,12,13
2018,milho1,180,180,1900,,10556,13,5.6,LN,0,893,17,14
2019,milho1,180,180,1377,,7650,-14.6,-27.5,EN,0,624,10,35
2020,milho1,180,180,1440,,8000,-7,4.6,N,0,592,14,29
2021,milho1,180,180,1539,,8550,3.2,6.9,LN,1,1058,9,21
2022,milho1,20,20,136,,6800,-17.1,-20.5,LN,0,868,7,28
2023,milho1,60,60,511,,8517,3.2,25.2,LN,0,1168,9,0
2024,milho1,60,60,511,,8517,1.3,0,EN,1,647,11,63
2003,milho2,8500,8500,35700,,4200,2.1,,EN,1,1103,8,27
2004,milho2,8000,8000,28000,,3500,-3.8,-16.7,N,0,800,11,14
2005,milho2,8000,8000,28000,,3500,3.5,0,EN,0,987,10,15
2006,milho2,6500,5400,9750,,1806,-45.9,-48.4,LN,0,841,12,14
2007,milho2,8000,8000,25760,,3220,-7.1,78.3,EN,0,1133,12,13
2008,milho2,7200,7150,33605,,4700,22.1,46,LN,1,891,19,14
2009,milho2,4700,4280,10272,,2400,-45.4,-48.9,LN,0,806,10,12
2010,milho2,5280,5280,27487,,5206,5.4,116.9,EN,1,1230,10,8
2011,milho2,8500,7000,23350,,3336,-35.2,-35.9,LN,1,837,6,3
2012,milho2,10660,10660,56970,,5344,1.5,60.2,LN,0,921,18,13
2013,milho2,11300,11175,58760,,5258,0.1,-1.6,LN,0,939,10,14
2014,milho2,6900,6900,36700,,5319,6.2,1.2,N,0,783,14,21
2015,milho2,6900,6900,32500,,4710,-1,-11.4,EN,0,828,17,22
2016,milho2,8920,8920,33000,,3700,-21.6,-21.5,EN,1,1437,11,10
2017,milho2,8960,8960,44083,,4920,2.3,33,LN,0,851,12,13
2018,milho2,12710,12710,68634,,5400,8.7,9.8,LN,0,893,17,14
2019,milho2,12710,12710,64516,,5076,-1.9,-6,EN,0,624,10,35
2020,milho2,12710,12710,63550,,5000,-5.7,-1.5,N,0,592,14,29
2021,milho2,12710,12710,25928,,2040,-62,-59.2,LN,1,1058,9,21
2022,milho2,10000,10000,59000,,5900,10.1,189.2,LN,0,868,7,28
2023,milho2,12000,12000,60672,,5056,-4.4,-14.3,LN,0,1168,9,0
2024,milho2,9420,9420,48607,,5160,0,2.1,EN,1,647,11,63
1974,soja,,2400,3600,0,1500,-20.1,,LN,1,,,
1975,soja,,8000,16000,0,2000,4.8,33.3,N,0,,,
1976,soja,,8902,22365,0,2512,29.6,25.6,LN,0,,,
1977,soja,,8512,17978,0,2112,7.6,-15.9,EN,0,,,
1978,soja,,10000,11358,0,1136,-42.7,-46.2,EN,0,,,
1979,soja,,7226,13394,0,1854,-7.4,63.2,N,0,,,
1980,soja,,7226,16042,0,2220,10.1,19.8,EN,0,,,
1981,soja,,8000,16320,0,2040,0.7,-8.1,N,0,749,11,15
1982,soja,,5800,12910,0,2226,9.6,9.1,N,0,1194,9,0
1983,soja,,5000,10540,0,2108,3.4,-5.3,EN,1,1130,7,1
1984,soja,,5500,10907,0,1983,-2.7,-5.9,LN,0,703,12,17
1985,soja,,5400,10719,0,1985,-2.3,0.1,LN,0,809,14,7
1986,soja,,6250,10844,0,1735,-14.6,-12.6,N,0,754,16,14
1987,soja,,5490,11305,0,2059,1,18.7,EN,1,776,12,11
1988,soja,5500,5500,12270,1e-04,2231,8.9,8.3,EN,0,762,12,7
1989,soja,9000,9000,22320,0.0019,2480,20.2,11.2,LN,1,1063,11,8
1990,soja,9000,9000,17100,0.0456,1900,-8.7,-23.4,N,0,1059,13,4
1991,soja,7500,7500,14250,0.2591,1900,-10,0,EN,0,1042,15,12
1992,soja,8000,8000,13145,3.2408,1643,-23.5,-13.5,EN,1,1117,22,7
1993,soja,11000,11000,24530,113.284,2230,2.2,35.7,EN,0,950,9,9
1994,soja,9000,8100,21094,3691,2604,17.9,16.8,N,0,828,9,13
1995,soja,10100,10100,24940,3679,2469,10.4,-5.2,EN,0,970,13,10
1996,soja,10000,10000,23000,4968,2300,1.5,-6.9,LN,0,886,9,8
1997,soja,10550,10550,24193,6121,2293,-0.5,-0.3,N,0,1117,14,0
1998,soja,10500,10500,19530,4160,1860,-20.7,-18.9,EN,1,1025,10,14
1999,soja,8500,8500,22525,5609,2650,11.1,42.5,LN,1,986,10,9
2000,soja,10500,10500,18218,5028,1735,-28.3,-34.5,LN,1,844,12,6
2001,soja,12000,12000,34200,10602,2850,16.4,64.3,LN,0,942,13,15
2002,soja,12700,12700,26670,10401,2100,-15.3,-26.3,N,0,927,11,18
2003,soja,12000,12000,36000,21780,3000,19.1,42.9,EN,1,1103,8,27
2004,soja,11000,11000,29700,22750,2700,4.5,-10,N,0,800,11,14
2005,soja,13500,13500,27000,13041,2000,-24.8,-25.9,EN,0,987,10,15
2006,soja,11800,11800,33040,14207,2800,2.8,40,LN,0,841,12,14
2007,soja,11300,11300,31075,14605,2750,-0.9,-1.8,EN,0,1133,12,13
2008,soja,10700,10700,31030,22962,2900,2.7,5.5,LN,1,891,19,14
2009,soja,10700,10700,2900,2146,271,-90.6,-90.7,LN,0,806,10,12
2010,soja,13652,13652,38396,19198,2812,-3.4,200,EN,1,1230,10,8
2011,soja,12660,12660,43817,28656,3461,17.3,23.1,LN,1,837,6,3
2012,soja,13300,13300,29057,23388,2185,-26.8,-36.9,LN,0,921,18,13
2013,soja,13500,13500,45850,37895,3396,13.1,55.5,LN,0,939,10,14
2014,soja,13960,13960,20102,17328,1440,-52.1,-57.6,N,0,783,14,21
2015,soja,12000,12000,32000,28987,2667,-12,85.2,EN,0,828,17,22
2016,soja,13000,13000,40000,44000,3077,0.2,15.4,EN,1,1437,11,10
2017,soja,13000,13000,45000,45000,3462,11.2,12.5,LN,0,851,12,13
2018,soja,13000,13000,60000,82980,4615,45.8,33.3,LN,0,893,17,14
2019,soja,13000,13000,37557,44298,2889,-10.5,-37.4,EN,0,624,10,35
2020,soja,13390,13390,42580,74799,3180,-3.4,10.1,N,0,592,14,29
2021,soja,13000,13000,39429,99091,3033,-9.9,-4.6,LN,1,1058,9,21
2022,soja,13390,13390,47401,146378,3540,2.6,16.7,LN,0,868,7,28
2023,soja,16500,16500,61380,161767,3720,5.1,5.1,LN,0,1168,9,0
2024,soja,16000,16000,59520,114296,3720,2.2,0,EN,1,647,11,63
1974,trigo,,900,1800,0,2000,188.5,,LN,1,,,
1975,trigo,,1800,1253,0,696,-10.7,-65.2,N,0,,,
1976,trigo,,8792,7916,0,900,4.2,29.3,LN,0,,,
1977,trigo,,8200,5525,0,674,-29.1,-25.2,EN,0,,,
1978,trigo,,6136,5304,0,864,-17,28.3,EN,0,,,
1979,trigo,,5513,9218,0,1672,47.7,93.4,N,0,,,
1980,trigo,,7500,7500,0,1000,-18,-40.2,EN,0,,,
1981,trigo,,5300,5300,0,1000,-23.6,0,N,0,749,11,15
1982,trigo,,5550,6648,0,1198,-14.4,19.8,N,0,1194,9,0
1983,trigo,,6300,10143,0,1610,8.6,34.4,EN,1,1130,7,1
1984,trigo,,5950,4888,0,822,-47.7,-49,LN,0,703,12,17
1985,trigo,,6800,12648,0,1860,11.7,126.4,LN,0,809,14,7
1986,trigo,,8800,14810,0,1683,-3.3,-9.5,N,0,754,16,14
1987,trigo,,7200,14818,0,2058,15.1,22.3,EN,1,776,12,11
1988,trigo,8014,8014,18815,5e-04,2348,29.1,14.1,EN,0,762,12,7
1989,trigo,8500,8500,18476,0.004,2174,18.1,-7.4,LN,1,1063,11,8
1990,trigo,9300,9300,13950,0.0609,1500,-19.1,-31,N,0,1059,13,4
1991,trigo,5600,5600,8327,0.1363,1487,-18.9,-0.9,EN,0,1042,15,12
1992,trigo,7500,7500,12000,3.7964,1600,-10.1,7.6,EN,1,1117,22,7
1993,trigo,3500,3500,8242,42.7087,2355,34.4,47.2,EN,0,950,9,9
1994,trigo,2000,1900,3061,367,1611,-7.6,-31.6,N,0,828,9,13
1995,trigo,3000,3000,4950,812,1650,-4.7,2.4,EN,0,970,13,10
1996,trigo,8000,6800,5200,1056,765,-56,-53.7,LN,0,886,9,8
1997,trigo,4000,4000,7600,1262,1900,6.2,148.5,N,0,1117,14,0
1998,trigo,3000,3000,6600,1005,2200,17.8,15.8,EN,1,1025,10,14
1999,trigo,3000,3000,5580,1088,1860,-3.6,-15.5,LN,1,986,10,9
2000,trigo,8390,7000,5250,1103,750,-62.1,-59.7,LN,1,844,12,6
2001,trigo,4000,4000,10400,2912,2600,27.6,200,LN,0,942,13,15
2002,trigo,8000,8000,12000,7200,1500,-28.3,-42.3,N,0,927,11,18
2003,trigo,4000,4000,11400,4742,2850,33.6,90,EN,1,1103,8,27
2004,trigo,5000,5000,11000,4136,2200,2.6,-22.8,N,0,800,11,14
2005,trigo,5000,5000,11000,3113,2200,2.8,0,EN,0,987,10,15
2006,trigo,4000,400,200,93,500,-76.7,-77.3,LN,0,841,12,14
2007,trigo,1900,1900,3296,1813,1735,-19.7,200,EN,0,1133,12,13
2008,trigo,1400,1400,3818,1680,2727,26,57.2,LN,1,891,19,14
2009,trigo,2900,2900,4263,1778,1470,-32.8,-46.1,LN,0,806,10,12
2010,trigo,2900,2900,7908,3337,2727,21.5,85.5,EN,1,1230,10,8
2011,trigo,1730,1730,2787,1159,1611,-30.6,-40.9,LN,1,837,6,3
2012,trigo,740,740,1791,1051,2420,1.4,50.2,LN,0,921,18,13
2013,trigo,740,740,1776,1423,2400,-2.4,-0.8,LN,0,939,10,14
2014,trigo,3500,3500,9660,7728,2760,8.6,15,N,0,783,14,21
2015,trigo,3000,3000,7500,6000,2500,-3.6,-9.4,EN,0,828,17,22
2016,trigo,2240,2240,6317,4927,2820,7.9,12.8,EN,1,1437,11,10
2017,trigo,2410,2410,7000,4900,2905,10.5,3,LN,0,851,12,13
2018,trigo,3120,3120,8704,6988,2790,6.2,-4,LN,0,893,17,14
2019,trigo,3120,3120,8704,6748,2790,7,0,EN,0,624,10,35
2020,trigo,720,720,1771,1767,2460,-4.5,-11.8,N,0,592,14,29
2021,trigo,3120,3120,8798,12930,2820,11.5,14.6,LN,1,1058,9,21
2022,trigo,920,920,1270,2289,1380,-44,-51,LN,0,868,7,28
2023,trigo,2000,2000,4800,5036,2400,0.8,73.9,LN,0,1168,9,0
2024,trigo,1120,1120,2486,3175,2220,-2.7,-7.5,EN,1,647,11,63
