ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,90,90,147,38,1633,0.9,11.4,N,0,1429,12,0
2003,arroz,90,90,147,54,1633,-4.1,0,EN,1,1191,19,0
2004,arroz,150,150,220,110,1467,-18.8,-10.2,N,0,1393,10,0
2005,arroz,150,150,220,84,1467,-22.5,0,EN,0,1282,7,0
2006,arroz,250,250,725,276,2900,45.8,97.7,LN,0,970,16,2
2007,arroz,250,250,665,313,2660,26.3,-8.3,EN,0,1353,10,0
2008,arroz,250,250,615,424,2460,12.5,-7.5,LN,1,1126,17,2
2009,arroz,250,250,615,338,2460,11.1,0,LN,0,1470,10,0
2010,arroz,250,250,615,356,2460,10.7,0,EN,1,1071,16,0
2011,arroz,50,50,70,37,1400,-37.2,-43.1,LN,1,1522,21,0
2012,arroz,150,150,300,180,2000,-9.3,42.9,LN,0,1547,10,0
2013,arroz,150,150,300,210,2000,-7,0,LN,0,912,19,3
2014,arroz,250,250,820,615,3280,54.4,64,N,0,544,18,0
2015,arroz,70,70,137,110,1957,-7.8,-40.3,EN,0,704,16,6
2016,arroz,45,45,90,77,2000,-5.5,2.2,EN,1,861,22,7
2017,arroz,14,14,30,45,2143,0.6,7.1,LN,0,691,7,2
2018,arroz,15,15,30,30,2000,-7.4,-6.7,LN,0,938,17,0
2019,arroz,15,15,30,32,2000,-9,0,EN,0,690,12,2
2020,arroz,14,14,29,35,2071,-7.9,3.6,N,0,1204,10,2
2021,arroz,10,10,21,29,2100,-9.4,1.4,LN,1,1019,16,5
2022,arroz,10,10,25,34,2500,4.1,19,LN,0,1553,10,0
2024,arroz,3,3,9,18,3000,15.1,,EN,1,916,8,8
1974,cana,,1553,31962,0,20581,22.5,,LN,1,,,
1975,cana,,1200,24000,0,20000,8.1,-2.8,N,0,,,
1976,cana,,516,8269,0,16025,-20.4,-19.9,LN,0,,,
1977,cana,,516,8269,0,16025,-26.3,0,EN,0,,,
1978,cana,,516,12900,0,25000,7.2,56,EN,0,,,
1979,cana,,516,12900,0,25000,0.6,0,N,0,,,
1980,cana,,405,10125,0,25000,-5,0,EN,0,,,
1981,cana,,405,10125,0,25000,-9.8,0,N,0,1121,10,3
1982,cana,,405,10125,0,25000,-14.1,0,N,0,1480,22,0
1983,cana,,410,14350,0,35000,15.1,40,EN,1,1385,8,0
1984,cana,,410,14350,0,35000,10.4,0,LN,0,1096,9,0
1985,cana,,420,14700,0,35000,6,0,LN,0,1620,10,2
1986,cana,,420,14700,0,35000,2.5,0,N,0,1184,15,1
1987,cana,,430,15050,0,35000,-0.2,0,EN,1,1058,13,0
1988,cana,430,430,15050,0,35000,-2.2,0,EN,0,1196,14,0
1989,cana,400,400,14000,1e-04,35000,-3.9,0,LN,1,990,11,0
1990,cana,400,400,14000,0.0022,35000,-5.5,0,N,0,910,18,0
1991,cana,400,400,14000,0.0081,35000,-6.9,0,EN,0,1367,6,0
1992,cana,400,400,16000,0.1164,40000,5.2,14.3,EN,1,1174,13,0
1993,cana,400,400,16000,9.6465,40000,4,0,EN,0,1078,11,0
1994,cana,400,400,16000,304,40000,2.6,0,N,0,1084,16,0
1995,cana,400,400,16000,560,40000,1,0,EN,0,954,13,4
1996,cana,379,379,6145,135,16214,-59.5,-59.5,LN,0,1117,12,1
1997,cana,379,379,15160,258,40000,-0.8,146.7,N,0,1455,10,0
1998,cana,379,379,15160,273,40000,-1.3,0,EN,1,1136,14,7
1999,cana,379,379,15160,303,40000,-1.6,0,LN,1,1144,10,2
2000,cana,379,379,15539,326,41000,1.1,2.5,LN,1,1375,14,0
2001,cana,379,379,15539,373,41000,1.9,0,LN,0,914,12,1
2002,cana,379,379,15539,388,41000,1.9,0,N,0,1429,12,0
2003,cana,379,379,15539,404,41000,-0.1,0,EN,1,1191,19,0
2004,cana,379,379,15539,388,41000,-4,0,N,0,1393,10,0
2005,cana,379,379,15539,497,41000,-8.5,0,EN,0,1282,7,0
2006,cana,379,379,15539,606,41000,-12.8,0,LN,0,970,16,2
2007,cana,379,379,15539,653,41000,-18.8,0,EN,0,1353,10,0
2008,cana,379,379,15539,932,41000,-25.5,0,LN,1,1126,17,2
2009,cana,150,150,10500,525,70000,19.3,70.7,LN,0,1470,10,0
2010,cana,150,150,10500,577,70000,12.1,0,EN,1,1071,16,0
2011,cana,150,150,10500,578,70000,4.6,0,LN,1,1522,21,0
2012,cana,150,150,10500,576,70000,0.6,0,LN,0,1547,10,0
2013,cana,150,150,10500,788,70000,-0.1,0,LN,0,912,19,3
2014,cana,120,120,8400,672,70000,0.3,0,N,0,544,18,0
2015,cana,101,101,7070,566,70000,2,0,EN,0,704,16,6
2016,cana,101,101,7070,587,70000,5,0,EN,1,861,22,7
2017,cana,170,170,9520,1428,56000,-12.4,-20,LN,0,691,7,2
2018,cana,130,130,4400,704,33846,-44,-39.6,LN,0,938,17,0
2019,cana,129,129,4386,658,34000,-39.3,0.5,EN,0,690,12,2
2020,cana,134,134,4690,680,35000,-31.3,2.9,N,0,1204,10,2
2021,cana,115,115,3910,655,34000,-24.4,-2.9,LN,1,1019,16,5
2022,cana,100,100,3600,630,36000,-5.9,5.9,LN,0,1553,10,0
2023,cana,100,100,3800,684,38000,23.7,5.6,LN,0,1307,11,0
2024,cana,100,100,3600,666,36000,60.7,-5.3,EN,1,916,8,8
1974,feijao,,3028,1784,0,589,-14.8,,LN,1,,,
1975,feijao,,1460,1051,0,720,17.6,22.2,N,0,,,
1976,feijao,,6162,3128,0,508,-5.7,-29.5,LN,0,,,
1977,feijao,,2260,1627,0,720,53,41.8,EN,0,,,
1978,feijao,,2310,1500,0,649,58.8,-9.8,EN,0,,,
1979,feijao,,2132,749,0,351,-0.5,-45.9,N,0,,,
1980,feijao,,2500,740,0,296,-2.4,-15.7,EN,0,,,
1981,feijao,,2950,885,0,300,15.6,1.4,N,0,1121,10,3
1982,feijao,,2500,630,0,252,13.7,-16,N,0,1480,22,0
1983,feijao,,3150,314,0,100,-47.5,-60.4,EN,1,1385,8,0
1984,feijao,,2950,354,0,120,-26.8,20.4,LN,0,1096,9,0
1985,feijao,,2950,461,0,156,8.6,30.2,LN,0,1620,10,2
1986,feijao,,2760,470,0,170,30.6,9,N,0,1184,15,1
1987,feijao,,2350,287,0,122,-1,-28.3,EN,1,1058,13,0
1988,feijao,1950,1950,235,0,121,-2,-1.3,EN,0,1196,14,0
1989,feijao,1700,1700,235,1e-04,138,7.2,14.7,LN,1,990,11,0
1990,feijao,1700,1700,200,0.0025,118,-16.7,-14.9,N,0,910,18,0
1991,feijao,1680,1680,309,0.0202,184,12,56.3,EN,0,1367,6,0
1992,feijao,1680,1680,302,0.2209,180,-8.3,-2.3,EN,1,1174,13,0
1993,feijao,1510,1510,319,5.1476,211,-7.3,17.5,EN,0,1078,11,0
1994,feijao,1610,1610,370,168,230,-12.3,8.8,N,0,1084,16,0
1995,feijao,1650,1650,415,234,252,-16.9,9.4,EN,0,954,13,4
1996,feijao,1622,1622,595,277,367,7.2,45.8,LN,0,1117,12,1
1997,feijao,1600,1600,768,640,480,24.8,30.9,N,0,1455,10,0
1998,feijao,1551,1551,799,879,515,19.1,7.3,EN,1,1136,14,7
1999,feijao,1570,1570,789,907,503,5.6,-2.4,LN,1,1144,10,2
2000,feijao,1720,1720,740,814,430,-16.5,-14.4,LN,1,1375,14,0
2001,feijao,1650,1650,810,940,491,-11.6,14.1,LN,0,914,12,1
2002,feijao,2050,2050,1190,1279,580,-2.1,18.2,N,0,1429,12,0
2003,feijao,2050,2050,1190,1844,580,-7.2,0,EN,1,1191,19,0
2004,feijao,2600,2300,1785,2097,776,19.4,33.7,N,0,1393,10,0
2005,feijao,2600,2300,1785,2588,776,15.8,0,EN,0,1282,7,0
2006,feijao,2700,2700,1891,2212,700,1.5,-9.8,LN,0,970,16,2
2007,feijao,2700,2700,1905,2448,706,-0.1,0.7,EN,0,1353,10,0
2008,feijao,2200,2200,1590,3657,723,0.6,2.4,LN,1,1126,17,2
2009,feijao,2200,2200,1590,1670,723,-1.6,0,LN,0,1470,10,0
2010,feijao,2200,2200,1590,2305,723,-3.2,0,EN,1,1071,16,0
2011,feijao,1200,1200,890,1380,742,-1.7,2.6,LN,1,1522,21,0
2012,feijao,1000,970,719,1966,741,-4.6,-0.1,LN,0,1547,10,0
2013,feijao,1000,1000,740,2340,740,-9.5,-0.2,LN,0,912,19,3
2014,feijao,650,650,588,986,905,4.5,22.2,N,0,544,18,0
2015,feijao,1050,1050,1525,3475,1452,57.7,60.6,EN,0,704,16,6
2016,feijao,800,800,1160,4895,1450,47.5,-0.2,EN,1,861,22,7
2017,feijao,1000,1000,1007,2431,1007,-4.2,-30.6,LN,0,691,7,2
2018,feijao,860,860,690,1795,802,-28.8,-20.3,LN,0,938,17,0
2019,feijao,700,700,1027,3337,1467,21.4,82.9,EN,0,690,12,2
2020,feijao,720,720,1091,4905,1515,16.7,3.3,N,0,1204,10,2
2021,feijao,500,500,729,3378,1458,4.6,-3.8,LN,1,1019,16,5
2022,feijao,600,600,1236,7180,2060,37.6,41.3,LN,0,1553,10,0
2023,feijao,600,600,810,3635,1350,-16,-34.5,LN,0,1307,11,0
2024,feijao,600,600,990,4978,1650,-4.2,22.2,EN,1,916,8,8
1974,milho,,4500,5400,0,1200,0.1,,LN,1,,,
1975,milho,,4600,5520,0,1200,-1.2,0,N,0,,,
1976,milho,,5244,6946,0,1325,7.6,10.4,LN,0,,,
1977,milho,,4600,5520,0,1200,-3.9,-9.4,EN,0,,,
1978,milho,,4500,5400,0,1200,-5.2,0,EN,0,,,
1979,milho,,4385,8770,0,2000,55.7,66.7,N,0,,,
1980,milho,,5000,10000,0,2000,53.3,0,EN,0,,,
1981,milho,,5000,10000,0,2000,50.9,0,N,0,1121,10,3
1982,milho,,5600,7280,0,1300,-3.4,-35,N,0,1480,22,0
1983,milho,,6500,9425,0,1450,6,11.5,EN,1,1385,8,0
1984,milho,,6500,9425,0,1450,4.2,0,LN,0,1096,9,0
1985,milho,,6500,9425,0,1450,2.5,0,LN,0,1620,10,2
1986,milho,,4800,7200,0,1500,4.1,3.4,N,0,1184,15,1
1987,milho,,4700,7200,0,1532,5.3,2.1,EN,1,1058,13,0
1988,milho,4000,4000,6040,1e-04,1510,3.9,-1.4,EN,0,1196,14,0
1989,milho,3300,3300,4938,5e-04,1496,2.2,-0.9,LN,1,990,11,0
1990,milho,3300,3284,3983,0.0116,1213,-19.6,-18.9,N,0,910,18,0
1991,milho,3300,3300,4950,0.0882,1500,-5.3,23.7,EN,0,1367,6,0
1992,milho,3000,3000,4800,0.9648,1600,-4.3,6.7,EN,1,1174,13,0
1993,milho,2400,2400,4320,19.5484,1800,0.5,12.5,EN,0,1078,11,0
1994,milho,2490,2490,4930,454,1980,1.6,10,N,0,1084,16,0
1995,milho,2600,2600,5330,714,2050,-4,3.5,EN,0,954,13,4
1996,milho,2043,2043,2923,438,1431,-38.6,-30.2,LN,0,1117,12,1
1997,milho,3000,3000,8100,1215,2700,5.6,88.7,N,0,1455,10,0
1998,milho,3000,3000,10800,1836,3600,28.5,33.3,EN,1,1136,14,7
1999,milho,2000,2000,6400,1280,3200,6.7,-11.1,LN,1,1144,10,2
2000,milho,3000,3000,9600,2112,3200,1.4,0,LN,1,1375,14,0
2001,milho,3200,3200,13440,2285,4200,26.7,31.2,LN,0,914,12,1
2002,milho,3200,3200,13440,5604,4200,21.5,0,N,0,1429,12,0
2003,milho,3200,3200,13440,5376,4200,17.9,0,EN,1,1191,19,0
2004,milho,3200,3200,7616,2513,2380,-33.4,-43.3,N,0,1393,10,0
2005,milho,3200,3200,7616,2437,2380,-32.4,0,EN,0,1282,7,0
2006,milho,3000,3000,11475,3672,3825,8.8,60.7,LN,0,970,16,2
2007,milho,3000,3000,12000,3600,4000,12.7,4.6,EN,0,1353,10,0
2008,milho,3000,3000,10800,3888,3600,0.8,-10,LN,1,1126,17,2
2009,milho,3000,3000,10800,3672,3600,-0.4,0,LN,0,1470,10,0
2010,milho,3000,3000,10800,3780,3600,-2.1,0,EN,1,1071,16,0
2011,milho,3000,3000,10800,5940,3600,-3.9,0,LN,1,1522,21,0
2012,milho,3000,2800,10080,4889,3600,-5.8,0,LN,0,1547,10,0
2013,milho,3000,3000,12600,6275,4200,7.3,16.7,LN,0,912,19,3
2014,milho,4000,4000,12420,6724,3105,-22.9,-26.1,N,0,544,18,0
2015,milho,3000,3000,13600,7088,4533,9.4,46,EN,0,704,16,6
2016,milho,2300,2300,9900,7920,4304,1,-5.1,EN,1,861,22,7
2017,milho,1600,1600,7200,4140,4500,2.6,4.5,LN,0,691,7,2
2018,milho,1300,1300,5880,3528,4523,0,0.5,LN,0,938,17,0
2019,milho,1300,1300,6140,3991,4723,1.3,4.4,EN,0,690,12,2
2020,milho,1300,1300,6120,5245,4708,-2.1,-0.3,N,0,1204,10,2
2021,milho,1200,1200,5820,9986,4850,-2.3,3,LN,1,1019,16,5
2022,milho,1200,1200,6150,9173,5125,0,5.7,LN,0,1553,10,0
2023,milho,1200,1200,6500,6173,5417,2.4,5.7,LN,0,1307,11,0
2024,milho,1300,1300,7040,6353,5415,-0.9,0,EN,1,916,8,8
2003,milho1,3200,3200,13440,,4200,-0.1,,EN,1,1191,19,0
2004,milho1,3200,3200,7616,,2380,-41.6,-43.3,N,0,1393,10,0
2005,milho1,3200,3200,7616,,2380,-39.8,0,EN,0,1282,7,0
2006,milho1,3000,3000,11475,,3825,-0.6,60.7,LN,0,970,16,2
2007,milho1,3000,3000,12000,,4000,6.5,4.6,EN,0,1353,10,0
2008,milho1,3000,3000,10800,,3600,-1.9,-10,LN,1,1126,17,2
2009,milho1,3000,3000,10800,,3600,0.4,0,LN,0,1470,10,0
2010,milho1,3000,3000,10800,,3600,1.2,0,EN,1,1071,16,0
2011,milho1,3000,3000,10800,,3600,-0.6,0,LN,1,1522,21,0
2012,milho1,3000,2800,10080,,3600,-6.6,0,LN,0,1547,10,0
2013,milho1,3000,3000,12600,,4200,1.2,16.7,LN,0,912,19,3
2014,milho1,3000,3000,8820,,2940,-35.1,-30,N,0,544,18,0
2015,milho1,2000,2000,10000,,5000,2.6,70.1,EN,0,704,16,6
2016,milho1,1500,1500,7500,,5000,0.3,0,EN,1,861,22,7
2017,milho1,1200,1200,6000,,5000,0.3,0,LN,0,691,7,2
2018,milho1,1100,1100,5280,,4800,-2.8,-4,LN,0,938,17,0
2019,milho1,1000,1000,5000,,5000,0.8,4.2,EN,0,690,12,2
2020,milho1,1000,1000,5040,,5040,0.6,0.8,N,0,1204,10,2
2021,milho1,1000,1000,5100,,5100,0.3,1.2,LN,1,1019,16,5
2022,milho1,1000,1000,5100,,5100,-1.6,0,LN,0,1553,10,0
2023,milho1,1000,1000,5400,,5400,1.9,5.9,LN,0,1307,11,0
2024,milho1,1100,1100,5940,,5400,-0.7,0,EN,1,916,8,8
2014,milho2,1000,1000,3600,,3600,,,N,0,544,18,0
2015,milho2,1000,1000,3600,,3600,,0,EN,0,704,16,6
2016,milho2,800,800,2400,,3000,,-16.7,EN,1,861,22,7
2017,milho2,400,400,1200,,3000,,0,LN,0,691,7,2
2018,milho2,200,200,600,,3000,,0,LN,0,938,17,0
2019,milho2,300,300,1140,,3800,,26.7,EN,0,690,12,2
2020,milho2,300,300,1080,,3600,,-5.3,N,0,1204,10,2
2021,milho2,200,200,720,,3600,,0,LN,1,1019,16,5
2022,milho2,200,200,1050,,5250,,45.8,LN,0,1553,10,0
2023,milho2,200,200,1100,,5500,,4.8,LN,0,1307,11,0
2024,milho2,200,200,1100,,5500,,0,EN,1,916,8,8
1976,soja,,7,14,0,2000,,,LN,0,,,
1977,soja,,7,14,0,2000,,0,EN,0,,,
1978,soja,,7,14,0,2000,,0,EN,0,,,
1979,soja,,7,14,0,2000,,0,N,0,,,
1980,soja,,7,14,0,2000,,0,EN,0,,,
1981,soja,,7,14,0,2000,,0,N,0,1121,10,3
1982,soja,,6,12,0,2000,,0,N,0,1480,22,0
