ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,2500,2500,8750,1750,3500,-0.4,0,LN,1,1669,7,13
2001,milho,2000,2000,7200,1008,3600,3.3,2.9,LN,0,1273,15,19
2002,milho,1000,1000,3500,770,3500,1.6,-2.8,N,0,1493,4,6
2003,milho,900,900,3240,1134,3600,6.5,2.9,EN,0,1185,9,38
2004,milho,900,900,2700,810,3000,-8.6,-16.7,N,0,1465,6,21
2005,milho,800,800,1920,576,2400,-24.8,-20,EN,0,1210,5,14
2006,milho,600,600,1920,576,3200,1.7,33.3,LN,0,1123,8,30
2007,milho,500,500,1550,434,3100,-0.9,-3.1,EN,0,1529,9,4
2008,milho,400,400,1280,538,3200,0.5,3.2,LN,1,1287,11,30
2009,milho,400,400,1280,512,3200,-1.9,0,LN,0,1293,6,33
2010,milho,450,450,2000,740,4444,32.8,38.9,EN,1,1233,5,17
2011,milho,400,400,1400,518,3500,2.2,-21.3,LN,1,1804,4,23
2012,milho,400,400,1400,518,3500,0,0,LN,0,1519,6,8
2013,milho,400,400,1440,605,3600,1,2.9,N,0,1384,8,29
2014,milho,400,400,1400,653,3500,-3.4,-2.8,N,0,1456,6,11
2015,milho,400,400,1494,568,3735,1.3,6.7,EN,0,1288,16,26
2016,milho,400,400,1494,896,3735,-1.2,0,EN,1,1294,12,41
2017,milho,150,150,1494,747,9960,152.6,166.7,N,0,1266,5,16
2018,milho,400,400,1494,575,3735,-11.5,-62.5,LN,0,1293,20,24
2019,milho,400,400,2400,1608,6000,34.6,60.6,EN,0,1197,4,13
2020,milho,400,400,1560,1092,3900,-13.6,-35,EN,0,1453,7,29
2021,milho,400,400,1960,2352,4900,9.2,25.6,LN,0,1161,10,21
2022,milho,400,400,1680,1873,4200,-2.8,-14.3,LN,0,1253,4,10
2023,milho,400,400,1523,2132,3808,-5.9,-9.3,LN,0,1323,10,16
2024,milho,400,400,1725,1294,4312,19.2,13.3,EN,1,1236,5,55
2022,soja,30,30,78,164,2600,,,LN,0,1253,4,10
