ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,15,15,450,36,30000,-18.6,-50,LN,0,1130,13,46
2014,cana,15,15,450,36,30000,-10.4,0,N,0,915,17,17
2015,cana,12,12,360,29,30000,-7.5,0,EN,0,963,18,47
2016,cana,12,12,360,31,30000,-21.3,0,EN,1,980,22,66
2017,cana,167,167,8350,835,50000,10.2,66.7,LN,0,723,13,38
2018,cana,160,160,8200,820,51250,4.7,2.5,LN,0,1018,17,33
2019,cana,158,158,8098,810,51253,0.7,0,EN,0,1249,20,34
2020,cana,150,150,7500,750,50000,-3.6,-2.4,N,0,1160,21,48
2021,cana,50,50,2250,385,45000,-13.8,-10,LN,1,895,13,35
2022,cana,40,40,2000,330,50000,-3,11.1,LN,0,1187,11,11
2023,cana,45,45,2340,398,52000,4,4,LN,0,812,12,24
2024,cana,46,46,2208,386,48000,0.6,-7.7,EN,1,844,13,83
1998,feijao,200,200,240,238,1200,-8.2,,EN,1,721,16,59
1999,feijao,50,50,90,65,1800,13.5,50,LN,1,1121,10,27
2000,feijao,50,50,90,45,1800,-1.7,0,LN,1,1240,7,17
2001,feijao,137,137,69,54,504,-75.3,-72,LN,0,698,14,41
2002,feijao,210,210,459,459,2186,-0.9,200,N,0,1080,8,16
2003,feijao,550,550,1095,1506,1991,-14.7,-8.9,EN,1,1009,28,51
2004,feijao,240,220,570,456,2591,6.5,30.1,N,0,1155,11,30
2005,feijao,300,300,758,935,2527,1.5,-2.5,EN,0,1307,10,27
2006,feijao,195,195,492,546,2523,1.4,-0.1,LN,0,1173,28,42
2007,feijao,15,15,9,5,600,-74.2,-76.2,EN,0,1377,10,12
2008,feijao,420,420,922,1905,2195,3.2,200,LN,1,962,19,35
2009,feijao,230,230,430,581,1870,-6,-14.8,LN,0,960,19,35
2010,feijao,230,230,432,648,1878,0.4,0.5,EN,1,1065,6,22
2011,feijao,230,230,372,526,1617,-11.1,-13.9,LN,1,1296,24,29
2012,feijao,180,180,372,859,2067,16.3,27.8,LN,0,1143,15,11
2013,feijao,230,230,417,1110,1813,3,-12.3,LN,0,1130,13,46
2014,feijao,240,240,408,502,1700,-4.6,-6.2,N,0,915,17,17
2015,feijao,240,240,408,857,1700,-6.1,0,EN,0,963,18,47
2016,feijao,180,180,318,1152,1767,-4.3,3.9,EN,1,980,22,66
2017,feijao,700,700,1830,5610,2614,40.3,48,LN,0,723,13,38
2018,feijao,720,720,1777,4249,2468,35.1,-5.6,LN,0,1018,17,33
2019,feijao,100,100,150,495,1500,-13.7,-39.2,EN,0,1249,20,34
2020,feijao,80,80,120,347,1500,-8.9,0,N,0,1160,21,48
2021,feijao,65,65,98,417,1508,-5.2,0.5,LN,1,895,13,35
2022,feijao,80,80,120,582,1500,-2.8,-0.5,LN,0,1187,11,11
2023,feijao,65,65,101,505,1554,3.5,3.6,LN,0,812,12,24
2024,feijao,60,60,90,433,1500,1.8,-3.5,EN,1,844,13,83
1997,milho,1300,1300,4680,505,3600,-1.1,,N,0,967,8,21
1998,milho,1800,1800,6480,907,3600,2.6,0,EN,1,721,16,59
1999,milho,1800,1800,6480,1166,3600,5.8,0,LN,1,1121,10,27
2000,milho,1965,1965,5699,997,2900,-12.8,-19.4,LN,1,1240,7,17
2001,milho,1465,1465,1758,251,1200,-63.3,-58.6,LN,0,698,14,41
2002,milho,1500,1500,5400,1890,3600,11,200,N,0,1080,8,16
2003,milho,1400,1400,4900,1298,3500,7.7,-2.8,EN,1,1009,28,51
2004,milho,1800,1800,5400,1393,3000,-8.7,-14.3,N,0,1155,11,30
2005,milho,1900,1900,6840,1710,3600,6.9,20,EN,0,1307,10,27
2006,milho,1700,1700,5440,1034,3200,-9.7,-11.1,LN,0,1173,28,42
2007,milho,1700,1700,5440,1578,3200,-14.4,0,EN,0,1377,10,12
2008,milho,1400,1400,6300,2520,4500,14.4,40.6,LN,1,962,19,35
2009,milho,1300,1300,5850,2340,4500,8.9,0,LN,0,960,19,35
2010,milho,1300,1300,5850,1404,4500,5.4,0,EN,1,1065,6,22
2011,milho,1400,1400,5040,2016,3600,-17.8,-20,LN,1,1296,24,29
2012,milho,1500,1500,7200,2556,4800,7.1,33.3,LN,0,1143,15,11
2013,milho,1400,1400,4900,1911,3500,-24.8,-27.1,LN,0,1130,13,46
2014,milho,1900,1900,10200,4248,5368,11,53.4,N,0,915,17,17
2015,milho,2070,2070,11240,4496,5430,7.7,1.1,EN,0,963,18,47
2016,milho,2070,2070,9261,6510,4474,-14.8,-17.6,EN,1,980,22,66
2017,milho,560,560,3797,1595,6780,27.1,51.6,LN,0,723,13,38
2018,milho,1100,1100,5940,2797,5400,-2.5,-20.4,LN,0,1018,17,33
2019,milho,1100,1100,5940,2759,5400,-5.9,0,EN,0,1249,20,34
2020,milho,800,800,4223,3188,5279,-10.9,-2.2,N,0,1160,21,48
2021,milho,800,800,6000,9000,7500,23.3,42.1,LN,1,895,13,35
2022,milho,700,700,4620,6376,6600,6.5,-12,LN,0,1187,11,11
2023,milho,800,800,5376,5236,6720,6.8,1.8,LN,0,812,12,24
2024,milho,900,900,5130,4296,5700,-10.2,-15.2,EN,1,844,13,83
2003,milho1,1400,1400,4900,,3500,5.8,,EN,1,1009,28,51
2004,milho1,1800,1800,5400,,3000,-9.1,-14.3,N,0,1155,11,30
2005,milho1,1900,1900,6840,,3600,6.4,20,EN,0,1307,10,27
2006,milho1,1700,1700,5440,,3200,-9.9,-11.1,LN,0,1173,28,42
2007,milho1,1700,1700,5440,,3200,-15,0,EN,0,1377,10,12
2008,milho1,1400,1400,6300,,4500,10.3,40.6,LN,1,962,19,35
2009,milho1,1300,1300,5850,,4500,6,0,LN,0,960,19,35
2010,milho1,1300,1300,5850,,4500,2.7,0,EN,1,1065,6,22
2011,milho1,1400,1400,5040,,3600,-17.9,-20,LN,1,1296,24,29
2012,milho1,1500,1500,7200,,4800,1.7,33.3,LN,0,1143,15,11
2013,milho1,1400,1400,4900,,3500,-32,-27.1,LN,0,1130,13,46
2014,milho1,1400,1400,8400,,6000,6.8,71.4,N,0,915,17,17
2015,milho1,1370,1370,8300,,6058,-0.3,1,EN,0,963,18,47
2016,milho1,1300,1300,7875,,6058,-5.2,0,EN,1,980,22,66
2017,milho1,560,560,3797,,6780,2.7,11.9,LN,0,723,13,38
2018,milho1,600,600,4140,,6900,2,1.8,LN,0,1018,17,33
2019,milho1,600,600,4140,,6900,0.1,0,EN,0,1249,20,34
2020,milho1,600,600,3803,,6338,-8.8,-8.1,N,0,1160,21,48
2021,milho1,800,800,6000,,7500,8.6,18.3,LN,1,895,13,35
2022,milho1,700,700,4620,,6600,-1.6,-12,LN,0,1187,11,11
2023,milho1,800,800,5376,,6720,5.3,1.8,LN,0,812,12,24
2024,milho1,900,900,5130,,5700,-3.8,-15.2,EN,1,844,13,83
2014,milho2,500,500,1800,,3600,,,N,0,915,17,17
2015,milho2,700,700,2940,,4200,,16.7,EN,0,963,18,47
2016,milho2,770,770,1386,,1800,,-57.1,EN,1,980,22,66
2018,milho2,500,500,1800,,3600,,,LN,0,1018,17,33
2019,milho2,500,500,1800,,3600,,0,EN,0,1249,20,34
2020,milho2,200,200,420,,2100,,-41.7,N,0,1160,21,48
1998,soja,350,350,840,176,2400,0.2,,EN,1,721,16,59
2005,soja,200,200,360,155,1800,-4.7,,EN,0,1307,10,27
2006,soja,450,450,810,324,1800,-1.3,0,LN,0,1173,28,42
2007,soja,450,450,855,342,1900,9.8,5.6,EN,0,1377,10,12
2009,soja,450,450,1125,788,2500,69.4,,LN,0,960,19,35
2010,soja,270,270,405,214,1500,5.1,-40,EN,1,1065,6,22
2011,soja,500,500,600,408,1200,-17.2,-20,LN,1,1296,24,29
2012,soja,500,500,1350,1079,2700,56.9,125,LN,0,1143,15,11
2013,soja,650,650,1300,1138,2000,0.6,-25.9,LN,0,1130,13,46
2014,soja,650,650,1560,1638,2400,5.4,20,N,0,915,17,17
2015,soja,1300,1300,3224,3160,2480,-3.4,3.3,EN,0,963,18,47
2016,soja,1136,1136,3067,3067,2700,-4.4,8.9,EN,1,980,22,66
2017,soja,1300,1300,4108,4190,3160,5.9,17,LN,0,723,13,38
2018,soja,1300,1300,4134,4465,3180,3.8,0.6,LN,0,1018,17,33
2019,soja,1500,1500,4500,5400,3000,-3.5,-5.7,EN,0,1249,20,34
2020,soja,1600,1600,4800,6480,3000,-5.2,0,N,0,1160,21,48
2021,soja,1650,1650,5445,14157,3300,2.7,10,LN,1,895,13,35
2022,soja,1650,1650,5445,16177,3300,0.5,0,LN,0,1187,11,11
2023,soja,1700,1700,5950,15173,3500,4.6,6.1,LN,0,812,12,24
2024,soja,1700,1700,5610,9641,3300,-3,-5.7,EN,1,844,13,83
