ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,1,1,30,6,30000,-31.3,0,EN,1,1559,3,10
2002,cana,1,1,80,2,80000,9.4,,N,0,1635,3,13
2003,cana,5,5,400,15,80000,5.9,0,EN,0,1563,4,5
2004,cana,5,5,375,15,75000,0.7,-6.2,N,0,1540,4,8
2005,cana,2,2,138,6,69000,-1.6,-8,EN,0,1445,3,6
2006,cana,20,20,1346,73,67300,1.8,-2.5,LN,0,1697,3,21
2007,cana,20,20,1292,84,64600,3.2,-4,EN,0,1482,3,13
2008,cana,20,20,1150,79,57500,-3.6,-11,LN,1,1614,2,7
2009,cana,20,20,1150,46,57500,-1.4,0,LN,0,1674,6,14
2011,cana,20,20,1140,335,57000,-3.3,,LN,1,1588,5,17
2013,cana,10,10,655,274,65500,2.8,,N,0,1777,2,20
2014,cana,10,10,655,393,65500,1.5,0,N,0,1983,2,2
2015,cana,15,15,956,143,63733,0,-2.7,EN,0,2037,2,13
2016,cana,30,30,1800,295,60000,1.4,-5.9,EN,1,1425,5,47
2017,cana,20,20,1498,232,74900,47.2,24.8,N,0,1505,5,18
2018,cana,5,5,50,9,10000,-76.3,-86.6,LN,0,1630,3,8
2019,cana,3,3,100,19,33333,-10.3,200,EN,0,1969,3,13
2020,cana,7,7,252,50,36000,2.6,8,EN,0,2119,2,5
2021,cana,19,19,700,230,36842,7.9,2.3,LN,0,1886,4,30
2022,cana,30,30,1080,358,36000,7.1,-2.3,LN,0,1786,2,14
2023,cana,19,19,650,379,34211,0.5,-5,LN,0,1293,7,10
2024,cana,30,30,1020,663,34000,-3.8,-0.6,EN,1,1299,8,50
1997,feijao,321,321,128,56,399,11.8,,N,0,1804,1,0
1998,feijao,337,337,135,92,401,-7.9,0.5,EN,1,1559,3,10
1999,feijao,300,300,120,72,400,-19.7,-0.1,LN,1,1572,3,6
2000,feijao,300,300,180,97,600,9.6,50,LN,1,1547,3,10
2001,feijao,285,285,171,72,600,2.9,0,LN,0,1571,3,1
2002,feijao,289,289,173,190,599,-0.9,-0.2,N,0,1635,3,13
2003,feijao,330,330,198,283,600,-1.3,0.2,EN,0,1563,4,5
2004,feijao,363,363,218,191,601,3,0.1,N,0,1540,4,8
2005,feijao,600,600,180,180,300,-45.2,-50,EN,0,1445,3,6
2006,feijao,360,360,173,180,481,-6.6,60.2,LN,0,1697,3,21
2007,feijao,414,414,199,247,481,0.2,0,EN,0,1482,3,13
2008,feijao,414,414,199,304,481,6.9,0,LN,1,1614,2,7
2009,feijao,650,650,265,345,408,-3.3,-15.2,LN,0,1674,6,14
2010,feijao,650,650,40,160,62,-84,-84.9,EN,1,1808,3,13
2011,feijao,650,650,234,468,360,-2.9,200,LN,1,1588,5,17
2012,feijao,500,500,180,666,360,-1.9,0,LN,0,1847,2,5
2013,feijao,70,60,18,75,300,-21.7,-16.7,N,0,1777,2,20
2014,feijao,50,50,30,83,600,49,100,N,0,1983,2,2
2015,feijao,50,50,30,81,600,48.4,0,EN,0,2037,2,13
2016,feijao,25,22,8,25,364,-10.1,-39.4,EN,1,1425,5,47
2017,feijao,35,35,13,60,371,-7.1,2.1,N,0,1505,5,18
2018,feijao,8,8,3,17,375,-7.7,1,LN,0,1630,3,8
2019,feijao,4,4,2,11,500,19.5,33.3,EN,0,1969,3,13
2020,feijao,8,8,3,14,375,-14,-25,EN,0,2119,2,5
2021,feijao,4,4,2,10,500,8.9,33.3,LN,0,1886,4,30
2022,feijao,4,4,2,10,500,2.7,0,LN,0,1786,2,14
2023,feijao,4,4,2,9,500,-3.7,0,LN,0,1293,7,10
1997,milho,1280,1280,1280,128,1000,-4.2,,N,0,1804,1,0
1998,milho,1344,1344,1344,172,1000,1.8,0,EN,1,1559,3,10
1999,milho,1344,1344,1344,175,1000,4.9,0,LN,1,1572,3,6
2000,milho,1344,1344,1344,242,1000,4.4,0,LN,1,1547,3,10
2001,milho,1075,1075,1075,161,1000,0.5,0,LN,0,1571,3,1
2002,milho,1000,1000,1000,435,1000,-6.1,0,N,0,1635,3,13
2003,milho,935,935,1028,447,1099,-5.7,9.9,EN,0,1563,4,5
2004,milho,1028,1028,1234,305,1200,-10.2,9.2,N,0,1540,4,8
2005,milho,1500,1500,2700,675,1800,18.1,50,EN,0,1445,3,6
2006,milho,1650,1650,2970,772,1800,5.2,0,LN,0,1697,3,21
2007,milho,1650,1650,2970,906,1800,-4.5,0,EN,0,1482,3,13
2008,milho,2100,2100,4347,1549,2070,4.8,15,LN,1,1614,2,7
2009,milho,2100,2100,4347,1217,2070,1.5,0,LN,0,1674,6,14
2010,milho,2100,2100,4347,1738,2070,0.2,0,EN,1,1808,3,13
2011,milho,2100,2100,4347,2174,2070,-2,0,LN,1,1588,5,17
2012,milho,1000,1000,2070,1035,2070,-3.7,0,LN,0,1847,2,5
2013,milho,400,400,840,349,2100,-5.1,1.4,N,0,1777,2,20
2014,milho,400,400,1000,417,2500,10.7,19,N,0,1983,2,2
2015,milho,480,480,1104,467,2300,0.9,-8,EN,0,2037,2,13
2016,milho,600,555,1238,916,2231,-1.3,-3,EN,1,1425,5,47
2017,milho,450,450,999,772,2220,2.4,-0.5,N,0,1505,5,18
2018,milho,450,375,770,370,2053,2.4,-7.5,LN,0,1630,3,8
2019,milho,430,385,613,294,1592,-10.7,-22.5,EN,0,1969,3,13
2020,milho,430,385,613,644,1592,5.4,0,EN,0,2119,2,5
2021,milho,2400,2400,3825,5687,1594,34.5,0.1,LN,0,1886,4,30
2022,milho,1550,1550,7270,9865,4690,475.3,194.3,LN,0,1786,2,14
2023,milho,1330,1330,6810,9161,5120,1191.2,9.2,LN,0,1293,7,10
2024,milho,2277,2272,8820,7237,3882,,-24.2,EN,1,1299,8,50
2016,soja,70,70,210,245,3000,,,EN,1,1425,5,47
2017,soja,120,120,402,377,3350,,11.7,N,0,1505,5,18
2018,soja,80,80,240,284,3000,,-10.4,LN,0,1630,3,8
2019,soja,370,370,1265,1471,3419,,14,EN,0,1969,3,13
2020,soja,470,470,1607,1727,3419,,0,EN,0,2119,2,5
2021,soja,2077,2077,7103,18422,3420,,0,LN,0,1886,4,30
2022,soja,1481,1481,5549,15379,3747,,9.6,LN,0,1786,2,14
2023,soja,2255,2255,8217,17964,3644,,-2.7,LN,0,1293,7,10
2024,soja,3568,3568,11846,21876,3320,,-8.9,EN,1,1299,8,50
