ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,3000,2100,5040,1260,2400,-2.3,-4,LN,0,1291,6,19
2007,milho,1000,1000,2500,665,2500,1.1,4.2,EN,0,1464,8,5
2008,milho,500,500,1250,520,2500,0.3,0,LN,1,1254,7,23
2009,milho,150,150,375,125,2500,-1.3,0,LN,0,1357,6,24
2010,milho,100,100,250,75,2500,-3.4,0,EN,1,1415,6,7
2011,milho,150,150,375,150,2500,-5.7,0,LN,1,1459,6,22
2012,milho,1384,1384,6643,2490,4800,75,92,LN,0,1149,4,6
2013,milho,1350,1350,6086,2196,4508,57.3,-6.1,N,0,1293,9,27
2014,milho,1100,1100,4950,2029,4500,49.6,-0.2,N,0,1241,6,16
2015,milho,3000,3000,9000,2850,3000,-5.2,-33.3,EN,0,1154,17,30
2016,milho,3000,3000,10500,6125,3500,4.8,16.7,EN,1,1049,9,42
2020,milho,1300,1300,8580,4576,6600,56.5,,EN,0,1190,5,30
2021,milho,1300,1300,6240,9568,4800,7.2,-27.3,LN,0,1030,9,34
2022,milho,1300,1300,6240,7488,4800,0.8,0,LN,0,1326,5,11
2023,milho,1300,1300,6240,4118,4800,-5.1,0,LN,0,1155,11,13
2024,milho,3000,3000,12600,9295,4200,-21.8,-12.5,EN,1,1137,8,64
1982,soja,,100,190,0,1900,1.8,,N,0,2031,4,2
1987,soja,,100,180,0,1800,-13.7,,EN,0,1211,6,2
1988,soja,1210,1210,3030,0,2504,17.4,39.1,EN,0,1527,7,15
1989,soja,5343,4858,10200,7e-04,2100,-3.7,-16.2,LN,1,1252,5,8
2002,soja,1975,1975,5530,1747,2800,-1.2,,N,0,1435,4,7
2003,soja,3000,3000,8700,3915,2900,4,3.6,EN,0,1352,5,27
2004,soja,2600,2600,7301,5476,2808,2.5,-3.2,N,0,1503,10,12
2005,soja,3300,3300,8501,3681,2576,-4.9,-8.3,EN,0,1286,6,11
2006,soja,4000,3200,8000,2800,2500,-7.2,-3,LN,0,1291,6,19
2007,soja,2560,2560,7501,3225,2930,8.5,17.2,EN,0,1464,8,5
2008,soja,1800,1800,5130,3160,2850,4.4,-2.7,LN,1,1254,7,23
2009,soja,600,600,1620,1106,2700,-3.4,-5.3,LN,0,1357,6,24
2010,soja,2800,2800,7700,5775,2750,-4.2,1.9,EN,1,1415,6,7
2011,soja,2250,2250,6525,4268,2900,-1.4,5.5,LN,1,1459,6,22
2012,soja,4000,4000,12800,9709,3200,5.7,10.3,LN,0,1149,4,6
2013,soja,7000,7000,22400,18181,3200,3.1,0,N,0,1293,9,27
2014,soja,7000,7000,21000,20177,3000,-3,-6.2,N,0,1241,6,16
2015,soja,7000,7000,16800,16912,2400,-21.9,-20,EN,0,1154,17,30
2016,soja,7000,7000,22680,23247,3240,4.4,35,EN,1,1049,9,42
2017,soja,7000,7000,19600,19453,2800,-11,-13.6,N,0,1108,6,16
2018,soja,7000,7000,23100,25025,3300,2,17.9,LN,0,879,11,24
2019,soja,7000,7000,24360,26918,3480,4,5.5,EN,0,1281,4,12
2020,soja,7000,7000,23940,30563,3420,-0.5,-1.7,EN,0,1190,5,30
2021,soja,7000,7000,23660,59150,3380,-2.7,-1.2,LN,0,1030,9,34
2022,soja,7000,7000,26040,76818,3720,7.3,10.1,LN,0,1326,5,11
2023,soja,12000,12000,44640,111600,3720,8.7,0,LN,0,1155,11,13
2024,soja,12000,12000,36000,72000,3000,-9.8,-19.4,EN,1,1137,8,64
