ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,5,4,4,6,1000,-17.9,-37.5,LN,0,1028,10,5
2022,arroz,4,4,4,7,1000,-23.3,0,LN,0,869,11,3
2023,arroz,5,5,8,13,1600,12.5,60,LN,0,1302,9,0
2024,arroz,5,5,8,16,1600,1.4,0,EN,1,1276,9,3
1998,cana,5,5,250,4,50000,-0.1,,EN,1,1420,8,0
1999,cana,5,5,250,3,50000,0,0,LN,1,1233,9,0
2000,cana,5,5,250,6,50000,0.1,0,LN,1,899,19,0
2001,cana,25,25,1000,28,40000,-19.9,-20,LN,0,1230,9,0
2002,cana,5,5,250,8,50000,0.2,25,N,0,1205,13,0
2003,cana,25,25,1000,28,40000,-19.8,-20,EN,0,1259,6,0
2004,cana,5,5,250,11,50000,0.3,25,N,0,958,11,0
2005,cana,5,5,250,13,50000,-0.1,0,EN,0,934,15,2
2006,cana,5,5,250,15,50000,-1.4,0,LN,0,1056,9,1
2007,cana,14,14,728,47,52000,0.1,4,EN,0,946,12,0
2008,cana,12,12,636,51,53000,0.6,1.9,LN,1,972,8,1
2009,cana,12,12,636,53,53000,1.3,0,LN,0,973,17,0
2010,cana,12,12,630,56,52500,6.2,-0.9,EN,1,1365,8,0
2011,cana,10,10,430,30,43000,-6.2,-18.1,LN,1,1357,10,0
2012,cana,15,15,630,33,42000,-0.8,-2.3,LN,0,813,15,0
2013,cana,15,15,596,31,39733,-0.3,-5.4,N,0,1176,10,0
2014,cana,10,10,377,20,37700,-0.4,-5.1,N,0,1146,11,0
2015,cana,10,10,358,20,35800,-2.3,-5,EN,0,999,10,0
2016,cana,10,10,380,25,38000,5.7,6.1,EN,1,1274,7,0
2021,cana,20,20,782,59,39100,4.4,,LN,0,1028,10,5
2022,cana,20,20,744,74,37200,-3.1,-4.9,LN,0,869,11,3
2023,cana,20,20,782,93,39100,-1.1,5.1,LN,0,1302,9,0
2024,cana,20,20,826,98,41300,1,5.6,EN,1,1276,9,3
1997,feijao,1670,1600,1250,563,781,-3.4,,N,0,1341,9,0
1998,feijao,1360,1330,1020,816,767,-8.8,-1.8,EN,1,1420,8,0
1999,feijao,1820,1650,1590,957,964,10.8,25.7,LN,1,1233,9,0
2000,feijao,1800,1800,1695,735,942,4.7,-2.3,LN,1,899,19,0
2001,feijao,1230,1230,1350,805,1098,18.1,16.6,LN,0,1230,9,0
2002,feijao,860,860,808,545,940,-2.5,-14.4,N,0,1205,13,0
2003,feijao,860,860,808,1042,940,-5.1,0,EN,0,1259,6,0
2004,feijao,960,960,906,796,944,-10,0.4,N,0,958,11,0
2005,feijao,626,626,635,822,1014,-8.9,7.5,EN,0,934,15,2
2006,feijao,1115,1115,1527,1438,1370,14,35,LN,0,1056,9,1
2007,feijao,630,620,825,554,1331,3.6,-2.8,EN,0,946,12,0
2008,feijao,560,560,795,1838,1420,7.6,6.7,LN,1,972,8,1
2009,feijao,2100,2100,2072,2279,987,-26.6,-30.5,LN,0,973,17,0
2010,feijao,1560,1560,2293,2705,1470,9.8,49,EN,1,1365,8,0
2011,feijao,1250,1250,1641,2015,1313,-3.2,-10.7,LN,1,1357,10,0
2012,feijao,440,440,487,753,1107,-19.4,-15.7,LN,0,813,15,0
2013,feijao,470,470,722,1727,1536,9.5,38.8,N,0,1176,10,0
2014,feijao,530,530,806,1041,1521,6.2,-1,N,0,1146,11,0
2015,feijao,308,308,662,1124,2149,49.4,41.3,EN,0,999,10,0
2016,feijao,400,400,544,2324,1360,-6.3,-36.7,EN,1,1274,7,0
2017,feijao,1050,1050,1639,3256,1561,6.4,14.8,N,0,1019,7,0
2018,feijao,880,880,1221,2056,1388,-8.6,-11.1,LN,0,1550,8,0
2019,feijao,1750,1750,2663,6879,1522,-3.6,9.7,EN,0,1090,13,0
2020,feijao,1600,1600,3050,7559,1906,15.5,25.3,EN,0,814,10,2
2021,feijao,1600,1440,1331,5587,924,-46.7,-51.5,LN,0,1028,10,5
2022,feijao,1440,1440,1332,5650,925,-49.5,0.1,LN,0,869,11,3
2023,feijao,1090,1090,2114,11451,1939,0.2,109.7,LN,0,1302,9,0
2024,feijao,3800,3800,7680,41472,2021,-1.3,4.2,EN,1,1276,9,3
1997,milho,4500,4500,11100,1166,2467,22.9,,N,0,1341,9,0
1998,milho,3900,3900,10230,1223,2623,-2.5,6.3,EN,1,1420,8,0
1999,milho,3700,3700,10070,1440,2722,-17.8,3.8,LN,1,1233,9,0
2000,milho,3800,3800,11400,2041,3000,-22.3,10.2,LN,1,899,19,0
2001,milho,4250,4250,22750,2662,5353,23.2,78.4,LN,0,1230,9,0
2002,milho,3100,3100,12570,2294,4055,-14.6,-24.3,N,0,1205,13,0
2003,milho,3500,3500,22680,5375,6480,26.5,59.8,EN,0,1259,6,0
2004,milho,2950,2950,16310,5382,5529,5.6,-14.7,N,0,958,11,0
2005,milho,2200,2120,10800,2808,5094,-3.7,-7.9,EN,0,934,15,2
2006,milho,3900,3900,16774,3204,4301,-19.7,-15.6,LN,0,1056,9,1
2007,milho,2650,2610,14133,3646,5415,-0.1,25.9,EN,0,946,12,0
2008,milho,3450,3410,21328,7571,6255,11.2,15.5,LN,1,972,8,1
2009,milho,4180,4180,22305,6245,5336,-9.2,-14.7,LN,0,973,17,0
2010,milho,1955,1955,13198,3061,6751,9,26.5,EN,1,1365,8,0
2011,milho,1710,1710,11524,3698,6739,3.2,-0.2,LN,1,1357,10,0
2012,milho,2090,2090,12903,4959,6174,-10.1,-8.4,LN,0,813,15,0
2013,milho,1600,1600,10568,3759,6605,-8,7,N,0,1176,10,0
2014,milho,820,820,6954,2629,8480,13.3,28.4,N,0,1146,11,0
2015,milho,970,970,8062,2899,8311,6.6,-2,EN,0,999,10,0
2016,milho,1400,1400,10242,5854,7316,-9.4,-12,EN,1,1274,7,0
2017,milho,1700,1700,13941,4934,8201,-0.2,12.1,N,0,1019,7,0
2018,milho,1100,1100,9260,4769,8418,0.5,2.7,LN,0,1550,8,0
2019,milho,1700,1700,14714,9611,8655,0.6,2.8,EN,0,1090,13,0
2020,milho,1700,1700,14450,11387,8500,-5.2,-1.8,EN,0,814,10,2
2021,milho,2000,1910,10624,14617,5562,-40.7,-34.6,LN,0,1028,10,5
2022,milho,1910,1910,10624,14568,5562,-43.6,0,LN,0,869,11,3
2023,milho,1350,1350,15405,13102,11411,9.9,105.2,LN,0,1302,9,0
2024,milho,1500,1500,15645,17079,10430,-4.9,-8.6,EN,1,1276,9,3
1997,soja,2650,2650,6625,1723,2500,-4.2,,N,0,1341,9,0
1998,soja,3500,3500,9100,1938,2600,2.1,4,EN,1,1420,8,0
1999,soja,3725,3715,9350,2328,2517,1.2,-3.2,LN,1,1233,9,0
2000,soja,3600,3600,9000,2484,2500,2.6,-0.7,LN,1,899,19,0
2001,soja,3500,3500,9625,2570,2750,15.2,10,LN,0,1230,9,0
2002,soja,5030,5030,10536,3951,2095,-11,-23.8,N,0,1205,13,0
2003,soja,5100,5100,15810,8854,3100,34.3,48,EN,0,1259,6,0
2004,soja,5700,5700,13320,8991,2337,-0.1,-24.6,N,0,958,11,0
2005,soja,6000,6000,12000,5880,2000,-16.6,-14.4,EN,0,934,15,2
2006,soja,7200,7200,17790,6787,2471,-2.1,23.5,LN,0,1056,9,1
2007,soja,7050,7050,20712,9600,2938,10,18.9,EN,0,946,12,0
2008,soja,6320,6320,18854,13952,2983,6.3,1.5,LN,1,972,8,1
2009,soja,7770,7770,20146,15110,2593,-11.6,-13.1,LN,0,973,17,0
2010,soja,9135,9135,27699,14264,3032,1.5,16.9,EN,1,1365,8,0
2011,soja,7295,7295,25427,16782,3486,16.7,15,LN,1,1357,10,0
2012,soja,7190,7190,17831,14229,2480,-17,-28.8,LN,0,813,15,0
2013,soja,7590,7590,23586,20846,3108,1.9,25.3,N,0,1176,10,0
2014,soja,8050,8050,24939,26309,3098,-1.2,-0.3,N,0,1146,11,0
2015,soja,8010,8010,25613,24846,3198,-2.3,3.2,EN,0,999,10,0
2016,soja,8110,8110,26947,29305,3323,-3,3.9,EN,1,1274,7,0
2017,soja,7700,7700,29568,27888,3840,6.3,15.6,N,0,1019,7,0
2018,soja,9500,9500,35245,40529,3710,-0.1,-3.4,LN,0,1550,8,0
2019,soja,9400,9400,34968,45249,3720,-1.9,0.3,EN,0,1090,13,0
2020,soja,9515,9515,40117,54491,4216,9.5,13.3,EN,0,814,10,2
2021,soja,9400,9400,34968,90235,3720,-4.5,-11.8,LN,0,1028,10,5
2022,soja,9400,9400,34968,100317,3720,-5.5,0,LN,0,869,11,3
2023,soja,10200,10200,32640,69811,3200,-19.3,-14,LN,0,1302,9,0
2024,soja,10300,10300,44290,88223,4300,7.8,34.4,EN,1,1276,9,3
1997,trigo,650,650,885,100,1362,12.9,,N,0,1341,9,0
1998,trigo,670,600,670,80,1117,-14.1,-18,EN,1,1420,8,0
1999,trigo,110,110,165,32,1500,7.1,34.3,LN,1,1233,9,0
2000,trigo,447,435,492,103,1131,-24.7,-24.6,LN,1,899,19,0
2001,trigo,330,330,576,77,1745,8.8,54.3,LN,0,1230,9,0
2002,trigo,550,550,875,314,1591,-6.7,-8.9,N,0,1205,13,0
2003,trigo,950,950,1835,651,1932,6.4,21.4,EN,0,1259,6,0
2004,trigo,400,400,760,266,1900,0.8,-1.6,N,0,958,11,0
2005,trigo,400,400,800,240,2000,3.1,5.3,EN,0,934,15,2
2006,trigo,300,300,600,270,2000,1,0,LN,0,1056,9,1
2007,trigo,650,650,1125,563,1731,-14.2,-13.5,EN,0,946,12,0
2008,trigo,1200,1200,2760,1187,2300,10.2,32.9,LN,1,972,8,1
2009,trigo,1500,1500,2250,743,1500,-30.2,-34.8,LN,0,973,17,0
2010,trigo,1650,1650,4406,1894,2670,21,78,EN,1,1365,8,0
2011,trigo,1910,1810,3982,1653,2200,-1.5,-17.6,LN,1,1357,10,0
2012,trigo,1150,1150,2730,1178,2374,5.2,7.9,LN,0,813,15,0
2013,trigo,2810,2730,4068,3026,1490,-33.7,-37.2,N,0,1176,10,0
2014,trigo,2950,2950,6579,3130,2230,-0.9,49.7,N,0,1146,11,0
2015,trigo,1800,1745,4118,2466,2360,2.2,5.8,EN,0,999,10,0
2016,trigo,2300,2300,11408,6649,4960,108.1,110.2,EN,1,1274,7,0
2017,trigo,2900,2900,6670,3687,2300,-7.9,-53.6,N,0,1019,7,0
2018,trigo,3800,3800,11970,8693,3150,18.9,37,LN,0,1550,8,0
2019,trigo,4000,3960,10296,8302,2600,-6.4,-17.5,EN,0,1090,13,0
2020,trigo,4300,4300,10664,10607,2480,-11.8,-4.6,EN,0,814,10,2
2021,trigo,4500,4500,14490,21421,3220,15.1,29.8,LN,0,1028,10,5
2022,trigo,4500,4500,14200,20888,3156,15.8,-2,LN,0,869,11,3
2023,trigo,6700,6700,17085,18984,2550,-1.9,-19.2,LN,0,1302,9,0
2024,trigo,5500,5200,11648,14156,2240,-7.2,-12.2,EN,1,1276,9,3
