ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,3900,3900,5100,6630,1308,-2.4,0,N,0,768,19,21
2003,feijao,40,40,48,68,1200,-9.6,-8.2,EN,1,719,25,66
2004,feijao,50,50,74,114,1480,13.6,23.3,N,0,848,17,52
2005,feijao,55,55,77,113,1400,10.5,-5.4,EN,0,829,20,46
2006,feijao,45,15,27,27,1800,47,28.6,LN,0,693,27,58
2007,feijao,75,45,49,62,1089,-5,-39.5,EN,0,912,13,31
2008,feijao,45,45,49,147,1089,4.6,0,LN,1,640,19,52
2009,feijao,65,65,69,106,1062,8.9,-2.5,LN,0,745,18,45
2010,feijao,40,40,20,44,500,-46.1,-52.9,EN,1,823,14,53
2011,feijao,40,40,36,79,900,3,80,LN,1,1069,10,31
2012,feijao,45,41,36,110,878,1.3,-2.4,LN,0,726,17,30
2013,feijao,150,150,110,288,733,-20.3,-16.5,LN,0,646,21,43
2014,feijao,120,120,72,108,600,-40.3,-18.2,N,0,690,16,41
2015,feijao,140,20,36,94,1800,62.6,200,EN,0,473,25,75
2016,feijao,145,145,117,324,807,-34.2,-55.2,EN,1,580,22,104
2017,feijao,190,170,315,567,1853,35.3,129.6,LN,0,568,18,70
2018,feijao,233,193,322,616,1668,8.7,-10,LN,0,771,28,53
2019,feijao,290,240,498,1362,2075,20.5,24.4,EN,0,702,15,72
2020,feijao,350,350,769,3125,2197,13.6,5.9,N,0,803,21,80
2021,feijao,290,290,560,2414,1931,-10.8,-12.1,LN,1,613,19,38
2022,feijao,485,485,1203,7355,2480,2.5,28.4,LN,0,1036,19,15
2023,feijao,435,435,1200,4671,2759,2.4,11.2,LN,0,830,20,31
2024,feijao,435,395,1084,4870,2744,-8.2,-0.5,EN,1,811,14,85
1974,milho,,2600,2808,0,1080,11.3,,LN,1,,,
1975,milho,,1450,725,0,500,-47,-53.7,N,0,,,
1976,milho,,420,210,0,500,-45.6,0,LN,0,,,
1977,milho,,1100,1188,0,1080,20.8,116,EN,0,,,
1978,milho,,2000,2000,0,1000,15.6,-7.4,EN,0,,,
1979,milho,,1500,2250,0,1500,79.3,50,N,0,,,
1980,milho,,1700,2550,0,1500,84.1,0,EN,0,,,
1981,milho,,1750,788,0,450,-43.3,-70,N,0,1049,39,27
1982,milho,,1080,1215,0,1125,45.2,149.8,N,0,972,10,16
1983,milho,,1000,720,0,720,-5.9,-36,EN,1,812,18,59
1984,milho,,1700,1020,0,600,-18.8,-16.7,LN,0,772,14,44
1985,milho,,1500,1350,0,900,29.4,50,LN,0,871,17,30
1986,milho,,1500,1200,0,800,17,-11.1,N,0,790,16,10
1987,milho,,1300,156,0,120,-83.7,-85,EN,1,587,15,78
1988,milho,700,700,420,0,600,-27,200,EN,0,675,29,65
1989,milho,700,700,315,0,450,-49.6,-25,LN,1,588,20,36
1990,milho,650,650,292,0.0013,449,-53,-0.2,N,0,1077,37,23
1991,milho,1300,1300,3250,0.0504,2500,141.2,200,EN,0,835,16,54
1992,milho,2010,2010,4020,0.6842,2000,79.2,-20,EN,1,1115,23,20
1993,milho,1800,1800,4050,16.3473,2250,91.6,12.5,EN,0,810,33,29
1994,milho,2800,2800,1232,136,440,-64.1,-80.4,N,0,676,12,72
1995,milho,3100,3100,4960,661,1600,22.3,200,EN,0,570,20,76
1996,milho,1278,1278,640,162,501,-64.9,-68.7,LN,0,665,21,76
1997,milho,1066,1066,550,163,516,-66.9,3,N,0,871,10,42
1998,milho,2720,2720,5304,1512,1950,15.7,200,EN,1,526,18,83
1999,milho,2720,2720,5304,1432,1950,5.9,0,LN,1,936,19,33
2000,milho,2720,2720,5304,1485,1950,-4.1,0,LN,1,978,10,13
2001,milho,2720,2720,5304,1061,1950,-12,0,LN,0,753,15,38
2002,milho,2720,2720,5304,1538,1950,-17,0,N,0,768,19,21
2003,milho,1437,1437,5035,1485,3504,41.8,79.7,EN,1,719,25,66
2004,milho,1321,541,2648,728,4895,87.9,39.7,N,0,848,17,52
2005,milho,1139,1139,3587,1076,3149,17.3,-35.7,EN,0,829,20,46
2006,milho,1000,,,,,,,LN,0,693,27,58
2007,milho,1500,1300,3900,1950,3000,22,,EN,0,912,13,31
2008,milho,1500,1500,1350,540,900,-60.9,-70,LN,1,640,19,52
2009,milho,1000,1000,1800,720,1800,-20.8,100,LN,0,745,18,45
2010,milho,1336,836,2906,1162,3476,52.4,93.1,EN,1,823,14,53
2011,milho,1336,1336,2596,1182,1943,-14.3,-44.1,LN,1,1069,10,31
2012,milho,1400,1100,1540,728,1400,-41.1,-28,LN,0,726,17,30
2013,milho,1423,1150,2700,1380,2348,-12,67.7,LN,0,646,21,43
2014,milho,1730,1530,10965,4416,7167,135,200,N,0,690,16,41
2015,milho,1600,1000,10000,6000,10000,190,39.5,EN,0,473,25,75
2016,milho,2524,2024,7344,5875,3628,-6.3,-63.7,EN,1,580,22,104
2017,milho,1260,1100,9966,7345,9060,107.9,149.7,LN,0,568,18,70
2018,milho,1280,1200,10260,7382,8550,75.2,-5.6,LN,0,771,28,53
2019,milho,1800,1500,10440,8071,6960,27.9,-18.6,EN,0,702,15,72
2020,milho,1600,1600,10200,9788,6375,5.3,-8.4,N,0,803,21,80
2021,milho,1500,1500,12084,20792,8056,20.1,26.4,LN,1,613,19,38
2022,milho,1600,1500,11400,17130,7600,2.7,-5.7,LN,0,1036,19,15
2023,milho,1400,1400,10504,9267,7503,-7.6,-1.3,LN,0,830,20,31
2024,milho,1400,1200,9664,9188,8053,-9.4,7.3,EN,1,811,14,85
2003,milho1,1167,1167,3253,,2787,-16.4,,EN,1,719,25,66
2004,milho1,1232,452,2061,,4560,41.9,63.6,N,0,848,17,52
2005,milho1,1050,1050,3000,,2857,-5.2,-37.3,EN,0,829,20,46
2006,milho1,1000,0,0,,,,,LN,0,693,27,58
2007,milho1,1500,1300,3900,,3000,25.3,,EN,0,912,13,31
2008,milho1,1500,1500,1350,,900,-56.6,-70,LN,1,640,19,52
2009,milho1,1000,1000,1800,,1800,-1.5,100,LN,0,745,18,45
2010,milho1,1200,700,1750,,2500,57.5,38.9,EN,1,823,14,53
2011,milho1,1200,1200,1440,,1200,-8.6,-52,LN,1,1069,10,31
2012,milho1,1200,900,540,,600,-37.7,-50,LN,0,726,17,30
2013,milho1,1200,1000,1200,,1200,79.1,100,LN,0,646,21,43
2014,milho1,700,500,150,,300,-52.7,-75,N,0,690,16,41
2015,milho1,600,,,,,,,EN,0,473,25,75
2016,milho1,1500,1000,1200,,1200,26,,EN,1,580,22,104
2017,milho1,300,140,750,,5357,267.9,200,LN,0,568,18,70
2018,milho1,300,220,264,,1200,-29.6,-77.6,LN,0,771,28,53
2019,milho1,800,500,1440,,2880,57.9,140,EN,0,702,15,72
2020,milho1,600,600,1080,,1800,6.9,-37.5,N,0,803,21,80
2021,milho1,398,398,72,,181,-87.8,-89.9,LN,1,613,19,38
2022,milho1,600,500,600,,1200,-7.4,200,LN,0,1036,19,15
2023,milho1,400,400,504,,1260,15.7,5,LN,0,830,20,31
2024,milho1,400,200,180,,900,4.5,-28.6,EN,1,811,14,85
2003,milho2,270,270,1782,,6600,0.7,,EN,1,719,25,66
2004,milho2,89,89,587,,6596,0.1,-0.1,N,0,848,17,52
2005,milho2,89,89,587,,6596,-1.6,0,EN,0,829,20,46
2010,milho2,136,136,1156,,8500,1.7,,EN,1,823,14,53
2011,milho2,136,136,1156,,8500,-4.7,0,LN,1,1069,10,31
2012,milho2,200,200,1000,,5000,-47.7,-41.2,LN,0,726,17,30
2013,milho2,223,150,1500,,10000,0.1,100,LN,0,646,21,43
2014,milho2,1030,1030,10815,,10500,2.2,5,N,0,690,16,41
2015,milho2,1000,1000,10000,,10000,-1.2,-4.8,EN,0,473,25,75
2016,milho2,1024,1024,6144,,6000,-39.6,-40,EN,1,580,22,104
2017,milho2,960,960,9216,,9600,-1.8,60,LN,0,568,18,70
2018,milho2,980,980,9996,,10200,7.6,6.2,LN,0,771,28,53
2019,milho2,1000,1000,9000,,9000,-2.6,-11.8,EN,0,702,15,72
2020,milho2,1000,1000,9120,,9120,-4.9,1.3,N,0,803,21,80
2021,milho2,1102,1102,12012,,10900,8.3,19.5,LN,1,613,19,38
2022,milho2,1000,1000,10800,,10800,6.1,-0.9,LN,0,1036,19,15
2023,milho2,1000,1000,10000,,10000,-0.5,-7.4,LN,0,830,20,31
2024,milho2,1000,1000,9484,,9484,-1.3,-5.2,EN,1,811,14,85
1996,soja,2,2,1,0,500,-19,,LN,0,665,21,76
1997,soja,1,1,1,0,1000,17.6,100,N,0,871,10,42
2010,soja,30,30,78,41,2600,2.3,,EN,1,823,14,53
2011,soja,30,30,78,62,2600,-15.3,0,LN,1,1069,10,31
2012,soja,356,356,1353,1383,3801,10.7,46.2,LN,0,726,17,30
2013,soja,811,811,3066,3005,3781,3.2,-0.5,LN,0,646,21,43
2014,soja,1000,1000,3250,3380,3250,-11.1,-14,N,0,690,16,41
2015,soja,1000,1000,3800,4560,3800,3,16.9,EN,0,473,25,75
2016,soja,1030,1030,3914,4697,3800,-2.1,0,EN,1,580,22,104
2017,soja,1030,1030,4326,4759,4200,2.7,10.5,LN,0,568,18,70
2018,soja,1030,1030,4223,4434,4100,-0.9,-2.4,LN,0,771,28,53
2019,soja,250,250,750,938,3000,-25.2,-26.8,EN,0,702,15,72
2020,soja,1000,1000,3840,5299,3840,0.1,28,N,0,803,21,80
2021,soja,1492,1492,7162,18263,4800,26.3,25,LN,1,613,19,38
2022,soja,1250,1250,4675,13791,3740,-1.4,-22.1,LN,0,1036,19,15
2023,soja,1250,1250,4875,12553,3900,4.1,4.3,LN,0,830,20,31
2024,soja,1250,1250,4500,8213,3600,-1.8,-7.7,EN,1,811,14,85
