ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,350,350,150,66,429,-54.2,-43.2,N,0,1149,10,31
1998,feijao,1370,1370,2172,2020,1585,64.3,200,EN,1,1064,7,78
1999,feijao,300,300,390,208,1300,34.9,-18,LN,1,1095,9,50
2000,feijao,150,150,174,116,1160,21.8,-10.8,LN,1,957,10,53
2001,feijao,600,600,1200,1091,2000,104.9,72.4,LN,0,876,9,64
2003,feijao,200,200,144,170,720,-31.6,,EN,0,912,21,71
2004,feijao,200,200,144,170,720,-35,0,N,0,814,11,55
2005,feijao,250,250,300,552,1200,-1.1,66.7,EN,0,879,18,43
2008,feijao,686,686,823,2469,1200,-39.2,,LN,1,1054,18,41
2009,feijao,400,400,480,470,1200,-46.7,0,LN,0,958,8,58
2010,feijao,820,820,5172,10488,6307,156.5,200,EN,1,1128,9,32
2011,feijao,240,240,720,1246,3000,13.6,-52.4,LN,1,1216,5,25
2012,feijao,240,240,720,1716,3000,5.8,0,LN,0,913,9,59
2013,feijao,348,348,974,2844,2799,-6,-6.7,N,0,851,15,71
2014,feijao,40,40,80,224,2000,-34.5,-28.5,N,0,761,9,65
2015,feijao,915,915,5106,14195,5580,80.3,179,EN,0,857,17,59
2016,feijao,703,703,1265,8007,1799,-42.2,-67.8,EN,1,1097,7,76
2017,feijao,680,680,924,2236,1359,-56.2,-24.5,N,0,848,14,63
2018,feijao,680,680,1115,2007,1640,-46.4,20.7,LN,0,987,16,60
2019,feijao,1124,1124,3237,7445,2880,-3.6,75.6,EN,0,923,7,77
2020,feijao,357,357,1071,4198,3000,3.8,4.2,EN,0,809,15,71
2021,feijao,377,377,829,3996,2199,-20.4,-26.7,LN,0,556,12,76
2022,feijao,600,600,1920,9907,3200,22.8,45.5,LN,0,801,10,72
2023,feijao,500,500,1150,4140,2300,-5.1,-28.1,LN,0,1016,8,47
2024,feijao,490,490,1127,4339,2300,4,0,EN,1,574,7,123
1974,milho,,80,192,0,2400,3,,LN,1,,,
1975,milho,,72,180,0,2500,4.1,4.2,LN,0,,,
1976,milho,,100,250,0,2500,1.1,0,LN,1,,,
1977,milho,,118,277,0,2347,-7.6,-6.1,EN,0,,,
1978,milho,,104,228,0,2192,-15.8,-6.6,EN,0,,,
1979,milho,,86,218,0,2535,-4.8,15.6,N,0,,,
1980,milho,,320,960,0,3000,10.3,18.3,EN,0,,,
1981,milho,,448,1348,0,3009,8.4,0.3,N,0,851,9,23
1982,milho,,700,2100,0,3000,6,-0.3,N,0,1282,8,11
1983,milho,,950,2850,0,3000,4,0,EN,1,1081,12,6
1984,milho,,1000,3520,0,3520,20,17.3,LN,0,944,8,26
1985,milho,,2150,5160,0,2400,-19.5,-31.8,LN,0,972,21,29
1986,milho,,1200,3240,0,2700,-10.7,12.5,N,0,742,11,50
1987,milho,,2200,6061,0,2755,-9.9,2,EN,0,883,10,31
1988,milho,2322,2322,7198,1e-04,3100,0.7,12.5,EN,0,905,12,19
1989,milho,2600,2600,8840,5e-04,3400,9.6,9.7,LN,1,1108,9,15
1990,milho,1400,1400,4872,0.0175,3480,10.7,2.4,N,0,1049,14,13
1991,milho,6000,6000,20000,0.2121,3333,3.7,-4.2,N,0,968,12,22
1992,milho,4000,4000,12000,3.1636,3000,-9.2,-10,EN,1,760,15,19
1993,milho,3500,3500,5600,58.0364,1600,-52.8,-46.7,N,0,855,7,20
1994,milho,2742,2742,9359,1123,3413,-1.2,113.3,N,0,831,9,21
1995,milho,2000,2000,7440,684,3720,5.7,9,EN,0,1008,8,37
1996,milho,1000,1000,3720,484,3720,3.5,0,LN,0,841,9,36
1997,milho,800,800,2960,340,3700,0.9,-0.5,N,0,1149,10,31
1998,milho,800,800,2232,301,2790,-25.3,-24.6,EN,1,1064,7,78
1999,milho,900,900,4236,614,4707,22.9,68.7,LN,1,1095,9,50
2000,milho,1050,1050,4866,1046,4634,17.7,-1.5,LN,1,957,10,53
2001,milho,800,800,2880,457,3600,-10.9,-22.3,LN,0,876,9,64
2002,milho,1600,1600,5440,1457,3400,-18.4,-5.6,N,0,1001,12,47
2003,milho,1000,1000,4920,984,4920,13.5,44.7,EN,0,912,21,71
2004,milho,1388,1388,5550,1610,3999,-12.7,-18.7,N,0,814,11,55
2005,milho,1500,1500,7500,1875,5000,2.6,25,EN,0,879,18,43
2006,milho,1500,1500,7650,1721,5100,-0.8,2,LN,0,1104,13,47
2007,milho,1200,1200,6120,2295,5100,-6.2,0,EN,0,1114,9,51
2008,milho,2225,2225,13750,5913,6180,6.9,21.2,LN,1,1054,18,41
2009,milho,500,500,2500,1075,5000,-17.1,-19.1,LN,0,958,8,58
2010,milho,1503,1503,10924,4074,7268,16.5,45.4,EN,1,1128,9,32
2011,milho,1888,1888,14005,6339,7418,15.1,2.1,LN,1,1216,5,25
2012,milho,1888,1888,14005,5330,7418,13.3,0,LN,0,913,9,59
2013,milho,2500,2500,12000,10947,4800,-25.8,-35.3,N,0,851,15,71
2014,milho,800,700,2520,1139,3600,-42.9,-25,N,0,761,9,65
2015,milho,1445,1445,8796,3521,6087,-1.5,69.1,EN,0,857,17,59
2016,milho,2205,2205,14724,10133,6678,9.8,9.7,EN,1,1097,7,76
2017,milho,1671,1671,6856,2855,4103,-31,-38.6,N,0,848,14,63
2018,milho,350,350,1572,912,4491,-22.4,9.5,LN,0,987,16,60
2019,milho,600,600,2640,1626,4400,-21.7,-2,EN,0,923,7,77
2020,milho,1563,1563,11996,9041,7675,41.5,74.4,EN,0,809,15,71
2021,milho,1176,1176,5627,8485,4785,-8.1,-37.7,LN,0,556,12,76
2022,milho,1760,1760,13728,19107,7800,56.6,63,LN,0,801,10,72
2023,milho,940,940,4888,4008,5200,9.7,-33.3,LN,0,1016,8,47
2024,milho,903,903,4334,4312,4800,7.2,-7.7,EN,1,574,7,123
1974,soja,,1200,2400,0,2000,-1.8,,LN,1,,,
1975,soja,,865,1730,0,2000,0.6,0,LN,0,,,
1985,soja,,60,120,0,2000,8.2,,LN,0,972,21,29
1988,soja,160,160,432,0,2700,39.2,,EN,0,905,12,19
1989,soja,200,200,420,0,2100,6,-22.2,LN,1,1108,9,15
1990,soja,200,200,420,0.002,2100,4,0,N,0,1049,14,13
1991,soja,60,60,118,0.0021,1967,-4.5,-6.3,N,0,968,12,22
1993,soja,61,61,122,1.2309,2000,-9.4,,N,0,855,7,20
1996,soja,121,121,242,63,2000,-21.1,,LN,0,841,9,36
1997,soja,107,107,214,51,2000,-25.3,0,N,0,1149,10,31
1998,soja,356,356,1068,320,3000,5.3,50,EN,1,1064,7,78
1999,soja,90,90,270,78,3000,0.1,0,LN,1,1095,9,50
2000,soja,400,400,1200,346,3000,-4.4,0,LN,1,957,10,53
2003,soja,200,200,720,302,3600,1.7,,EN,0,912,21,71
2004,soja,200,200,720,540,3600,1.1,0,N,0,814,11,55
2005,soja,1600,1600,5760,2782,3600,1.2,0,EN,0,879,18,43
2006,soja,1230,1230,4428,1675,3600,2.2,0,LN,0,1104,13,47
2007,soja,1230,1230,4428,2103,3600,3.7,0,EN,0,1114,9,51
2008,soja,940,940,2820,1692,3000,-11.8,-16.7,LN,1,1054,18,41
2009,soja,900,900,2700,1890,3000,-9.2,0,LN,0,958,8,58
2010,soja,1188,1188,2851,2101,2400,-26,-20,EN,1,1128,9,32
2011,soja,1100,1100,3886,2888,3533,9.4,47.2,LN,1,1216,5,25
2012,soja,1100,1100,3780,3338,3436,6.2,-2.7,LN,0,913,9,59
2013,soja,1100,1100,3300,3185,3000,-9.1,-12.7,N,0,851,15,71
2014,soja,1340,1340,3752,3926,2800,-17.1,-6.7,N,0,761,9,65
2015,soja,1550,1550,5445,5264,3513,2.7,25.5,EN,0,857,17,59
2016,soja,1490,1490,5229,6000,3509,1.4,-0.1,EN,1,1097,7,76
2017,soja,1120,1120,3936,4112,3514,0.4,0.1,N,0,848,14,63
2018,soja,1500,1500,5400,6750,3600,1.9,2.4,LN,0,987,16,60
2019,soja,1505,1505,5201,5981,3456,-2.9,-4,EN,0,923,7,77
2020,soja,1340,1340,4824,6368,3600,0.5,4.2,EN,0,809,15,71
2021,soja,1552,1552,5587,14328,3600,0.2,0,LN,0,556,12,76
2022,soja,1520,1520,5472,16690,3600,0,0,LN,0,801,10,72
2023,soja,1702,1702,6127,15195,3600,0,0,LN,0,1016,8,47
2024,soja,1520,1520,5472,10534,3600,0.1,0,EN,1,574,7,123
