ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,1377,1377,110160,3360,80000,2.2,3.9,N,0,955,9,13
2005,cana,1446,1446,114892,3447,79455,0.1,-0.7,EN,0,867,19,16
2006,cana,2200,2200,176000,5702,80000,0.4,0.7,LN,0,1086,10,9
2007,cana,1921,1921,153680,5071,80000,0.4,0,EN,0,1170,12,8
2008,cana,1921,1921,153680,8606,80000,0.5,0,LN,1,1010,8,24
2009,cana,2921,1921,153680,8606,80000,0.9,0,LN,0,902,8,22
2010,cana,1921,1921,153680,4917,80000,1.6,0,EN,1,1122,8,13
2011,cana,5750,5750,438725,27640,76300,-2.7,-4.6,LN,1,1103,5,8
2012,cana,6156,5750,438725,34396,76300,-2.6,0,LN,0,923,7,11
2013,cana,7500,7500,525000,26098,70000,-10.6,-8.3,N,0,830,13,28
2014,cana,9000,9000,7e+05,34944,77778,-0.8,11.1,N,0,775,10,30
2015,cana,9000,9000,630000,31500,70000,-11,-10,EN,0,956,24,33
2016,cana,9000,9000,750000,31500,83333,6.1,19,EN,1,1259,12,20
2017,cana,10243,10243,819440,65555,80000,2.4,-4,N,0,880,12,20
2018,cana,9400,9400,752000,60160,80000,3.1,0,LN,0,799,14,24
2019,cana,9400,9400,752000,60160,80000,4.1,0,EN,0,914,11,37
2020,cana,9637,9637,722775,53485,75000,-1.2,-6.2,EN,0,970,17,38
2021,cana,9637,9637,626405,56376,65000,-13.2,-13.3,LN,0,631,9,37
2022,cana,9273,9273,621291,72716,67000,-9,3.1,LN,0,1004,17,25
2023,cana,8000,8000,640000,74496,80000,10.9,19.4,LN,0,1046,11,9
2024,cana,10000,10000,7e+05,89607,70000,-0.6,-12.5,EN,1,581,8,69
1974,feijao,,50,12,0,240,24.4,,LN,1,,,
1975,feijao,,20,5,0,250,-17.3,4.2,LN,0,,,
1976,feijao,,9,3,0,333,-13.8,33.3,LN,1,,,
1977,feijao,,38,17,0,447,0,34.2,EN,0,,,
1978,feijao,,300,180,0,600,23.6,34.1,EN,0,,,
1979,feijao,,253,150,0,593,18.1,-1.2,N,0,,,
1980,feijao,,370,158,0,427,-8,-28,EN,0,,,
1981,feijao,,480,190,0,396,-10.9,-7.3,N,0,1006,23,14
1982,feijao,,669,263,0,393,-11.3,-0.7,N,0,1429,9,0
1983,feijao,,472,213,0,451,-13.4,14.8,EN,1,1365,7,1
1984,feijao,,498,347,0,697,12,54.4,LN,0,917,10,16
1985,feijao,,355,285,0,803,10.6,15.2,LN,0,770,19,6
1986,feijao,,210,72,0,343,-57.9,-57.3,N,0,873,16,16
1987,feijao,,400,317,0,792,-4.2,131.1,EN,0,989,9,14
1988,feijao,252,252,208,0,825,1.9,4.2,EN,0,1100,12,17
1989,feijao,120,120,107,1e-04,892,18.6,8,LN,1,989,16,3
1990,feijao,40,40,24,4e-04,600,-13.4,-32.7,N,0,1120,12,3
1991,feijao,70,70,43,0.005,614,-4.6,2.4,N,0,1280,14,11
1992,feijao,25,25,16,0.012,640,0.9,4.2,EN,1,732,12,8
1994,feijao,12,12,9,4,750,3.8,,N,0,834,13,21
1995,feijao,12,12,22,9,1833,119.7,144.4,EN,0,1307,17,24
1996,feijao,12,12,7,5,583,-41.5,-68.2,LN,0,733,7,19
1997,feijao,60,60,63,37,1050,-13.2,80,N,0,975,11,6
1998,feijao,20,20,30,23,1500,2.1,42.9,EN,1,903,9,38
1999,feijao,25,25,45,27,1800,1.1,20,LN,1,1147,12,25
1974,milho,,2064,3715,0,1800,21,,LN,1,,,
1975,milho,,2000,3600,0,1800,12.3,0,LN,0,,,
1976,milho,,2149,3653,0,1700,-0.8,-5.6,LN,1,,,
1977,milho,,1417,2177,0,1536,-15.7,-9.6,EN,0,,,
1978,milho,,1214,1175,0,968,-49.8,-37,EN,0,,,
1979,milho,,2493,4753,0,1907,-6.1,97,N,0,,,
1980,milho,,1824,3892,0,2134,0.4,11.9,EN,0,,,
1981,milho,,1448,2646,0,1827,-17.6,-14.4,N,0,1006,23,14
1982,milho,,3000,9000,0,3000,30.1,64.2,N,0,1429,9,0
1983,milho,,3500,7315,0,2090,-12.4,-30.3,EN,1,1365,7,1
1984,milho,,5237,12883,0,2460,-0.4,17.7,LN,0,917,10,16
1985,milho,,4500,12150,0,2700,5.5,9.8,LN,0,770,19,6
1986,milho,,4193,12160,0,2900,10.5,7.4,N,0,873,16,16
1987,milho,,4980,14442,0,2900,10.1,0,EN,0,989,9,14
1988,milho,5090,5090,15270,2e-04,3000,15.4,3.4,EN,0,1100,12,17
1989,milho,3250,3250,6825,0.0011,2100,-18.1,-30,LN,1,989,16,3
1990,milho,2500,2500,6000,0.0166,2400,-6.8,14.3,N,0,1120,12,3
1991,milho,3000,3000,8000,0.2182,2667,1.3,11.1,N,0,1280,14,11
1992,milho,2500,2500,6000,2.0969,2400,-11.1,-10,EN,1,732,12,8
1993,milho,1500,1500,3600,35.3455,2400,-13.4,0,N,0,1107,9,6
1994,milho,1635,1635,3802,456,2325,-18.9,-3.1,N,0,834,13,21
1995,milho,1500,1500,5400,491,3600,20.3,54.8,EN,0,1307,17,24
1996,milho,1500,1500,4500,585,3000,-3.1,-16.7,LN,0,733,7,19
1997,milho,2025,2025,8090,1036,3995,25.9,33.2,N,0,975,11,6
1998,milho,1560,1560,6180,865,3962,21.8,-0.8,EN,1,903,9,38
1999,milho,1600,1600,5700,855,3562,7,-10.1,LN,1,1147,12,25
2000,milho,1300,1300,4380,942,3369,-0.3,-5.4,LN,1,830,8,14
2001,milho,400,400,1000,159,2500,-26.4,-25.8,LN,0,980,11,39
2002,milho,400,400,1000,268,2500,-26.9,0,N,0,1054,10,12
2003,milho,1373,1373,4943,1631,3600,3.5,44,EN,0,961,10,39
2004,milho,1300,1300,4680,1123,3600,0.9,0,N,0,955,9,13
2005,milho,1300,1300,4680,1170,3600,-1.9,0,EN,0,867,19,16
2006,milho,1300,1300,4680,1076,3600,-5.1,0,LN,0,1086,10,9
2007,milho,500,500,2100,483,4200,5.5,16.7,EN,0,1170,12,8
2008,milho,1410,1410,6345,1459,4500,7,7.1,LN,1,1010,8,24
2009,milho,1410,1410,6345,1459,4500,2,0,LN,0,902,8,22
2010,milho,1410,1410,6345,1522,4500,-3.3,0,EN,1,1122,8,13
2011,milho,200,200,694,297,3470,-29.8,-22.9,LN,1,1103,5,8
2012,milho,200,200,694,297,3470,-32.7,0,LN,0,923,7,11
2013,milho,150,150,1080,486,7200,35.1,107.5,N,0,830,13,28
2014,milho,600,600,2160,801,3600,-34.6,-50,N,0,775,10,30
2015,milho,200,200,1200,640,6000,7.6,66.7,EN,0,956,24,33
2016,milho,1000,1000,6000,2580,6000,8.2,0,EN,1,1259,12,20
2017,milho,900,900,4680,1604,5200,-5,-13.3,N,0,880,12,20
2018,milho,900,450,2880,1780,6400,20,23.1,LN,0,799,14,24
2019,milho,900,900,5040,2863,5600,9.2,-12.5,EN,0,914,11,37
2020,milho,800,800,4140,3587,5175,6.2,-7.6,EN,0,970,17,38
2021,milho,550,550,2220,3441,4036,-11.4,-22,LN,0,631,9,37
2022,milho,1350,1350,5472,7628,4053,-2.9,0.4,LN,0,1004,17,25
2023,milho,1250,1250,4508,4693,3606,-3.3,-11,LN,0,1046,11,9
2024,milho,750,750,2460,2104,3280,1.6,-9.1,EN,1,581,8,69
1974,soja,,288,432,0,1500,-1.9,,LN,1,,,
1975,soja,,300,450,0,1500,0.2,0,LN,0,,,
1976,soja,,170,255,0,1500,1.8,0,LN,1,,,
1977,soja,,58,86,0,1483,1.8,-1.1,EN,0,,,
1984,soja,,121,87,0,719,-53.3,,LN,0,917,10,16
1986,soja,,97,136,0,1402,-13.7,,N,0,873,16,16
1987,soja,,140,252,0,1800,6.9,28.4,EN,0,989,9,14
2000,soja,150,150,450,130,3000,0.9,,LN,1,830,8,14
2011,soja,48,48,115,82,2396,2.5,,LN,1,1103,5,8
2012,soja,48,48,115,82,2396,-1.2,0,LN,0,923,7,11
2013,soja,50,50,120,114,2400,-5.3,0.2,N,0,830,13,28
2014,soja,50,50,66,65,1320,-50.7,-45,N,0,775,10,30
2015,soja,100,100,300,310,3000,5.7,127.3,EN,0,956,24,33
2016,soja,100,100,300,339,3000,-1.3,0,EN,1,1259,12,20
2017,soja,529,529,1590,1801,3006,-7.4,0.2,N,0,880,12,20
2018,soja,600,600,2160,2631,3600,4.9,19.8,LN,0,799,14,24
2019,soja,600,600,2160,2631,3600,0.6,0,EN,0,914,11,37
2020,soja,900,900,3283,5520,3648,4.5,1.3,EN,0,970,17,38
2021,soja,650,650,1755,4625,2700,-15.4,-26,LN,0,631,9,37
2022,soja,650,650,2295,7191,3531,30.7,30.8,LN,0,1004,17,25
2023,soja,1500,1500,4500,14382,3000,48.8,-15,LN,0,1046,11,9
2024,soja,350,350,400,777,1143,0.1,-61.9,EN,1,581,8,69
1986,trigo,,140,294,0,2100,,,N,0,873,16,16
1988,trigo,10,10,18,0,1800,,,EN,0,1100,12,17
