ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,8000,8000,640000,42502,80000,0.1,0,EN,0,935,10,38
2020,cana,7400,7400,592000,42624,80000,-1,0,N,0,999,16,41
2021,cana,6200,6200,496000,50790,80000,-2.4,0,LN,1,753,12,42
2022,cana,6500,6500,585000,79560,90000,7.8,12.5,LN,0,1099,9,31
2023,cana,8000,8000,720000,94824,90000,5.7,0,LN,0,1260,18,9
2024,cana,8000,8000,640000,107520,80000,-8.2,-11.1,EN,1,786,9,71
1974,feijao,,90,45,0,500,-1.3,,LN,1,,,
1975,feijao,,80,40,0,500,-0.1,0,N,0,,,
1976,feijao,,25,25,0,1000,100.9,100,LN,0,,,
1977,feijao,,40,24,0,600,19.3,-40,EN,0,,,
1978,feijao,,50,19,0,380,-26,-36.7,EN,0,,,
1979,feijao,,45,27,0,600,6.9,57.9,N,0,,,
1980,feijao,,50,30,0,600,-6.8,0,EN,0,,,
1981,feijao,,70,60,0,857,25.1,42.9,N,0,1065,11,12
1982,feijao,,53,30,0,566,-12.6,-34,N,0,1361,6,0
1983,feijao,,100,60,0,600,3.2,6,EN,1,1644,5,0
1984,feijao,,100,50,0,500,-2,-16.7,LN,0,1074,7,10
1985,feijao,,100,45,0,450,6.1,-10,LN,0,885,9,16
1986,feijao,,50,15,0,300,-14.8,-33.3,N,0,979,9,25
1987,feijao,,15,18,0,1200,305.7,200,EN,1,925,12,19
1990,feijao,5,5,2,0,400,-12.6,,N,0,1038,10,9
1991,feijao,15,15,7,3e-04,467,2.1,16.7,EN,0,1208,10,15
1992,feijao,20,20,12,0.0131,600,37.8,28.6,EN,1,1044,9,10
1994,feijao,30,30,9,1,300,-12,,N,0,966,9,18
1974,milho,,1550,3100,0,2000,1.3,,LN,1,,,
1975,milho,,1480,2960,0,2000,0.3,0,N,0,,,
1976,milho,,1780,3560,0,2000,-0.9,0,LN,0,,,
1977,milho,,1921,4271,0,2223,8.8,11.2,EN,0,,,
1978,milho,,516,882,0,1709,-17.6,-23.1,EN,0,,,
1979,milho,,618,1309,0,2118,0.6,23.9,N,0,,,
1980,milho,,746,1744,0,2338,9.3,10.4,EN,0,,,
1981,milho,,707,1585,0,2242,3.1,-4.1,N,0,1065,11,12
1982,milho,,1000,2000,0,2000,-9.7,-10.8,N,0,1361,6,0
1983,milho,,1000,2460,0,2460,9.3,23,EN,1,1644,5,0
1984,milho,,1000,1476,0,1476,-35.7,-40,LN,0,1074,7,10
1985,milho,,1000,2100,0,2100,-10.5,42.3,LN,0,885,9,16
1986,milho,,1450,3045,0,2100,-12.1,0,N,0,979,9,25
1987,milho,,1300,3900,0,3000,23.6,42.9,EN,1,925,12,19
1988,milho,1500,1500,5048,0,3365,36.4,12.2,EN,0,1135,9,15
1989,milho,1500,1500,4500,3e-04,3000,19.8,-10.9,LN,1,1315,8,8
1990,milho,1000,1000,1800,0.0056,1800,-28.8,-40,N,0,1038,10,9
1991,milho,800,800,1920,0.0349,2400,-5,33.3,EN,0,1208,10,15
1992,milho,1000,1000,2340,0.1702,2340,-6.4,-2.5,EN,1,1044,9,10
1993,milho,800,800,2400,19.6364,3000,20.4,28.2,EN,0,938,11,4
1994,milho,1080,1080,2592,311,2400,-2.8,-20,N,0,966,9,18
1995,milho,800,800,1920,173,2400,-1.1,0,EN,0,1185,17,22
1996,milho,300,300,720,94,2400,-1,0,LN,0,973,8,14
1997,milho,300,300,750,75,2500,1,4.2,N,0,1089,13,7
1998,milho,250,250,625,63,2500,-1.9,0,EN,1,1176,9,37
1999,milho,280,280,691,83,2468,-6.4,-1.3,LN,1,1278,12,14
2000,milho,400,400,1110,239,2775,0.9,12.4,LN,1,1117,11,12
2001,milho,400,400,1000,159,2500,-13.5,-9.9,LN,0,815,21,25
2002,milho,440,440,1288,345,2927,-3.9,17.1,N,0,1098,11,14
2003,milho,420,420,1626,423,3871,21.2,32.3,EN,1,1049,7,44
2004,milho,450,450,1670,518,3711,10.3,-4.1,N,0,896,9,19
2005,milho,300,300,900,284,3000,-15.6,-19.2,EN,0,868,19,23
2006,milho,200,200,840,248,4200,12.6,40,LN,0,1062,14,23
2007,milho,250,250,950,261,3800,-2.5,-9.5,EN,0,1311,13,9
2008,milho,182,182,732,216,4022,-1.2,5.8,LN,1,1104,14,24
2009,milho,200,200,800,238,4000,-5.3,-0.5,LN,0,827,10,26
2010,milho,200,200,798,251,3990,-8.2,-0.2,EN,1,1004,12,14
2011,milho,200,200,960,350,4800,7.5,20.3,LN,1,1230,8,11
2012,milho,180,180,864,322,4800,5.2,0,LN,0,756,6,13
2013,milho,260,260,1242,465,4777,3.2,-0.5,LN,0,986,15,30
2014,milho,300,300,960,499,3200,-31.6,-33,N,0,786,14,30
2015,milho,200,200,960,392,4800,0.9,50,EN,0,1090,18,31
2016,milho,205,205,975,444,4756,-2.4,-0.9,EN,1,1065,11,31
2017,milho,200,200,960,490,4800,-3.8,0.9,LN,0,919,7,24
2018,milho,200,200,960,499,4800,-6.3,0,LN,0,1147,17,29
2019,milho,150,150,675,392,4500,-14.5,-6.2,EN,0,935,10,38
2020,milho,300,300,2160,1793,7200,33.1,60,N,0,999,16,41
2021,milho,350,350,1743,2475,4980,-10.5,-30.8,LN,1,753,12,42
2022,milho,300,300,2700,4050,9000,56.9,80.7,LN,0,1099,9,31
2023,milho,200,200,1440,1872,7200,21.6,-20,LN,0,1260,18,9
2024,milho,120,120,720,706,6000,-1.9,-16.7,EN,1,786,9,71
2003,milho1,400,400,1560,,3900,0.2,,EN,1,1049,7,44
2004,milho1,400,400,1520,,3800,-1,-2.6,N,0,896,9,19
2005,milho1,300,300,900,,3000,-21.6,-21.1,EN,0,868,19,23
2006,milho1,200,200,840,,4200,8.9,40,LN,0,1062,14,23
2007,milho1,250,250,950,,3800,-3.4,-9.5,EN,0,1311,13,9
2008,milho1,182,182,732,,4022,-1.5,5.8,LN,1,1104,14,24
2011,milho1,200,200,960,,4800,1.9,,LN,1,1230,8,11
2012,milho1,180,180,864,,4800,-0.2,0,LN,0,756,6,13
2013,milho1,250,250,1200,,4800,-0.6,0,LN,0,986,15,30
2014,milho1,300,300,960,,3200,-33.4,-33.3,N,0,786,14,30
2015,milho1,200,200,960,,4800,-0.3,50,EN,0,1090,18,31
2016,milho1,200,200,960,,4800,-0.3,0,EN,1,1065,11,31
2017,milho1,200,200,960,,4800,0.1,0,LN,0,919,7,24
2018,milho1,200,200,960,,4800,1.7,0,LN,0,1147,17,29
2019,milho1,150,150,675,,4500,-1,-6.2,EN,0,935,10,38
2020,milho1,300,300,2160,,7200,56.7,60,N,0,999,16,41
2021,milho1,350,350,1743,,4980,2,-30.8,LN,1,753,12,42
2022,milho1,300,300,2700,,9000,75.2,80.7,LN,0,1099,9,31
2023,milho1,200,200,1440,,7200,30.7,-20,LN,0,1260,18,9
2024,milho1,120,120,720,,6000,0.1,-16.7,EN,1,786,9,71
2003,milho2,20,20,66,,3300,,,EN,1,1049,7,44
2004,milho2,50,50,150,,3000,,-9.1,N,0,896,9,19
2013,milho2,10,10,42,,4200,,,LN,0,986,15,30
2016,milho2,5,5,15,,3000,,,EN,1,1065,11,31
2005,soja,50,50,90,38,1800,,,EN,0,868,19,23
2017,soja,40,40,112,93,2800,,,LN,0,919,7,24
2018,soja,20,20,60,65,3000,,7.1,LN,0,1147,17,29
2019,soja,718,718,1508,1779,2100,,-30,EN,0,935,10,38
2020,soja,800,800,2400,3000,3000,,42.8,N,0,999,16,41
2021,soja,1200,1200,3960,9702,3300,,10,LN,1,753,12,42
2022,soja,1200,1200,4320,11470,3600,,9.1,LN,0,1099,9,31
2023,soja,1100,1100,3960,10217,3600,,0,LN,0,1260,18,9
2024,soja,1150,1150,4140,8487,3600,,0,EN,1,786,9,71
