ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,20,20,50,100,2500,-12.3,25,EN,1,1309,6,97
1974,cana,,16,828,0,51750,29.4,,LN,1,,,
1975,cana,,80,1200,0,15000,-62.5,-71,LN,0,,,
1976,cana,,20,800,0,40000,0,166.7,LN,1,,,
1977,cana,,25,1000,0,40000,0,0,EN,0,,,
1978,cana,,60,2400,0,40000,0,0,EN,0,,,
1979,cana,,80,3200,0,40000,0,0,N,0,,,
1980,cana,,120,4800,0,40000,0,0,EN,0,,,
1981,cana,,135,4050,0,30000,-25,-25,N,0,1269,14,34
1982,cana,,66,2640,0,40000,0,33.3,N,0,1538,6,15
1983,cana,,77,3080,0,40000,0,0,EN,1,1259,4,41
1984,cana,,88,3520,0,40000,0,0,LN,0,985,5,9
1985,cana,,170,6800,0,40000,-0.1,0,LN,0,1148,10,32
1986,cana,,200,6000,0,30000,-25.2,-25,N,0,1308,8,11
1987,cana,,150,6000,0,40000,-0.2,33.3,EN,0,998,6,34
1988,cana,230,160,6400,0,40000,0,0,EN,0,1109,4,44
1989,cana,160,160,6400,2e-04,40000,0.5,0,LN,1,1352,4,22
1990,cana,170,160,6400,0.0065,40000,1.3,0,N,0,1510,8,38
1991,cana,190,190,7600,0.0166,40000,2.5,0,N,0,1102,11,51
1992,cana,190,190,7600,0.3731,40000,3.8,0,EN,1,1225,11,39
1993,cana,210,194,7000,1.7818,36082,-4.4,-9.8,N,0,1196,12,26
1994,cana,200,170,5950,125,35000,-5.2,-3,N,0,1332,6,39
1995,cana,190,165,5775,144,35000,-3.4,0,EN,0,1397,16,41
1996,cana,4,4,58,3,14500,-59.1,-58.6,LN,0,1008,6,48
1997,cana,195,195,6800,177,34872,0.4,140.5,N,0,1390,7,25
1998,cana,190,190,6460,168,34000,0.1,-2.5,EN,1,971,9,69
1999,cana,180,180,5940,166,33000,-0.7,-2.9,LN,1,917,7,51
2000,cana,160,160,5200,156,32500,-0.9,-1.5,LN,1,1301,7,35
2001,cana,160,160,5120,189,32000,-1.7,-1.5,LN,0,1230,13,38
2002,cana,20,20,630,23,31500,-3.1,-1.6,N,0,1237,4,35
2013,cana,18,18,738,59,41000,1.9,,N,0,1035,8,67
2014,cana,19,19,781,66,41105,1.2,0.3,N,0,1082,8,47
2015,cana,25,25,1026,154,41040,0.4,-0.2,EN,0,937,17,61
2016,cana,25,25,1026,164,41040,0,0,EN,1,931,14,99
2017,cana,26,26,1050,168,40385,-1.9,-1.6,N,0,729,10,61
2018,cana,25,25,1026,164,41040,-0.6,1.6,LN,0,950,17,45
2019,cana,21,21,875,175,41667,0.8,1.5,EN,0,851,10,55
2020,cana,23,23,940,188,40870,-1.1,-1.9,EN,0,1021,6,75
2021,cana,23,23,945,378,41087,-0.4,0.5,LN,0,830,11,70
2022,cana,23,23,945,567,41087,-0.2,0,LN,0,2073,5,33
2023,cana,25,25,1027,616,41080,0.2,0,LN,0,963,24,34
2024,cana,23,23,945,567,41087,0.7,0,EN,1,1309,6,97
1974,feijao,,40,24,0,600,-4.1,,LN,1,,,
1975,feijao,,1740,1270,0,730,23.2,21.6,LN,0,,,
1976,feijao,,45,45,0,1000,78.1,37,LN,1,,,
1977,feijao,,40,20,0,500,-6.2,-50,EN,0,,,
1978,feijao,,197,89,0,452,-10.9,-9.6,EN,0,,,
1979,feijao,,600,280,0,467,-3.4,3.3,N,0,,,
1980,feijao,,260,78,0,300,-35,-35.7,EN,0,,,
1981,feijao,,1476,886,0,600,36,100.1,N,0,1269,14,34
1982,feijao,,2000,900,0,450,6.1,-25,N,0,1538,6,15
1983,feijao,,72,31,0,431,4.6,-4.3,EN,1,1259,4,41
1984,feijao,,70,30,0,429,6.6,-0.5,LN,0,985,5,9
1985,feijao,,100,45,0,450,14.8,5,LN,0,1148,10,32
1986,feijao,,10,3,0,300,-21.9,-33.3,N,0,1308,8,11
1987,feijao,,80,25,0,312,-17.2,4.2,EN,0,998,6,34
1988,feijao,180,30,7,0,233,-37.2,-25.3,EN,0,1109,4,44
1989,feijao,150,150,60,0,400,9.1,71.4,LN,1,1352,4,22
1990,feijao,100,100,40,4e-04,400,10.6,0,N,0,1510,8,38
1991,feijao,124,124,69,0.005,556,55.7,39.1,N,0,1102,11,51
1992,feijao,50,50,20,0.0067,400,12.9,-28.1,EN,1,1225,11,39
1993,feijao,50,50,20,0.1404,400,14.1,0,N,0,1196,12,26
1994,feijao,50,10,3,1,300,-13.7,-25,N,0,1332,6,39
1995,feijao,50,50,15,8,300,-13.8,0,EN,0,1397,16,41
1996,feijao,6,6,2,2,333,-5.7,11.1,LN,0,1008,6,48
1998,feijao,6,6,2,1,333,-11.5,,EN,1,971,9,69
2006,feijao,5,5,3,4,600,10.4,,LN,0,1050,14,56
2007,feijao,10,10,5,6,500,-11,-16.7,EN,0,1095,9,41
2008,feijao,15,15,9,23,600,3.8,20,LN,1,913,13,61
2009,feijao,20,20,12,33,600,0.8,0,LN,0,1138,12,58
2010,feijao,30,30,19,44,633,3.2,5.6,EN,1,1031,5,48
2011,feijao,30,30,19,29,633,0.4,0,LN,1,1135,6,35
2012,feijao,40,40,26,52,650,0.1,2.6,LN,0,1227,6,37
2013,feijao,45,45,29,63,644,-3.7,-0.9,N,0,1035,8,67
2014,feijao,40,40,27,45,675,-2.1,4.7,N,0,1082,8,47
2015,feijao,45,45,28,85,622,-12.3,-7.8,EN,0,937,17,61
2016,feijao,45,45,35,28,778,6.5,25,EN,1,931,14,99
2017,feijao,41,41,32,26,780,3.9,0.3,N,0,729,10,61
2018,feijao,45,45,35,32,778,0.7,-0.3,LN,0,950,17,45
2019,feijao,33,33,26,31,788,-0.8,1.3,EN,0,851,10,55
2020,feijao,30,30,26,29,867,6.1,10,EN,0,1021,6,75
2021,feijao,30,30,24,36,800,-4.7,-7.7,LN,0,830,11,70
2022,feijao,30,30,28,42,933,8.3,16.7,LN,0,2073,5,33
2023,feijao,40,40,33,121,825,-6.8,-11.6,LN,0,963,24,34
2024,feijao,220,220,111,483,505,-44.5,-38.8,EN,1,1309,6,97
1974,milho,,670,804,0,1200,-11.5,,LN,1,,,
1975,milho,,2350,2820,0,1200,-8.5,0,LN,0,,,
1976,milho,,720,1044,0,1450,13.9,20.8,LN,1,,,
1977,milho,,1800,2700,0,1500,21.1,3.4,EN,0,,,
1978,milho,,760,912,0,1200,-0.8,-20,EN,0,,,
1979,milho,,1000,1300,0,1300,9.5,8.3,N,0,,,
1980,milho,,3040,4987,0,1640,40.4,26.2,EN,0,,,
1981,milho,,4200,3360,0,800,-30.7,-51.2,N,0,1269,14,34
1982,milho,,6500,6500,0,1000,-12.6,25,N,0,1538,6,15
1983,milho,,588,588,0,1000,-12.2,0,EN,1,1259,4,41
1984,milho,,600,540,0,900,-20.8,-10,LN,0,985,5,9
1985,milho,,1000,1100,0,1100,-3.5,22.2,LN,0,1148,10,32
1986,milho,,1000,1300,0,1300,13.1,18.2,N,0,1308,8,11
1987,milho,,1000,1300,0,1300,11,0,EN,0,998,6,34
1988,milho,1000,1000,1300,0,1300,7.9,0,EN,0,1109,4,44
1989,milho,1100,1100,1430,1e-04,1300,4.8,0,LN,1,1352,4,22
1990,milho,500,500,650,0.0015,1300,2.3,0,N,0,1510,8,38
1991,milho,500,500,600,0.007,1200,-6.7,-7.7,N,0,1102,11,51
1992,milho,600,600,750,0.0655,1250,-3.6,4.2,EN,1,1225,11,39
1993,milho,600,600,780,1.3047,1300,-1.1,4,N,0,1196,12,26
1994,milho,600,600,840,49,1400,4.2,7.7,N,0,1332,6,39
1995,milho,600,600,810,89,1350,-1.9,-3.6,EN,0,1397,16,41
1996,milho,365,365,372,56,1019,-27.6,-24.5,LN,0,1008,6,48
1997,milho,600,600,1980,238,3300,127.4,200,N,0,1390,7,25
1998,milho,600,600,900,126,1500,-0.3,-54.5,EN,1,971,9,69
1999,milho,500,500,850,141,1700,10,13.3,LN,1,917,7,51
2000,milho,600,600,1020,187,1700,8.3,0,LN,1,1301,7,35
2001,milho,500,500,825,192,1650,3.8,-2.9,LN,0,1230,13,38
2002,milho,450,450,675,157,1500,-6.6,-9.1,N,0,1237,4,35
2003,milho,600,600,990,412,1650,1.5,10,EN,0,1166,8,65
2004,milho,700,700,1190,446,1700,4.1,3,N,0,1376,6,42
2005,milho,650,650,1092,328,1680,3.1,-1.2,EN,0,1378,4,48
2006,milho,800,800,1160,385,1450,-11.5,-13.7,LN,0,1050,14,56
2007,milho,850,850,1360,566,1600,-3.3,10.3,EN,0,1095,9,41
2008,milho,1300,1300,2145,1073,1650,-1.2,3.1,LN,1,913,13,61
2009,milho,500,500,900,401,1800,5.6,9.1,LN,0,1138,12,58
2010,milho,600,600,1092,354,1820,3.9,1.1,EN,1,1031,5,48
2011,milho,580,580,1056,517,1821,0.7,0,LN,1,1135,6,35
2012,milho,350,350,647,278,1849,-2.7,1.5,LN,0,1227,6,37
2013,milho,360,360,684,416,1900,-6.5,2.8,N,0,1035,8,67
2014,milho,330,330,690,311,2091,-4.3,10,N,0,1082,8,47
2015,milho,300,300,600,390,2000,-14.9,-4.3,EN,0,937,17,61
2016,milho,250,250,800,600,3200,26.8,60,EN,1,931,14,99
2017,milho,200,200,760,608,3800,40,18.8,N,0,729,10,61
2018,milho,150,150,700,532,4667,59.9,22.8,LN,0,950,17,45
2019,milho,125,125,500,288,4000,27.6,-14.3,EN,0,851,10,55
2020,milho,130,130,500,300,3846,14.3,-3.8,EN,0,1021,6,75
2021,milho,135,135,540,540,4000,10.8,4,LN,0,830,11,70
2022,milho,150,150,593,771,3953,2.2,-1.2,LN,0,2073,5,33
2023,milho,200,200,789,854,3945,-4.6,-0.2,LN,0,963,24,34
2024,milho,200,200,800,534,4000,-9.4,1.4,EN,1,1309,6,97
1978,soja,,180,180,0,1000,,,EN,0,,,
1989,soja,3700,3700,4440,3e-04,1200,,,LN,1,1352,4,22
1994,soja,200,200,400,28,2000,,,N,0,1332,6,39
2010,soja,30,30,81,39,2700,,,EN,1,1031,5,48
2022,soja,700,700,1260,3213,1800,,,LN,0,2073,5,33
2023,soja,800,800,1440,2880,1800,,0,LN,0,963,24,34
2024,soja,400,124,235,392,1895,,5.3,EN,1,1309,6,97
