ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,250,250,33,39,132,-15.7,-67,EN,1,366,82,38
2011,feijao,2000,800,120,205,150,-7.1,13.6,LN,1,653,42,17
2012,feijao,90,,,,,,,LN,0,104,39,17
2014,feijao,300,150,30,60,200,0.2,,N,0,215,43,9
2015,feijao,500,,,,,,,EN,0,238,29,22
2016,feijao,300,,,,,,,EN,1,394,81,57
2017,feijao,650,650,88,286,135,-43.6,,N,0,195,101,64
2018,feijao,800,700,210,179,300,20,121.6,LN,0,397,70,52
2019,feijao,800,800,280,392,350,34.5,16.7,EN,0,537,40,37
2020,feijao,800,800,240,624,300,11.3,-14.3,EN,0,602,46,65
2021,feijao,750,750,263,736,351,25.6,16.9,LN,0,354,28,33
2022,feijao,650,650,260,962,400,38.7,14.1,LN,0,513,73,27
2023,feijao,800,800,72,259,90,-69.7,-77.5,LN,0,491,35,16
2024,feijao,800,800,216,821,270,-11.3,200,EN,1,404,70,74
1974,milho,,5590,4310,0,771,8.4,,LN,1,,,
1975,milho,,6550,5040,0,769,23.3,-0.2,LN,0,,,
1976,milho,,9500,3800,0,400,-27,-48,LN,1,,,
1977,milho,,8294,4147,0,500,2.9,25,EN,0,,,
1978,milho,,4100,1230,0,300,-30.7,-40,EN,0,,,
1979,milho,,4380,1577,0,360,-8.1,20,N,0,,,
1982,milho,,3575,322,0,90,-72.9,,N,0,104,38,0
1983,milho,,3713,148,0,40,-87.7,-55.7,EN,1,354,29,1
1984,milho,,2970,1782,0,600,78.9,200,LN,0,211,99,6
1985,milho,,2040,1224,0,600,70,0,LN,0,632,56,5
1986,milho,,4050,2430,0,600,68.6,0,N,0,590,37,0
1987,milho,,4050,454,0,112,-68.9,-81.3,EN,0,415,54,0
1988,milho,3645,3645,1312,0,360,-2.3,200,EN,0,232,71,11
1989,milho,2000,2000,600,2e-04,300,-20.2,-16.7,LN,1,152,65,2
1991,milho,1500,1500,750,0.0188,500,27.5,,N,0,211,113,0
1992,milho,1200,1200,180,0.1309,150,-63.6,-70,EN,1,291,63,0
1994,milho,1400,1400,560,67,400,-14,,N,0,279,73,6
1995,milho,1400,1400,840,126,600,24.4,50,EN,0,347,84,2
1996,milho,5199,5199,2755,551,530,5.7,-11.7,LN,0,325,52,10
1997,milho,4300,4300,2150,430,500,-3.3,-5.6,N,0,270,41,9
1999,milho,1000,0,0,0,,,,LN,1,206,57,20
2000,milho,1000,1000,700,140,700,42.4,,LN,1,438,24,1
2001,milho,1000,0,0,0,,,,LN,0,211,40,0
2002,milho,1400,1400,560,183,400,-11.8,,N,0,424,53,13
2003,milho,1400,1400,294,131,210,-51.7,-47.5,EN,0,274,47,22
2004,milho,1400,0,0,0,,,,N,0,683,52,22
2005,milho,800,360,126,38,350,-7.6,,EN,0,321,89,29
2006,milho,2800,2800,1400,490,500,41.8,42.9,LN,0,389,68,14
2007,milho,1000,1000,240,158,240,-26.8,-52,EN,0,361,33,49
2008,milho,2000,2000,700,336,350,17,45.8,LN,1,534,76,33
2009,milho,2000,2000,1200,384,600,114.2,71.4,LN,0,359,72,24
2010,milho,500,500,75,37,150,-44.2,-75,EN,1,366,82,38
2011,milho,2000,1000,200,116,200,-24.2,33.3,LN,1,653,42,17
2012,milho,140,,,,,,,LN,0,104,39,17
2014,milho,300,150,30,21,200,-36.3,,N,0,215,43,9
2015,milho,500,,,,,,,EN,0,238,29,22
2016,milho,500,,,,,,,EN,1,394,81,57
2017,milho,650,650,107,128,165,-58.1,,N,0,195,101,64
2018,milho,800,750,375,356,500,21.9,200,LN,0,397,70,52
2019,milho,800,800,560,392,700,64.7,40,EN,0,537,40,37
2020,milho,800,800,560,504,700,59.4,0,EN,0,602,46,65
2021,milho,750,750,450,450,600,32.9,-14.3,LN,0,354,28,33
2022,milho,800,800,400,480,500,8.2,-16.7,LN,0,513,73,27
2023,milho,800,800,216,259,270,-42.4,-46,LN,0,491,35,16
2024,milho,800,800,288,346,360,-24,33.3,EN,1,404,70,74
