ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,55,55,28,7,509,-33.4,1.8,703,EN,1,2.3,473,15,17
1999,arroz,25,25,13,4,520,-43.8,2.1,786,LN,1,-1.6,649,14,4
2001,arroz,10,10,15,4,1500,23.3,,1011,LN,0,-0.7,666,21,7
2002,arroz,12,12,18,5,1500,13.8,0,1141,N,0,-0.3,404,13,6
2003,arroz,10,10,15,6,1500,5.7,0,1266,EN,0,1.2,445,22,8
2004,arroz,20,20,30,15,1500,0.2,0,1372,N,0,0.3,804,18,9
2005,arroz,15,15,23,12,1533,-0.1,2.2,1445,EN,0,0.7,783,14,2
2006,arroz,15,15,23,13,1533,-1.4,0,1483,LN,0,-0.8,560,29,8
2007,arroz,25,25,38,23,1520,-3,-0.9,1487,EN,0,0.9,531,10,0
2008,arroz,25,25,38,23,1520,-2.8,0,1466,LN,1,-1.5,590,18,15
2009,arroz,20,20,30,15,1500,-3.7,-1.3,1433,LN,0,-0.8,607,22,18
2010,arroz,15,15,23,14,1533,-1.1,2.2,1394,EN,1,1.6,703,14,8
2011,arroz,18,18,27,18,1500,-2.3,-2.2,1356,LN,1,-1.6,729,18,10
2012,arroz,20,20,30,17,1500,-1.2,0,1320,LN,0,-1,475,26,2
2013,arroz,25,25,11,8,440,-70.5,-70.7,1289,N,0,-0.4,408,26,22
2014,arroz,25,25,36,26,1440,-1.7,200,1259,N,0,-0.3,464,17,11
2015,arroz,25,25,36,29,1440,0.5,0,1231,EN,0,0.6,586,23,5
2016,arroz,25,25,36,31,1440,3,0,1204,EN,1,2.4,475,28,50
1974,cana,,125,2664,0,21312,-6.8,,21406,LN,1,-1.5,,,
1975,cana,,125,3125,0,25000,6.5,17.3,21650,N,0,-0.1,,,
1976,cana,,142,3441,0,24232,1.1,-3.1,21895,LN,0,-1,,,
1977,cana,,155,2407,0,15529,-36.3,-35.9,22144,EN,0,1,,,
1978,cana,,160,4000,0,25000,1.3,61,22396,EN,0,0.9,,,
1979,cana,,188,4826,0,25670,3.2,2.7,22651,N,0,0.2,,,
1980,cana,,180,4405,0,24472,-2,-4.7,22913,EN,0,0.6,,,
1981,cana,,180,4500,0,25000,-0.1,2.2,23182,N,0,0,833,18,3
1982,cana,,185,4625,0,25000,0.4,0,23460,N,0,0.1,638,12,0
1983,cana,,180,4500,0,25000,1.1,0,23750,EN,1,2.5,711,16,21
1984,cana,,178,3776,0,21213,-13.8,-15.1,24054,LN,0,-0.5,472,13,5
1985,cana,,178,4450,0,25000,2.1,17.8,24376,LN,0,-0.8,991,13,0
1986,cana,,120,3000,0,25000,2.2,0,24716,N,0,-0.3,830,10,0
1987,cana,,124,2790,0,22500,-8.5,-10,25079,EN,1,1.6,545,16,5
1988,cana,180,155,3875,0,25000,0.9,11.1,25468,EN,0,0.7,651,21,9
1989,cana,160,160,4000,4e-04,25000,0.2,0,25885,LN,1,-1.7,544,10,0
1990,cana,96,96,2400,0.0057,25000,-1,0,26336,N,0,0.2,1083,19,0
1991,cana,96,96,2714,0.0433,28271,9.8,13.1,26824,EN,0,0.6,582,13,3
1992,cana,96,96,2880,0.2297,30000,13.6,6.1,27354,EN,1,2.3,1023,29,2
1993,cana,96,96,2400,3.8287,25000,-9,-16.7,27927,EN,0,0.5,661,28,1
1994,cana,48,48,600,30,12500,-56.9,-50,28546,N,0,0.3,608,10,8
1998,cana,50,50,1750,158,35000,-1.6,,31423,EN,1,2.2,473,15,17
1999,cana,50,50,1750,158,35000,-5,0,32221,LN,1,-1.5,649,14,4
2000,cana,40,40,1600,144,40000,5,14.3,33041,LN,1,-1.7,715,10,2
2001,cana,40,40,1600,152,40000,2.9,0,33875,LN,0,-0.6,666,21,7
2002,cana,40,40,1600,416,40000,1.4,0,34719,N,0,-0.1,404,13,6
2003,cana,40,40,1600,80,40000,0.7,0,35568,EN,0,0.9,445,22,8
2004,cana,40,40,1600,112,40000,0.3,0,36422,N,0,0.3,804,18,9
2005,cana,30,30,1200,90,40000,-1,0,37280,EN,0,0.6,783,14,2
2006,cana,35,35,1400,112,40000,-2.2,0,38146,LN,0,-0.9,560,29,8
2007,cana,50,50,2000,150,40000,-3.6,0,39022,EN,0,0.6,531,10,0
2008,cana,50,50,2000,160,40000,-4.9,0,39914,LN,1,-1.6,590,18,15
2009,cana,20,20,500,43,25000,-41.4,-37.5,40826,LN,0,-0.9,607,22,18
2010,cana,50,50,2250,191,45000,3.8,80,41761,EN,1,1.5,703,14,8
2011,cana,60,60,2700,243,45000,2.2,0,42721,LN,0,-1.4,729,18,10
2012,cana,60,60,2700,230,45000,0.4,0,43705,LN,0,-0.8,475,26,2
2013,cana,60,60,2700,232,45000,-1.4,0,44713,LN,0,-0.6,408,26,22
1974,feijao,,180,150,0,833,7,,543,LN,1,-1.9,,,
1975,feijao,,154,121,0,786,11.3,-5.7,517,N,0,-0.2,,,
1976,feijao,,275,55,0,200,-68.7,-74.5,492,LN,0,-1.1,,,
1977,feijao,,198,85,0,429,-26,114.6,469,EN,0,1.1,,,
1978,feijao,,209,153,0,732,38.3,70.5,448,EN,0,1.1,,,
1979,feijao,,268,118,0,440,-9.4,-39.9,429,N,0,0.2,,,
1980,feijao,,295,86,0,292,-34.9,-33.8,413,EN,0,0.7,,,
1981,feijao,,322,100,0,311,-25.7,6.5,398,N,0,0.2,833,18,3
1982,feijao,,466,213,0,457,15.4,47.2,385,N,0,0,638,12,0
1983,feijao,,623,255,0,409,8.4,-10.5,374,EN,1,2.5,711,16,21
1984,feijao,,2385,496,0,208,-44.1,-49.2,363,LN,0,-1,472,13,5
1985,feijao,,2990,897,0,300,-21,44.3,354,LN,0,-1,991,13,0
1986,feijao,,2032,1016,0,500,30.5,66.7,345,N,0,-0.2,830,10,0
1987,feijao,,2122,431,0,203,-46.9,-59.4,336,EN,1,1.5,545,16,5
1988,feijao,2000,1770,885,0,500,30,146.2,327,EN,0,0.9,651,21,9
1989,feijao,2265,1598,643,1e-04,402,4.6,-19.5,319,LN,1,-1.9,544,10,0
1990,feijao,1616,1616,808,0.017,500,32.7,24.3,311,N,0,0,1083,19,0
1991,feijao,1722,1722,1076,0.1015,625,77.4,25,302,EN,0,0.5,582,13,3
1992,feijao,1600,1600,192,0.0768,120,-62.3,-80.8,294,EN,1,2.1,1023,29,2
1993,feijao,2000,2000,840,7.6975,420,43.2,200,286,N,0,0.3,661,28,1
1994,feijao,760,760,137,65,180,-34.5,-57.1,279,N,0,0.3,608,10,8
1995,feijao,3000,3000,360,164,120,-52.8,-33.4,271,EN,0,1.4,575,9,33
1996,feijao,1000,1000,200,104,200,-16.3,66.7,263,LN,0,-0.9,577,9,13
1997,feijao,1500,1500,300,156,200,-15.5,0,256,N,0,-0.3,956,8,1
1998,feijao,3000,3000,540,362,180,-25.5,-10,247,EN,1,2.3,473,15,17
1999,feijao,2800,2800,2016,1613,720,194.8,200,239,LN,1,-1.6,649,14,4
2000,feijao,3000,3000,1800,990,600,139.7,-16.7,230,LN,1,-1.6,715,10,2
2001,feijao,5000,5000,1200,960,240,-9.4,-60,220,LN,0,-0.7,666,21,7
2002,feijao,6000,6000,2700,2430,450,61.3,87.5,210,N,0,-0.3,404,13,6
2003,feijao,5000,5000,1500,1800,300,6.2,-33.3,200,EN,0,1.2,445,22,8
2004,feijao,2500,500,30,47,60,-78,-80,189,N,0,0.3,804,18,9
2005,feijao,2500,2500,750,1200,300,16.8,200,178,EN,0,0.7,783,14,2
2006,feijao,2500,2500,150,135,60,-75,-80,168,LN,0,-0.8,560,29,8
2007,feijao,5000,5000,1500,3750,300,39.8,200,158,EN,0,0.9,531,10,0
2008,feijao,389,389,140,364,360,100.2,20,150,LN,1,-1.5,590,18,15
2009,feijao,5500,5500,660,594,120,-22.3,-66.7,143,LN,0,-0.8,607,22,18
2010,feijao,5000,5000,600,1500,120,-13,0,137,EN,1,1.6,703,14,8
2011,feijao,2000,2000,240,540,120,-1.8,0,134,LN,1,-1.6,729,18,10
2012,feijao,3000,3000,540,1188,180,57.8,50,132,LN,0,-1,475,26,2
2013,feijao,2000,2000,60,120,30,-74.6,-83.3,132,N,0,-0.4,408,26,22
2014,feijao,3000,3000,180,414,60,-53.5,100,134,N,0,-0.3,464,17,11
2015,feijao,3000,3000,180,405,60,-57,0,138,EN,0,0.6,586,23,5
2016,feijao,3000,3000,180,810,60,-59.9,0,144,EN,1,2.4,475,28,50
2017,feijao,2000,2000,600,1668,300,84.2,200,152,LN,0,-1,443,33,47
2018,feijao,1800,1800,430,1242,239,34.1,-20.4,161,LN,0,-1.3,475,31,33
2019,feijao,1500,1500,375,1219,250,27.9,4.7,173,EN,0,0.7,564,27,56
2020,feijao,1400,1400,420,1869,300,39.2,20,186,N,0,0.2,580,23,35
2021,feijao,1330,1330,359,1949,270,13.5,-10,200,LN,0,-1.4,604,16,14
2022,feijao,1330,1330,402,1942,302,15.5,12,216,LN,0,-1.2,1006,11,12
2023,feijao,1277,1277,332,1508,260,-9.6,-14,233,LN,0,-1,600,14,2
2024,feijao,1303,1303,274,996,210,-33.4,-19.1,252,EN,1,1.5,606,18,61
1974,milho,,1520,1368,0,900,9.9,,640,LN,1,-1.9,,,
1975,milho,,1700,1408,0,828,9.9,-8,591,N,0,-0.2,,,
1976,milho,,1700,595,0,350,-49.4,-57.7,546,LN,0,-1.1,,,
1977,milho,,1606,750,0,467,-26.4,33.4,504,EN,0,1.1,,,
1978,milho,,750,675,0,900,55.2,92.7,466,EN,0,1.1,,,
1979,milho,,744,563,0,757,42.8,-15.9,431,N,0,0.2,,,
1980,milho,,579,201,0,347,-28.2,-54.1,399,EN,0,0.7,,,
1981,milho,,668,175,0,262,-40.7,-24.5,371,N,0,0.2,833,18,3
1982,milho,,677,308,0,455,12.8,73.7,345,N,0,0,638,12,0
1983,milho,,720,360,0,500,35.5,9.9,323,EN,1,2.5,711,16,21
1984,milho,,1170,117,0,100,-70.5,-80,304,LN,0,-1,472,13,5
1985,milho,,1777,919,0,517,66,200,287,LN,0,-1,991,13,0
1986,milho,,1253,627,0,500,72.2,-3.2,273,N,0,-0.2,830,10,0
1987,milho,,1300,65,0,50,-81.8,-90,262,EN,1,1.5,545,16,5
1988,milho,294,294,59,0,201,-22.6,200,252,EN,0,0.9,651,21,9
1989,milho,1388,694,69,0,99,-59.2,-50.5,245,LN,1,-1.9,544,10,0
1990,milho,380,380,57,6e-04,150,-35,50.9,240,N,0,0,1083,19,0
1991,milho,380,380,209,0.0052,550,151,200,237,EN,0,0.5,582,13,3
1992,milho,380,380,95,0.0275,250,21.3,-54.5,235,EN,1,2.1,1023,29,2
1993,milho,50,50,15,0.0742,300,54.4,20,235,N,0,0.3,661,28,1
1994,milho,1020,1020,122,16,120,-37.3,-60.1,236,N,0,0.3,608,10,8
1996,milho,300,300,36,7,120,-41.8,,241,LN,0,-0.9,577,9,13
1997,milho,300,300,36,8,120,-45.3,0,245,N,0,-0.3,956,8,1
1998,milho,500,500,90,25,180,-23.6,50,249,EN,1,2.3,473,15,17
1999,milho,500,500,750,188,1500,453.1,200,253,LN,1,-1.6,649,14,4
2000,milho,500,500,610,183,1220,278.5,-18.7,257,LN,1,-1.6,715,10,2
2001,milho,500,500,50,16,100,-72.2,-91.8,261,LN,0,-0.7,666,21,7
2002,milho,500,500,500,175,1000,153.8,200,265,N,0,-0.3,404,13,6
2003,milho,300,300,90,36,300,-31.5,-70,268,EN,0,1.2,445,22,8
2004,milho,200,40,14,5,350,-23.8,16.7,270,N,0,0.3,804,18,9
2005,milho,400,400,300,114,750,68.4,114.3,273,EN,0,0.7,783,14,2
2006,milho,400,400,20,8,50,-88,-93.3,275,LN,0,-0.8,560,29,8
2007,milho,700,700,420,231,600,54.1,200,278,EN,0,0.9,531,10,0
2008,milho,289,289,173,100,599,70.3,-0.2,281,LN,1,-1.5,590,18,15
2009,milho,800,800,240,120,300,0.6,-49.9,285,LN,0,-0.8,607,22,18
2010,milho,800,800,96,48,120,-54.1,-60,291,EN,1,1.6,703,14,8
2011,milho,800,800,120,54,150,-36,25,298,LN,1,-1.6,729,18,10
2012,milho,800,800,120,66,150,-26.3,0,308,LN,0,-1,475,26,2
2013,milho,700,700,53,30,76,-60.6,-49.5,319,N,0,-0.4,408,26,22
2014,milho,800,,,,,,,,N,0,-0.3,464,17,11
2015,milho,800,,,,,,,,EN,0,0.6,586,23,5
2016,milho,800,800,1200,540,1500,498.5,,370,EN,1,2.4,475,28,50
2017,milho,500,500,240,156,480,64.5,-68,392,LN,0,-1,443,33,47
2018,milho,400,400,100,58,250,-27.7,-47.9,417,LN,0,-1.3,475,31,33
2019,milho,360,360,80,50,222,-46.1,-11.1,445,EN,0,0.7,564,27,56
2020,milho,200,200,60,52,300,-38.7,35,477,N,0,0.2,580,23,35
2021,milho,400,400,433,391,1082,87.1,200,511,LN,0,-1.4,604,16,14
2022,milho,348,348,279,335,802,17.8,-25.9,549,LN,0,-1.2,1006,11,12
2023,milho,362,362,273,282,754,-5.1,-5.9,589,LN,0,-1,600,14,2
2024,milho,358,358,301,286,841,-8.6,11.5,633,EN,1,1.5,606,18,61
2003,milho1,300,300,90,,300,12,,294,EN,0,1.2,445,22,8
2004,milho1,200,40,14,,350,-26,16.7,283,N,0,0.3,804,18,9
2005,milho1,400,400,300,,750,25.1,114.3,272,EN,0,0.7,783,14,2
2006,milho1,400,400,20,,50,-92.3,-93.3,262,LN,0,-0.8,560,29,8
2007,milho1,700,700,420,,600,-4.4,200,254,EN,0,0.9,531,10,0
2008,milho1,289,289,173,,599,20.8,-0.2,247,LN,1,-1.5,590,18,15
2009,milho1,800,800,240,,300,-9.5,-49.9,242,LN,0,-0.8,607,22,18
2010,milho1,800,800,96,,120,-45.8,-60,240,EN,1,1.6,703,14,8
2011,milho1,800,800,120,,150,7.8,25,242,LN,1,-1.6,729,18,10
2012,milho1,800,800,120,,150,59.1,0,248,LN,0,-1,475,26,2
2013,milho1,700,700,53,,76,-35.5,-49.5,258,N,0,-0.4,408,26,22
2014,milho1,800,,,,,,,,N,0,-0.3,464,17,11
2015,milho1,800,,,,,,,,EN,0,0.6,586,23,5
2016,milho1,800,800,1200,,1500,372.9,,318,EN,1,2.4,475,28,50
2017,milho1,500,500,240,,480,59.2,-68,350,LN,0,-1,443,33,47
2018,milho1,400,400,100,,250,-12.4,-47.9,389,LN,0,-1.3,475,31,33
2019,milho1,360,360,80,,222,-15.3,-11.1,434,EN,0,0.7,564,27,56
2020,milho1,200,200,60,,300,-5.4,35,488,N,0,0.2,580,23,35
2021,milho1,400,400,433,,1082,154.5,200,549,LN,0,-1.4,604,16,14
2022,milho1,348,348,279,,802,44,-25.9,619,LN,0,-1.2,1006,11,12
2023,milho1,362,362,273,,754,5,-5.9,698,LN,0,-1,600,14,2
2024,milho1,358,358,301,,841,-7.7,11.5,787,EN,1,1.5,606,18,61
