ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,15,15,7,5,467,,-22.2,LN,1,1235,4,27
2000,feijao,10,10,4,2,400,,-14.3,LN,1,1148,3,19
1993,milho,200,200,480,0.8255,2400,0.4,,EN,0,1378,6,26
1994,milho,400,400,960,77,2400,0.5,0,N,0,1240,4,29
1995,milho,400,400,960,75,2400,0.2,0,EN,0,1449,3,36
1996,milho,460,460,1104,88,2400,-0.4,0,LN,0,1283,4,26
1997,milho,300,300,720,59,2400,-1.3,0,N,0,1330,6,12
1998,milho,80,80,192,18,2400,-2.4,0,EN,1,1348,5,42
1999,milho,100,100,240,24,2400,-3.9,0,LN,1,1235,4,27
2000,milho,80,80,216,29,2700,6.4,12.5,LN,1,1148,3,19
2001,milho,120,120,302,30,2517,-2.5,-6.8,LN,0,1020,4,21
2002,milho,100,100,270,46,2700,2.6,7.3,N,0,1627,8,14
2003,milho,80,80,216,50,2700,-0.1,0,EN,1,1368,2,46
2004,milho,60,60,228,57,3800,37.3,40.7,N,0,1243,7,31
2005,milho,70,70,168,35,2400,-13.8,-36.8,EN,0,1150,5,22
2006,milho,50,50,150,26,3000,7.4,25,LN,0,1333,5,31
2007,milho,55,55,165,40,3000,8.4,0,EN,0,1287,6,17
2008,milho,50,50,150,45,3000,9,0,LN,1,1124,5,21
2009,milho,40,40,100,24,2500,-8.3,-16.7,LN,0,1289,8,36
2010,milho,35,35,84,14,2400,-12.6,-4,EN,1,1137,5,37
2011,milho,45,45,135,55,3000,3.8,25,LN,1,1325,7,24
2012,milho,40,40,108,41,2700,-12.8,-10,LN,0,1283,4,21
2013,milho,235,235,864,213,3677,6.1,36.2,LN,0,1203,4,38
2014,milho,300,300,1620,389,5400,38.6,46.9,N,0,1294,3,17
2015,milho,300,300,1620,540,5400,20.7,0,EN,0,1172,12,35
2016,milho,1000,1000,4000,2267,4000,-20.7,-25.9,EN,1,704,6,51
2017,milho,2000,2000,10800,2943,5400,-0.4,35,LN,0,1166,4,25
2018,milho,2000,2000,10800,4230,5400,-5.8,0,LN,0,1281,3,43
2019,milho,1300,1300,8190,3282,6300,6.5,16.7,EN,0,1279,6,46
2020,milho,1300,1300,8190,5665,6300,4.8,0,N,0,861,14,73
2021,milho,1430,1430,7722,9653,5400,-10.4,-14.3,LN,1,846,8,73
2022,milho,1430,1430,8580,9152,6000,0.7,11.1,LN,0,1139,5,21
2023,milho,1430,1430,9438,5034,6600,13.8,10,LN,0,989,9,32
2024,milho,1400,1400,7560,5043,5400,-2.9,-18.2,EN,1,798,7,92
2003,milho1,80,80,216,,2700,,,EN,1,1368,2,46
2004,milho1,60,60,228,,3800,,40.7,N,0,1243,7,31
2005,milho1,70,70,168,,2400,,-36.8,EN,0,1150,5,22
2006,milho1,50,50,150,,3000,,25,LN,0,1333,5,31
2007,milho1,55,55,165,,3000,,0,EN,0,1287,6,17
2008,milho1,50,50,150,,3000,,0,LN,1,1124,5,21
2009,milho1,40,40,100,,2500,,-16.7,LN,0,1289,8,36
2010,milho1,35,35,84,,2400,,-4,EN,1,1137,5,37
2011,milho1,45,45,135,,3000,,25,LN,1,1325,7,24
2012,milho1,40,40,108,,2700,,-10,LN,0,1283,4,21
2013,milho1,35,35,84,,2400,,-11.1,LN,0,1203,4,38
2009,milho2,40,40,124,,3100,,,LN,0,1289,8,36
2013,milho2,200,200,780,,3900,,,LN,0,1203,4,38
2014,milho2,300,300,1620,,5400,,38.5,N,0,1294,3,17
2015,milho2,300,300,1620,,5400,,0,EN,0,1172,12,35
2016,milho2,1000,1000,4000,,4000,,-25.9,EN,1,704,6,51
2017,milho2,2000,2000,10800,,5400,,35,LN,0,1166,4,25
2018,milho2,2000,2000,10800,,5400,,0,LN,0,1281,3,43
2019,milho2,1300,1300,8190,,6300,,16.7,EN,0,1279,6,46
2020,milho2,1300,1300,8190,,6300,,0,N,0,861,14,73
2021,milho2,1430,1430,7722,,5400,,-14.3,LN,1,846,8,73
2022,milho2,1430,1430,8580,,6000,,11.1,LN,0,1139,5,21
2023,milho2,1430,1430,9438,,6600,,10,LN,0,989,9,32
2024,milho2,1400,1400,7560,,5400,,-18.2,EN,1,798,7,92
2013,soja,272,272,734,537,2699,,,LN,0,1203,4,38
2014,soja,350,350,1050,945,3000,,11.2,N,0,1294,3,17
2015,soja,350,350,1050,968,3000,,0,EN,0,1172,12,35
2016,soja,2000,2000,6000,6056,3000,,0,EN,1,704,6,51
2017,soja,2500,2500,8250,8022,3300,,10,LN,0,1166,4,25
2018,soja,2500,2500,7800,8450,3120,,-5.5,LN,0,1281,3,43
2019,soja,2000,2000,7200,8040,3600,,15.4,EN,0,1279,6,46
2020,soja,1960,1960,6586,9089,3360,,-6.7,N,0,861,14,73
2021,soja,2200,2200,7172,19100,3260,,-3,LN,1,846,8,73
2022,soja,2900,2900,10440,31146,3600,,10.4,LN,0,1139,5,21
2023,soja,2900,2900,10585,22283,3650,,1.4,LN,0,989,9,32
2024,soja,3000,3000,9000,15525,3000,,-17.8,EN,1,798,7,92
