ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,88,7128,0,81000,9.1,-19,LN,0,1537,16,0
1986,cana,,88,7128,0,81000,4.6,0,N,0,1184,15,2
1987,cana,,88,7128,0,81000,2.2,0,EN,1,1082,12,1
1988,cana,54,54,4158,0,77000,-3.6,-4.9,EN,0,1137,11,1
1989,cana,54,54,4158,0,77000,-3.8,0,LN,1,1233,8,0
1990,cana,50,50,3900,0.001,78000,-1.5,1.3,N,0,911,18,1
1991,cana,50,50,2500,0.0036,50000,-35.3,-35.9,EN,0,1327,9,0
1992,cana,20,20,1600,0.0204,80000,5.6,60,EN,1,1521,8,0
1993,cana,20,20,1600,0.4073,80000,7.5,0,EN,0,1127,8,0
1994,cana,20,20,1400,13,70000,-3.7,-12.5,N,0,1153,9,1
1995,cana,20,20,1400,13,70000,-2.3,0,EN,0,1155,10,2
1996,cana,2,2,140,2,70000,-1.5,0,LN,0,1220,7,0
1997,cana,45,45,3150,38,70000,-1.1,0,N,0,1623,12,0
1998,cana,45,45,3150,41,70000,-1.8,0,EN,1,1117,8,2
1999,cana,10,10,500,7,50000,-31,-28.6,LN,1,1394,8,0
2000,cana,10,10,500,7,50000,-31.9,0,LN,1,1269,17,0
2001,cana,10,10,800,11,80000,7,60,LN,0,1036,14,0
2002,cana,10,10,800,13,80000,4.6,0,N,0,1222,10,0
2003,cana,10,10,800,13,80000,3,0,EN,1,1113,19,4
2004,cana,10,10,800,16,80000,1.6,0,N,0,1043,10,2
2005,cana,10,10,800,16,80000,0,0,EN,0,1336,8,0
2006,cana,10,10,800,18,80000,-0.9,0,LN,0,1159,16,5
2007,cana,10,10,800,26,80000,-1.5,0,EN,0,1271,16,0
2008,cana,10,10,800,20,80000,-1.8,0,LN,1,1218,14,5
2009,cana,10,10,800,24,80000,-0.9,0,LN,0,1594,8,2
2010,cana,10,10,800,28,80000,1.7,0,EN,1,1122,6,0
2011,cana,10,10,800,58,80000,5.4,0,LN,1,1339,9,0
2012,cana,3,3,240,18,80000,9.5,0,LN,0,1056,13,0
2017,cana,6,6,192,19,32000,-41.8,,LN,0,975,16,1
2018,cana,6,6,190,19,31667,-38.2,-1,LN,0,847,18,0
2019,cana,12,12,380,57,31667,-33.8,0,EN,0,1039,9,1
2020,cana,10,10,350,48,35000,-21.4,10.5,N,0,1189,8,0
2021,cana,8,8,272,48,34000,-17.5,-2.9,LN,1,883,8,7
2022,cana,7,7,280,49,40000,5.2,17.6,LN,0,1169,7,1
2023,cana,6,6,252,45,42000,19.4,5,LN,0,1290,9,0
2024,cana,10,10,450,81,45000,38.3,7.1,EN,1,974,11,25
1974,feijao,,360,133,0,369,35.3,,LN,1,,,
1975,feijao,,510,54,0,106,-64.7,-71.3,N,0,,,
1976,feijao,,230,93,0,404,24.6,200,LN,0,,,
1977,feijao,,470,89,0,189,-45.5,-53.2,EN,0,,,
1978,feijao,,460,159,0,346,-6.3,82.5,EN,0,,,
1979,feijao,,467,130,0,278,-28.3,-19.5,N,0,,,
1980,feijao,,540,215,0,398,-2,43,EN,0,,,
1981,feijao,,418,243,0,581,37.7,46,N,0,1120,14,2
1982,feijao,,390,212,0,544,24.5,-6.5,N,0,1566,8,0
1983,feijao,,231,101,0,437,-2.7,-19.6,EN,1,1686,10,0
1984,feijao,,171,92,0,538,16.7,23.1,LN,0,1117,9,0
1985,feijao,,148,56,0,378,-19.6,-29.7,LN,0,1537,16,0
1986,feijao,,203,99,0,488,2,28.9,N,0,1184,15,2
1987,feijao,,220,113,0,514,7,5.3,EN,1,1082,12,1
1988,feijao,190,190,90,0,474,-0.6,-7.8,EN,0,1137,11,1
1989,feijao,190,190,85,1e-04,447,-5.4,-5.6,LN,1,1233,8,0
1990,feijao,190,190,85,8e-04,447,-5.9,0,N,0,911,18,1
1991,feijao,190,190,90,0.0082,474,-2.3,5.9,EN,0,1327,9,0
1992,feijao,210,210,103,0.0562,490,-1.3,3.5,EN,1,1521,8,0
1993,feijao,360,360,216,2.7491,600,17.7,22.3,EN,0,1127,8,0
1994,feijao,350,350,143,89,409,-22.4,-31.9,N,0,1153,9,1
1995,feijao,350,350,122,61,349,-36.3,-14.7,EN,0,1155,10,2
1996,feijao,120,120,72,47,600,6.3,72.1,LN,0,1220,7,0
1997,feijao,330,330,198,133,600,3.8,0,N,0,1623,12,0
1998,feijao,115,115,69,53,600,1.5,0,EN,1,1117,8,2
1999,feijao,120,120,72,43,600,-0.6,0,LN,1,1394,8,0
2000,feijao,230,230,154,139,670,9.3,11.6,LN,1,1269,17,0
2001,feijao,220,220,140,112,636,3,-5,LN,0,1036,14,0
2002,feijao,230,230,125,194,543,-12.9,-14.6,N,0,1222,10,0
2003,feijao,190,190,122,171,642,1.5,18.1,EN,1,1113,19,4
2004,feijao,150,150,96,118,640,-0.1,-0.3,N,0,1043,10,2
2005,feijao,140,140,89,131,636,-1.8,-0.7,EN,0,1336,8,0
2006,feijao,150,150,97,146,647,-2.3,1.7,LN,0,1159,16,5
2007,feijao,100,100,72,108,720,5,11.3,EN,0,1271,16,0
2008,feijao,110,110,79,158,718,0.7,-0.3,LN,1,1218,14,5
2009,feijao,110,110,80,120,727,-2.5,1.3,LN,0,1594,8,2
2010,feijao,110,110,73,109,664,-15.6,-8.8,EN,1,1122,6,0
2011,feijao,100,100,83,163,830,-0.3,25.1,LN,1,1339,9,0
2012,feijao,80,60,72,207,1200,36.5,44.6,LN,0,1056,13,0
2013,feijao,50,50,60,192,1200,29.6,0,LN,0,1007,11,4
2014,feijao,35,35,39,66,1114,14.1,-7.1,N,0,705,21,0
2015,feijao,50,40,42,92,1050,2.2,-5.8,EN,0,1041,17,6
2016,feijao,35,35,38,139,1086,0.7,3.4,EN,1,1034,19,4
2017,feijao,7,7,7,18,1000,-11.6,-7.9,LN,0,975,16,1
2018,feijao,23,23,22,33,957,-19.3,-4.3,LN,0,847,18,0
2019,feijao,130,130,231,691,1777,43.4,85.8,EN,0,1039,9,1
2020,feijao,175,175,225,713,1286,-0.7,-27.6,N,0,1189,8,0
2021,feijao,100,100,156,655,1560,15.5,21.3,LN,1,883,8,7
2022,feijao,50,50,72,414,1440,2.4,-7.7,LN,0,1169,7,1
2023,feijao,55,55,99,406,1800,23,25,LN,0,1290,9,0
2024,feijao,205,205,287,1176,1400,-8,-22.2,EN,1,974,11,25
1974,milho,,1200,1440,0,1200,9,,LN,1,,,
1975,milho,,818,1063,0,1300,14.4,8.3,N,0,,,
1976,milho,,800,880,0,1100,-6.5,-15.4,LN,0,,,
1977,milho,,900,720,0,800,-34.5,-27.3,EN,0,,,
1978,milho,,900,990,0,1100,-13.4,37.5,EN,0,,,
1979,milho,,940,1034,0,1100,-16.9,0,N,0,,,
1980,milho,,1000,2000,0,2000,44.7,81.8,EN,0,,,
1981,milho,,1200,2040,0,1700,17.4,-15,N,0,1120,14,2
1982,milho,,1000,1700,0,1700,11.9,0,N,0,1566,8,0
1983,milho,,1107,2048,0,1850,15.9,8.8,EN,1,1686,10,0
1984,milho,,1452,1975,0,1360,-18.9,-26.5,LN,0,1117,9,0
1985,milho,,1400,2156,0,1540,-12.5,13.2,LN,0,1537,16,0
1986,milho,,1750,3500,0,2000,8.1,29.9,N,0,1184,15,2
1987,milho,,2100,4200,0,2000,3.4,0,EN,1,1082,12,1
1988,milho,2000,2000,4000,0,2000,-0.5,0,EN,0,1137,11,1
1989,milho,2000,2000,4000,4e-04,2000,-4.8,0,LN,1,1233,8,0
1990,milho,2000,1990,1257,0.0055,632,-71.7,-68.4,N,0,911,18,1
1991,milho,2100,2100,5250,0.126,2500,4,200,EN,0,1327,9,0
1992,milho,2100,2100,5250,0.9545,2500,-4.1,0,EN,1,1521,8,0
1993,milho,1320,1320,3564,16.848,2700,-4.2,8,EN,0,1127,8,0
1994,milho,1300,1300,3250,455,2500,-18.1,-7.4,N,0,1153,9,1
1995,milho,1350,1350,4860,486,3600,8.5,44,EN,0,1155,10,2
1996,milho,800,800,2880,432,3600,0.9,0,LN,0,1220,7,0
1997,milho,1300,1300,4940,741,3800,-1.2,5.6,N,0,1623,12,0
1998,milho,800,800,3360,605,4200,1,10.5,EN,1,1117,8,2
1999,milho,800,800,3600,900,4500,2,7.1,LN,1,1394,8,0
2000,milho,580,580,2610,731,4500,-2.3,0,LN,1,1269,17,0
2001,milho,600,600,2760,524,4600,-3.8,2.2,LN,0,1036,14,0
2002,milho,500,500,2700,945,5400,9.5,17.4,N,0,1222,10,0
2003,milho,550,550,2970,742,5400,6.9,0,EN,1,1113,19,4
2004,milho,450,450,2430,778,5400,5.8,0,N,0,1043,10,2
2005,milho,400,400,2000,760,5000,-2,-7.4,EN,0,1336,8,0
2006,milho,400,300,1200,540,4000,-21.9,-20,LN,0,1159,16,5
2007,milho,400,400,2000,900,5000,-2.3,25,EN,0,1271,16,0
2008,milho,500,500,2500,1125,5000,-1.6,0,LN,1,1218,14,5
2009,milho,500,500,2500,1125,5000,-2.1,0,LN,0,1594,8,2
2010,milho,500,500,2500,800,5000,-3.7,0,EN,1,1122,6,0
2011,milho,500,500,2500,1175,5000,-5.5,0,LN,1,1339,9,0
2012,milho,550,550,2970,1084,5400,-0.3,8,LN,0,1056,13,0
2013,milho,500,500,3000,1500,6000,7.1,11.1,LN,0,1007,11,4
2014,milho,500,500,2400,1080,4800,-17.5,-20,N,0,705,21,0
2015,milho,500,500,2475,1040,4950,-17.8,3.1,EN,0,1041,17,6
2016,milho,500,500,3300,2426,6600,6,33.3,EN,1,1034,19,4
2017,milho,263,263,1946,1051,7399,14.7,12.1,LN,0,975,16,1
2018,milho,240,240,1920,1123,8000,19.9,8.1,LN,0,847,18,0
2019,milho,450,450,3150,2111,7000,1.5,-12.5,EN,0,1039,9,1
2020,milho,400,400,3000,2250,7500,5.2,7.1,N,0,1189,8,0
2021,milho,400,400,2867,4014,7168,-2.7,-4.4,LN,1,883,8,7
2022,milho,400,400,3600,4320,9000,18.5,25.6,LN,0,1169,7,1
2023,milho,450,450,3600,3546,8000,2.2,-11.1,LN,0,1290,9,0
2024,milho,450,450,3420,3283,7600,-5.8,-5,EN,1,974,11,25
2003,milho1,550,550,2970,,5400,-0.8,,EN,1,1113,19,4
2004,milho1,450,450,2430,,5400,3.1,0,N,0,1043,10,2
2005,milho1,400,400,2000,,5000,-1.8,-7.4,EN,0,1336,8,0
2006,milho1,400,300,1200,,4000,-19.8,-20,LN,0,1159,16,5
2007,milho1,400,400,2000,,5000,1.3,25,EN,0,1271,16,0
2008,milho1,500,500,2500,,5000,1.1,0,LN,1,1218,14,5
2009,milho1,500,500,2500,,5000,0.6,0,LN,0,1594,8,2
2010,milho1,500,500,2500,,5000,-0.7,0,EN,1,1122,6,0
2011,milho1,500,500,2500,,5000,-3.2,0,LN,1,1339,9,0
2012,milho1,550,550,2970,,5400,4.2,8,LN,0,1056,13,0
2013,milho1,500,500,3000,,6000,13.9,11.1,LN,0,1007,11,4
2014,milho1,500,500,2400,,4800,-12.8,-20,N,0,705,21,0
2015,milho1,500,500,2475,,4950,-15.6,3.1,EN,0,1041,17,6
2016,milho1,500,500,3300,,6600,0.1,33.3,EN,1,1034,19,4
2017,milho1,263,263,1946,,7399,3.2,12.1,LN,0,975,16,1
2018,milho1,240,240,1920,,8000,5,8.1,LN,0,847,18,0
2019,milho1,450,450,3150,,7000,-6.8,-12.5,EN,0,1039,9,1
2020,milho1,400,400,3000,,7500,-0.3,7.1,N,0,1189,8,0
2021,milho1,400,400,2867,,7168,-5,-4.4,LN,1,883,8,7
2022,milho1,400,400,3600,,9000,18.5,25.6,LN,0,1169,7,1
2023,milho1,450,450,3600,,8000,4.4,-11.1,LN,0,1290,9,0
2024,milho1,450,450,3420,,7600,-1.8,-5,EN,1,974,11,25
1983,soja,,15,30,0,2000,,,EN,1,1686,10,0
1984,soja,,15,15,0,1000,,-50,LN,0,1117,9,0
1985,soja,,4,5,0,1250,,25,LN,0,1537,16,0
1986,soja,,10,12,0,1200,,-4,N,0,1184,15,2
1987,soja,,10,12,0,1200,,0,EN,1,1082,12,1
1988,soja,10,10,12,0,1200,,0,EN,0,1137,11,1
2018,soja,80,80,288,337,3600,,,LN,0,847,18,0
2021,soja,170,170,663,1724,3900,,,LN,1,883,8,7
2023,soja,120,120,468,1170,3900,,,LN,0,1290,9,0
2024,soja,50,50,195,366,3900,,0,EN,1,974,11,25
2018,trigo,70,30,27,19,900,,,LN,0,847,18,0
