ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,255,255,97,0.0077,380,-14.4,-42.4,EN,0,1206,12,5
1992,feijao,285,285,99,0.0977,347,-18.9,-8.7,EN,1,1296,13,0
1993,feijao,270,270,106,1.748,393,-5.8,13,EN,0,907,11,0
1994,feijao,280,280,90,53,321,-21.3,-18.1,N,0,1223,11,10
1995,feijao,275,275,77,38,280,-30.3,-12.9,EN,0,1110,12,19
1996,feijao,82,82,43,23,524,31.5,87.3,LN,0,1090,11,7
1997,feijao,90,90,43,26,478,18.5,-8.9,N,0,1294,9,0
1998,feijao,98,98,47,39,480,15.8,0.4,EN,1,1051,15,26
1999,feijao,135,135,61,42,452,6.7,-5.8,LN,1,1212,5,4
2000,feijao,180,180,66,44,367,-14.7,-18.9,LN,1,1421,13,4
2001,feijao,30,30,11,10,367,-15.9,0,LN,0,830,13,20
2002,feijao,30,30,14,14,467,5.3,27.3,N,0,1255,8,0
2003,feijao,30,30,14,15,467,3.4,0,EN,1,1187,22,26
2004,feijao,30,30,14,18,467,2.4,0,N,0,1120,10,11
2005,feijao,110,110,206,206,1873,309.3,200,EN,0,1327,7,4
2006,feijao,30,30,15,15,500,7,-73.3,LN,0,1118,17,20
2007,feijao,30,30,15,15,500,3.1,0,EN,0,1257,16,0
2008,feijao,30,30,15,23,500,-1.2,0,LN,1,1181,20,14
2009,feijao,30,30,15,18,500,-6.4,0,LN,0,1228,10,17
2010,feijao,30,30,15,31,500,-12.3,0,EN,1,954,15,12
2011,feijao,25,25,15,27,600,-3.9,20,LN,1,1333,24,12
2012,feijao,30,30,18,51,600,-15.9,0,LN,0,1076,23,6
2013,feijao,30,30,36,120,1200,43.1,100,LN,0,816,18,14
2014,feijao,50,50,36,54,720,-27.2,-40,N,0,581,19,10
2015,feijao,50,50,36,79,720,-38.1,0,EN,0,804,19,29
2016,feijao,30,30,24,82,800,-41.1,11.1,EN,1,618,21,31
2017,feijao,160,160,453,837,2831,79.4,200,LN,0,605,12,11
2018,feijao,270,270,842,1600,3119,71.1,10.1,LN,0,764,19,8
2019,feijao,300,300,866,2664,2887,37.9,-7.4,EN,0,780,9,16
2020,feijao,290,290,831,3884,2866,20.1,-0.7,N,0,933,9,9
2021,feijao,300,300,900,4365,3000,10.9,4.7,LN,1,634,11,11
2022,feijao,300,300,900,5625,3000,-1.6,0,LN,0,1463,11,3
2023,feijao,300,300,882,3528,2940,-14,-2,LN,0,894,13,2
2024,feijao,300,300,912,3952,3040,-20.2,3.4,EN,1,620,9,33
1974,milho,,2300,5160,0,2243,7.8,,LN,1,,,
1975,milho,,5000,9000,0,1800,-7.7,-19.8,N,0,,,
1976,milho,,5170,3619,0,700,-61.9,-61.1,LN,0,,,
1977,milho,,3000,6600,0,2200,26.6,200,EN,0,,,
1978,milho,,3000,3600,0,1200,-27.6,-45.5,EN,0,,,
1979,milho,,4000,11200,0,2800,75.9,133.3,N,0,,,
1980,milho,,3850,9240,0,2400,55.5,-14.3,EN,0,,,
1981,milho,,3850,5082,0,1320,-12.7,-45,N,0,1042,20,8
1982,milho,,2860,3795,0,1327,-11.4,0.5,N,0,1593,15,0
1983,milho,,2860,3795,0,1327,-11.5,0,EN,1,1553,8,8
1984,milho,,1800,2340,0,1300,-14.1,-2,LN,0,926,14,9
1985,milho,,1800,2700,0,1500,-2.8,15.4,LN,0,1287,17,3
1986,milho,,2400,4880,0,2033,28.1,35.6,N,0,1136,15,0
1987,milho,,2900,4466,0,1540,-7.2,-24.3,EN,1,809,12,15
1988,milho,2500,2500,4125,0,1650,-6.2,7.1,EN,0,1045,19,26
1989,milho,1500,1500,3300,3e-04,2200,17.6,33.3,LN,1,948,15,0
1990,milho,1700,1691,2257,0.0074,1335,-32.5,-39.3,N,0,1014,15,6
1991,milho,1500,1500,3300,0.0622,2200,5.9,64.8,EN,0,1206,12,5
1992,milho,1400,1400,3360,0.7156,2400,10,9.1,EN,1,1296,13,0
1993,milho,2200,2200,6160,30.6207,2800,22.1,16.7,EN,0,907,11,0
1994,milho,2500,2500,4750,586,1900,-21.2,-32.1,N,0,1223,11,10
1995,milho,2370,2370,5688,664,2400,-5.4,26.3,EN,0,1110,12,19
1996,milho,1860,1860,5081,605,2732,2.3,13.8,LN,0,1090,11,7
1997,milho,1950,1950,5460,710,2800,-1,2.5,N,0,1294,9,0
1998,milho,1775,1775,5236,733,2950,-1.8,5.4,EN,1,1051,15,26
1999,milho,1920,1920,5856,902,3050,-3.4,3.4,LN,1,1212,5,4
2000,milho,2400,2400,8280,1946,3450,5,13.1,LN,1,1421,13,4
2001,milho,120,120,300,75,2500,-26.9,-27.5,LN,0,830,13,20
2002,milho,250,250,1000,320,4000,13,60,N,0,1255,8,0
2003,milho,250,250,1000,330,4000,9.8,0,EN,1,1187,22,26
2004,milho,3000,3000,12000,3180,4000,8.4,0,N,0,1120,10,11
2005,milho,3220,3220,13320,3596,4137,11.9,3.4,EN,0,1327,7,4
2006,milho,2500,2500,7500,3375,3000,-19.9,-27.5,LN,0,1118,17,20
2007,milho,2300,2300,8740,4676,3800,-0.1,26.7,EN,0,1257,16,0
2008,milho,2300,2300,8740,2928,3800,-1.1,0,LN,1,1181,20,14
2009,milho,2400,2400,9120,2964,3800,-3.4,0,LN,0,1228,10,17
2010,milho,2400,2400,8400,3360,3500,-14.7,-7.9,EN,1,954,15,12
2011,milho,2500,2500,9500,4513,3800,-11.7,8.6,LN,1,1333,24,12
2012,milho,400,370,1850,740,5000,10.6,31.6,LN,0,1076,23,6
2013,milho,1600,1600,8040,3011,5025,5.1,0.5,LN,0,816,18,14
2014,milho,1600,1600,8040,2957,5025,-1.2,0,N,0,581,19,10
2015,milho,1600,1600,8640,3715,5400,1,7.5,EN,0,804,19,29
2016,milho,400,400,2200,1650,5500,-1.1,1.9,EN,1,618,21,31
2017,milho,350,350,2205,882,6300,8.9,14.5,LN,0,605,12,11
2018,milho,670,670,4407,2332,6578,9.9,4.4,LN,0,764,19,8
2019,milho,670,670,4407,2424,6578,6.6,0,EN,0,780,9,16
2020,milho,680,680,4656,3877,6847,8,4.1,N,0,933,9,9
2021,milho,680,680,4158,6948,6115,-6,-10.7,LN,1,634,11,11
2022,milho,580,580,4002,6003,6900,3.9,12.8,LN,0,1463,11,3
2023,milho,600,600,4032,4072,6720,-0.5,-2.6,LN,0,894,13,2
2024,milho,600,600,3600,3348,6000,-12.5,-10.7,EN,1,620,9,33
2003,milho1,250,250,1000,,4000,-0.6,,EN,1,1187,22,26
2004,milho1,3000,3000,12000,,4000,0.3,0,N,0,1120,10,11
2005,milho1,3000,3000,12000,,4000,1.3,0,EN,0,1327,7,4
2006,milho1,2500,2500,7500,,3000,-23,-25,LN,0,1118,17,20
2007,milho1,2300,2300,8740,,3800,-1.1,26.7,EN,0,1257,16,0
2008,milho1,2300,2300,8740,,3800,0.6,0,LN,1,1181,20,14
2009,milho1,2400,2400,9120,,3800,2.9,0,LN,0,1228,10,17
2010,milho1,2400,2400,8400,,3500,-5.4,-7.9,EN,1,954,15,12
2011,milho1,2500,2500,9500,,3800,-3.4,8.6,LN,1,1333,24,12
2012,milho1,400,370,1850,,5000,15.7,31.6,LN,0,1076,23,6
2013,milho1,1600,1600,8040,,5025,5.6,0.5,LN,0,816,18,14
2014,milho1,1600,1600,8040,,5025,-1,0,N,0,581,19,10
2015,milho1,1600,1600,8640,,5400,0,7.5,EN,0,804,19,29
2016,milho1,400,400,2200,,5500,-5,1.9,EN,1,618,21,31
2017,milho1,350,350,2205,,6300,0.6,14.5,LN,0,605,12,11
2018,milho1,580,580,4002,,6900,3,9.5,LN,0,764,19,8
2019,milho1,580,580,4002,,6900,-1.4,0,EN,0,780,9,16
2020,milho1,580,580,4176,,7200,1.1,4.3,N,0,933,9,9
2021,milho1,580,580,3828,,6600,-7,-8.3,LN,1,634,11,11
2022,milho1,580,580,4002,,6900,-0.2,4.5,LN,0,1463,11,3
2023,milho1,600,600,4032,,6720,2.3,-2.6,LN,0,894,13,2
2024,milho1,600,600,3600,,6000,-1.2,-10.7,EN,1,620,9,33
2005,milho2,220,220,1320,,6000,,,EN,0,1327,7,4
2018,milho2,90,90,405,,4500,,,LN,0,764,19,8
2019,milho2,90,90,405,,4500,,0,EN,0,780,9,16
2020,milho2,100,100,480,,4800,,6.7,N,0,933,9,9
2021,milho2,100,100,330,,3300,,-31.2,LN,1,634,11,11
1978,soja,,100,75,0,750,4.5,,EN,0,,,
1979,soja,,200,150,0,750,9.3,0,N,0,,,
1980,soja,,60,63,0,1050,57.4,40,EN,0,,,
1981,soja,,70,29,0,414,-37.1,-60.5,N,0,1042,20,8
1984,soja,,40,24,0,600,-16.8,,LN,0,926,14,9
1993,soja,65,65,91,0.5222,1400,-2.9,,EN,0,907,11,0
1996,soja,15,15,15,3,1000,-43,,LN,0,1090,11,7
1997,soja,16,16,17,4,1062,-42.7,6.2,N,0,1294,9,0
1998,soja,240,240,480,102,2000,2.3,88.2,EN,1,1051,15,26
1999,soja,15,15,30,7,2000,-2.7,0,LN,1,1212,5,4
2005,soja,660,660,2340,1053,3545,45.2,,EN,0,1327,7,4
2006,soja,500,500,1250,663,2500,1,-29.5,LN,0,1118,17,20
2007,soja,500,500,1250,938,2500,0.1,0,EN,0,1257,16,0
2008,soja,500,500,1250,875,2500,-0.4,0,LN,1,1181,20,14
2009,soja,550,550,1375,1031,2500,0,0,LN,0,1228,10,17
2010,soja,550,550,1375,825,2500,0.4,0,EN,1,954,15,12
2011,soja,500,500,1250,888,2500,0.9,0,LN,1,1333,24,12
2012,soja,500,500,1250,981,2500,2.3,0,LN,0,1076,23,6
2014,soja,550,550,1300,1327,2364,-1.6,,N,0,581,19,10
2015,soja,370,370,888,1066,2400,-2.1,1.5,EN,0,804,19,29
2016,soja,389,389,932,1118,2396,-5.6,-0.2,EN,1,618,21,31
2017,soja,2270,2270,6946,7502,3060,13.4,27.7,LN,0,605,12,11
2018,soja,2300,2300,7176,7750,3120,8.5,2,LN,0,764,19,8
2019,soja,2300,2300,6900,8280,3000,-2,-3.8,EN,0,780,9,16
2020,soja,2300,2300,7590,10247,3300,1.9,10,N,0,933,9,9
2021,soja,2500,2500,9750,25025,3900,14,18.2,LN,1,634,11,11
2022,soja,2500,2500,9000,27000,3600,-0.2,-7.7,LN,0,1463,11,3
2023,soja,3000,3000,11700,30958,3900,2.8,8.3,LN,0,894,13,2
2024,soja,4000,4000,15600,30030,3900,-2.1,0,EN,1,620,9,33
