ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,300,300,378,430,1260,28.2,40,N,0,1437,5,0
2003,feijao,350,350,315,378,900,-12.6,-28.6,EN,1,1251,6,0
2004,feijao,780,780,880,871,1128,3.7,25.4,N,0,1102,7,0
2005,feijao,580,580,696,933,1200,3.7,6.4,EN,0,1048,4,0
2006,feijao,850,850,1020,1204,1200,-1.9,0,LN,0,951,7,0
2007,feijao,600,600,810,904,1350,3.6,12.5,EN,0,847,7,0
2008,feijao,4680,4680,8960,28224,1915,36.8,41.8,LN,1,857,13,0
2009,feijao,4980,4980,10757,21514,2160,45.9,12.8,LN,0,1020,7,0
2010,feijao,5000,5000,11000,12760,2200,41.6,1.8,EN,1,1347,6,0
2011,feijao,2700,2700,3240,4212,1200,-26.4,-45.5,LN,1,1090,6,0
2012,feijao,2550,2550,4125,12119,1618,-4.3,34.8,LN,0,1001,10,0
2013,feijao,1000,1000,1800,5339,1800,4.2,11.3,LN,0,891,6,2
2014,feijao,1000,1000,1800,3449,1800,2.5,0,N,0,738,8,1
2015,feijao,1000,1000,1800,4103,1800,1.1,0,EN,0,944,8,0
2016,feijao,1000,1000,1800,4779,1800,-0.1,0,EN,1,1139,10,0
2017,feijao,425,425,765,1854,1800,-0.9,0,LN,0,888,10,0
2018,feijao,150,150,270,405,1800,-1.3,0,LN,0,980,7,0
2019,feijao,75,75,135,338,1800,-1.4,0,EN,0,681,11,4
2020,feijao,65,65,117,575,1800,-1.2,0,N,0,836,13,1
2021,feijao,58,58,95,456,1638,-9.5,-9,LN,1,892,7,3
2022,feijao,58,58,104,520,1793,0,9.5,LN,0,934,7,0
2023,feijao,59,59,106,651,1797,1.6,0.2,LN,0,870,14,0
2024,feijao,59,59,105,676,1780,2.3,-0.9,EN,1,860,10,4
1974,milho,,6000,9000,0,1500,3.7,,LN,1,,,
1975,milho,,5900,8850,0,1500,-0.1,0,N,0,,,
1976,milho,,7098,11067,0,1559,0.2,3.9,LN,0,,,
1977,milho,,5483,8603,0,1569,-2.5,0.6,EN,0,,,
1978,milho,,7000,9528,0,1361,-18,-13.2,EN,0,,,
1979,milho,,4817,8966,0,1861,8.9,36.7,N,0,,,
1980,milho,,4559,8341,0,1830,4.1,-1.7,EN,0,,,
1981,milho,,5622,11033,0,1962,8.7,7.3,N,0,804,6,0
1982,milho,,3000,5400,0,1800,-2.7,-8.3,N,0,945,6,0
1983,milho,,2800,5250,0,1875,-1.1,4.2,EN,1,1411,5,0
1984,milho,,1500,2700,0,1800,-7.2,-4,LN,0,717,11,0
1985,milho,,1500,3600,0,2400,21.3,33.3,LN,0,959,11,0
1986,milho,,1500,2700,0,1800,-10.8,-25,N,0,703,15,1
1987,milho,,2200,4620,0,2100,2.4,16.7,EN,1,1024,9,0
1988,milho,1900,1900,3990,0,2100,1.1,0,EN,0,898,9,0
1989,milho,1800,1800,3780,3e-04,2100,-0.3,0,LN,1,1164,9,0
1990,milho,1800,1800,3780,0.01,2100,-2.3,0,N,0,1028,10,0
1991,milho,1200,1200,2520,0.0339,2100,-4,0,EN,0,1040,8,0
1992,milho,1200,1200,2880,0.288,2400,8.2,14.3,EN,1,939,10,0
1993,milho,1200,1200,2880,20.9455,2400,5,0,EN,0,1004,9,0
1994,milho,1500,1500,3600,432,2400,0.2,0,N,0,873,9,0
1995,milho,1000,1000,2400,216,2400,-5,0,EN,0,1116,8,0
1996,milho,1000,1000,2400,312,2400,-10.3,0,LN,0,957,6,0
1997,milho,1200,1200,3600,389,3000,4.5,25,N,0,1189,5,0
1998,milho,1200,1200,2880,374,2400,-22.5,-20,EN,1,1200,4,0
1999,milho,2500,2500,7440,1860,2976,-10.1,24,LN,1,1130,7,0
2000,milho,500,500,2100,452,4200,18.5,41.1,LN,1,938,8,0
2001,milho,3200,3200,18000,2859,5625,47.1,33.9,LN,0,1122,6,0
2002,milho,3000,3000,15200,4070,5067,23.6,-9.9,N,0,1437,5,0
2003,milho,3000,3000,18000,6300,6000,38.7,18.4,EN,1,1251,6,0
2004,milho,3281,3281,15750,3938,4800,7.3,-20,N,0,1102,7,0
2005,milho,3500,3500,15750,4253,4500,-2,-6.3,EN,0,1048,4,0
2006,milho,3790,3790,17055,3752,4500,-5,0,LN,0,951,7,0
2007,milho,2500,2500,12500,3775,5000,2.3,11.1,EN,0,847,7,0
2008,milho,4770,4770,23850,9540,5000,-0.4,0,LN,1,857,13,0
2009,milho,5000,5000,27000,8559,5400,4.3,8,LN,0,1020,7,0
2010,milho,4000,4000,19000,7904,4750,-12.2,-12,EN,1,1347,6,0
2011,milho,3000,3000,16000,6400,5333,-6.1,12.3,LN,1,1090,6,0
2012,milho,4200,4200,18840,6709,4486,-24.3,-15.9,LN,0,1001,10,0
2013,milho,5600,5600,32380,14679,5782,-7.1,28.9,LN,0,891,6,2
2014,milho,5000,5000,36000,14652,7200,9.9,24.5,N,0,738,8,1
2015,milho,5000,5000,36000,15253,7200,6.5,0,EN,0,944,8,0
2016,milho,5000,5000,36000,15253,7200,5.1,0,EN,1,1139,10,0
2017,milho,7000,7000,50400,17237,7200,4.4,0,LN,0,888,10,0
2018,milho,7000,7000,50400,26863,7200,4.5,0,LN,0,980,7,0
2019,milho,3500,3500,25200,14792,7200,5.5,0,EN,0,681,11,4
2020,milho,3500,3500,25200,37800,7200,7.3,0,N,0,836,13,1
2021,milho,5401,5401,43205,71288,7999,22.3,11.1,LN,1,892,7,3
2022,milho,3000,3000,13200,17823,4400,-30.2,-45,LN,0,934,7,0
2023,milho,11000,11000,61200,75478,5564,-7.4,26.4,LN,0,870,14,0
2024,milho,11500,11500,63000,79078,5478,-3.3,-1.5,EN,1,860,10,4
2003,milho1,3000,3000,18000,,6000,8,,EN,1,1251,6,0
2004,milho1,3281,3281,15750,,4800,-6.7,-20,N,0,1102,7,0
2005,milho1,3500,3500,15750,,4500,-7.7,-6.3,EN,0,1048,4,0
2006,milho1,3790,3790,17055,,4500,-5.1,0,LN,0,951,7,0
2007,milho1,2500,2500,12500,,5000,6.1,11.1,EN,0,847,7,0
2008,milho1,4770,4770,23850,,5000,5.1,0,LN,1,857,13,0
2011,milho1,3000,3000,16000,,5333,0.3,,LN,1,1090,6,0
2012,milho1,4000,4000,18000,,4500,-21.8,-15.6,LN,0,1001,10,0
2013,milho1,5100,5100,30280,,5937,-5.1,31.9,LN,0,891,6,2
2014,milho1,5000,5000,36000,,7200,6.3,21.3,N,0,738,8,1
2015,milho1,5000,5000,36000,,7200,1.6,0,EN,0,944,8,0
2016,milho1,5000,5000,36000,,7200,-1,0,EN,1,1139,10,0
2017,milho1,7000,7000,50400,,7200,-0.6,0,LN,0,888,10,0
2018,milho1,7000,7000,50400,,7200,-1.1,0,LN,0,980,7,0
2019,milho1,3500,3500,25200,,7200,-0.6,0,EN,0,681,11,4
2020,milho1,3500,3500,25200,,7200,2,0,N,0,836,13,1
2021,milho1,5400,5400,43200,,8000,17.7,11.1,LN,1,892,7,3
2022,milho1,1000,1000,6000,,6000,-7.7,-25,LN,0,934,7,0
2023,milho1,9000,9000,54000,,6000,-2.7,0,LN,0,870,14,0
2024,milho1,9000,9000,54000,,6000,3.4,0,EN,1,860,10,4
2012,milho2,200,200,840,,4200,,,LN,0,1001,10,0
2013,milho2,500,500,2100,,4200,,0,LN,0,891,6,2
2021,milho2,1,1,5,,5000,,,LN,1,892,7,3
2022,milho2,2000,2000,7200,,3600,,-28,LN,0,934,7,0
2023,milho2,2000,2000,7200,,3600,,0,LN,0,870,14,0
2024,milho2,2500,2500,9000,,3600,,0,EN,1,860,10,4
2014,soja,200,200,800,827,4000,,,N,0,738,8,1
2015,soja,200,200,800,859,4000,,0,EN,0,944,8,0
2016,soja,240,240,960,1031,4000,,0,EN,1,1139,10,0
2017,soja,240,240,960,1000,4000,,0,LN,0,888,10,0
2018,soja,480,480,1920,2400,4000,,0,LN,0,980,7,0
2019,soja,480,480,1920,2269,4000,,0,EN,0,681,11,4
2020,soja,480,480,1920,5280,4000,,0,N,0,836,13,1
2021,soja,600,600,2160,5616,3600,,-10,LN,1,892,7,3
2022,soja,2500,2500,9720,26573,3888,,8,LN,0,934,7,0
2023,soja,2500,2500,9720,25613,3888,,0,LN,0,870,14,0
2024,soja,2500,2500,9720,25613,3888,,0,EN,1,860,10,4
2014,trigo,50,50,125,79,2500,,,N,0,738,8,1
2015,trigo,100,100,250,122,2500,,0,EN,0,944,8,0
2016,trigo,100,100,250,176,2500,,0,EN,1,1139,10,0
2017,trigo,60,60,150,90,2500,,0,LN,0,888,10,0
2018,trigo,100,100,250,208,2500,,0,LN,0,980,7,0
2019,trigo,100,100,250,215,2500,,0,EN,0,681,11,4
2020,trigo,100,100,250,388,2500,,0,N,0,836,13,1
2021,trigo,100,100,250,425,2500,,0,LN,1,892,7,3
2022,trigo,1000,1000,2400,4080,2400,,-4,LN,0,934,7,0
2023,trigo,1000,1000,2400,3840,2400,,0,LN,0,870,14,0
2024,trigo,500,500,1200,1920,2400,,0,EN,1,860,10,4
