ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,600,600,1170,684,1950,-0.5,0,N,0,829,11,3
2005,arroz,600,600,360,216,600,-69.6,-69.2,EN,0,827,10,2
2006,arroz,600,600,1170,527,1950,-1,200,LN,0,935,8,2
2007,arroz,600,600,1170,496,1950,0.6,0,EN,0,984,8,0
2008,arroz,600,600,1170,854,1950,3.9,0,LN,1,807,12,1
2009,arroz,600,600,900,547,1500,-17.8,-23.1,LN,0,787,8,1
2010,arroz,600,600,1140,640,1900,7,26.7,EN,1,1389,10,0
2011,arroz,600,600,1002,525,1670,-2.4,-12.1,LN,1,967,6,0
2012,arroz,300,300,600,321,2000,20.6,19.8,LN,0,931,12,1
2013,arroz,300,300,450,353,1500,-7.3,-25,N,0,910,10,4
2014,arroz,250,250,275,237,1100,-30.4,-26.7,N,0,780,11,6
2015,arroz,100,100,150,124,1500,-3.2,36.4,EN,0,949,12,10
2016,arroz,100,100,150,148,1500,-1.8,0,EN,1,1542,9,2
2017,arroz,100,100,150,151,1500,-0.6,0,N,0,891,12,2
2018,arroz,40,40,60,54,1500,0.3,0,LN,0,1174,9,2
2019,arroz,10,10,15,12,1500,0.7,0,EN,0,811,9,7
2020,arroz,20,20,30,32,1500,0.9,0,EN,0,734,9,10
2021,arroz,20,20,30,51,1500,0.6,0,LN,0,771,7,5
2022,arroz,25,25,38,57,1520,1.3,1.3,LN,0,897,9,2
2023,arroz,25,25,38,57,1520,0.2,0,LN,0,1197,10,0
2024,arroz,25,25,38,63,1520,-1.1,0,EN,1,905,16,10
1974,cana,,8,240,0,30000,12,,LN,1,,,
1975,cana,,8,240,0,30000,-5.3,0,LN,0,,,
1976,cana,,8,160,0,20000,-44.9,-33.3,LN,1,,,
1977,cana,,8,240,0,30000,-25.9,50,EN,0,,,
1978,cana,,8,224,0,28000,-36.9,-6.7,EN,0,,,
1979,cana,,8,240,0,30000,-37.3,7.1,N,0,,,
1980,cana,,8,480,0,60000,17.5,100,EN,0,,,
1981,cana,,20,1771,0,88550,64.2,47.6,N,0,1014,9,0
1982,cana,,80,4960,0,62000,9.8,-30,N,0,1189,9,0
1983,cana,,150,9045,0,60300,2.8,-2.7,EN,1,1612,4,0
1984,cana,,80,4516,0,56450,-6.7,-6.4,LN,0,916,9,3
1985,cana,,80,4115,0,51438,-17,-8.9,LN,0,847,7,0
1986,cana,,80,5600,0,70000,10.9,36.1,N,0,1048,14,3
1987,cana,,80,5280,0,66000,3.3,-5.7,EN,0,1330,9,0
1988,cana,80,80,5120,0,64000,-0.4,-3,EN,0,743,10,2
1989,cana,234,234,14040,5e-04,60000,-6.9,-6.2,LN,1,1051,11,1
1990,cana,234,234,12870,0.0056,55000,-14.8,-8.3,N,0,1008,8,0
1991,cana,250,250,17500,0.0369,70000,8.5,27.3,N,0,856,10,2
1992,cana,250,250,15000,0.3818,60000,-6.5,-14.3,EN,1,1063,10,2
1993,cana,234,234,15210,6.5265,65000,2.7,8.3,N,0,1037,8,1
1994,cana,230,230,14950,150,65000,4.8,0,N,0,667,11,1
1995,cana,230,230,14950,179,65000,6.8,0,EN,0,1027,9,0
1998,cana,30,30,1500,25,50000,-10.3,,EN,1,1134,8,1
1999,cana,30,30,1800,23,60000,11.3,20,LN,1,854,8,1
2000,cana,30,30,1350,30,45000,-14.4,-25,LN,1,760,11,0
2001,cana,75,75,3750,90,50000,-3.1,11.1,LN,0,807,5,0
2002,cana,75,75,3750,104,50000,-1.4,0,N,0,921,12,0
2003,cana,100,100,5000,140,50000,0,0,EN,0,847,9,5
2004,cana,100,100,5000,125,50000,0.8,0,N,0,829,11,3
2005,cana,100,100,5000,141,50000,1,0,EN,0,827,10,2
2006,cana,100,100,5000,188,50000,1.1,0,LN,0,935,8,2
2007,cana,100,100,5000,135,50000,1,0,EN,0,984,8,0
2008,cana,100,100,5000,138,50000,0.7,0,LN,1,807,12,1
2009,cana,100,100,5000,142,50000,0.3,0,LN,0,787,8,1
2010,cana,100,100,5000,225,50000,-0.3,0,EN,1,1389,10,0
2011,cana,100,100,5000,305,50000,-0.9,0,LN,1,967,6,0
2012,cana,100,100,5000,265,50000,-1.6,0,LN,0,931,12,1
2013,cana,100,100,5000,257,50000,-2.5,0,N,0,910,10,4
2014,cana,100,100,5000,264,50000,-3.6,0,N,0,780,11,6
2015,cana,100,100,5600,302,56000,7.1,12,EN,0,949,12,10
2016,cana,100,100,5600,365,56000,6.4,0,EN,1,1542,9,2
2017,cana,100,100,5000,342,50000,-5.5,-10.7,N,0,891,12,2
2018,cana,100,100,5500,363,55000,3.4,10,LN,0,1174,9,2
2019,cana,100,100,5367,355,53670,0.5,-2.4,EN,0,811,9,7
2020,cana,100,100,5489,403,54890,2.5,2.3,EN,0,734,9,10
2021,cana,100,100,5452,533,54520,1.6,-0.7,LN,0,771,7,5
2022,cana,100,100,5436,640,54360,1.2,-0.3,LN,0,897,9,2
2023,cana,100,100,5000,594,50000,-6.9,-8,LN,0,1197,10,0
2024,cana,100,100,5418,681,54180,1.1,8.4,EN,1,905,16,10
1974,feijao,,3200,1440,0,450,-1.5,,LN,1,,,
1975,feijao,,3200,1260,0,394,-19.7,-12.5,LN,0,,,
1976,feijao,,2900,1483,0,511,-1.5,29.9,LN,1,,,
1977,feijao,,1840,635,0,345,-36.4,-32.5,EN,0,,,
1978,feijao,,1378,1035,0,751,34.2,117.6,EN,0,,,
1979,feijao,,1380,1098,0,796,39.2,5.9,N,0,,,
1980,feijao,,1396,951,0,681,17.3,-14.4,EN,0,,,
1981,feijao,,2207,1522,0,690,17.9,1.2,N,0,1014,9,0
1982,feijao,,2870,1984,0,691,18.3,0.2,N,0,1189,9,0
1983,feijao,,2495,972,0,390,-33,-43.6,EN,1,1612,4,0
1984,feijao,,2350,1524,0,649,14.4,66.5,LN,0,916,9,3
1985,feijao,,880,492,0,559,3.8,-13.8,LN,0,847,7,0
1986,feijao,,170,30,0,176,-65.9,-68.4,N,0,1048,14,3
1987,feijao,,780,468,0,600,18.2,200,EN,0,1330,9,0
1988,feijao,745,745,284,0,381,-23.6,-36.5,EN,0,743,10,2
1989,feijao,765,765,296,1e-04,387,-21.6,1.5,LN,1,1051,11,1
1990,feijao,765,765,443,0.004,579,17.3,49.7,N,0,1008,8,0
1991,feijao,865,865,519,0.0288,600,19.4,3.6,N,0,856,10,2
1992,feijao,785,785,383,0.1894,488,-5.8,-18.7,EN,1,1063,10,2
1993,feijao,785,785,471,5.6385,600,12.5,23,N,0,1037,8,1
1994,feijao,1020,1020,552,259,541,-1.4,-9.8,N,0,667,11,1
1995,feijao,950,320,155,58,484,-14.6,-10.5,EN,0,1027,9,0
1996,feijao,850,850,500,230,588,0.6,21.4,LN,0,949,9,0
1997,feijao,1080,1080,610,262,565,-4.9,-4,N,0,1244,14,0
1998,feijao,860,860,539,431,627,4.8,11,EN,1,1134,8,1
1999,feijao,1150,1150,850,512,739,20.3,17.9,LN,1,854,8,1
2000,feijao,1150,1150,735,319,639,-1.1,-13.5,LN,1,760,11,0
2001,feijao,1330,1330,925,570,695,1.4,8.8,LN,0,807,5,0
2002,feijao,1650,1650,1134,901,687,-5.8,-1.2,N,0,921,12,0
2003,feijao,1590,1590,1074,1316,675,-12.9,-1.7,EN,0,847,9,5
2004,feijao,1500,1500,1030,815,687,-17.6,1.7,N,0,829,11,3
2005,feijao,1600,1600,1200,1331,750,-16.9,9.2,EN,0,827,10,2
2006,feijao,2550,2500,2658,2082,1063,10.8,41.8,LN,0,935,8,2
2007,feijao,2400,2400,2720,2292,1133,11.4,6.6,EN,0,984,8,0
2008,feijao,3960,3528,4608,10721,1306,20.5,15.2,LN,1,807,12,1
2009,feijao,3900,3900,4390,7033,1126,-0.5,-13.8,LN,0,787,8,1
2010,feijao,3600,3600,3900,6497,1083,-6.2,-3.8,EN,1,1389,10,0
2011,feijao,3400,3350,3940,6064,1176,0.4,8.6,LN,1,967,6,0
2012,feijao,2200,2200,2980,6689,1355,15.1,15.2,LN,0,931,12,1
2013,feijao,1220,1220,1294,3468,1061,-9,-21.7,N,0,910,10,4
2014,feijao,1100,1100,1210,1632,1100,-3.5,3.7,N,0,780,11,6
2015,feijao,1350,1350,1420,3151,1052,-5.8,-4.4,EN,0,949,12,10
2016,feijao,1350,1080,1560,4626,1444,32,37.3,EN,1,1542,9,2
2017,feijao,1090,1090,985,1816,904,-15.1,-37.4,N,0,891,12,2
2018,feijao,1050,1050,965,1459,919,-10.9,1.7,LN,0,1174,9,2
2019,feijao,420,420,382,831,910,-8.7,-1,EN,0,811,9,7
2020,feijao,205,205,188,800,917,-4.1,0.8,EN,0,734,9,10
2021,feijao,355,355,326,1517,918,0.6,0.1,LN,0,771,7,5
2022,feijao,620,620,560,2841,903,4,-1.6,LN,0,897,9,2
2023,feijao,520,520,470,2688,904,10,0.1,LN,0,1197,10,0
2024,feijao,540,540,747,3283,1383,79.5,53,EN,1,905,16,10
1974,milho,,3800,5700,0,1500,-10.2,,LN,1,,,
1975,milho,,3800,7524,0,1980,15.7,32,LN,0,,,
1976,milho,,4300,9546,0,2220,26.9,12.1,LN,1,,,
1977,milho,,3400,4074,0,1198,-32.8,-46,EN,0,,,
1978,milho,,3400,3062,0,901,-50.4,-24.8,EN,0,,,
1979,milho,,3600,6884,0,1912,3.9,112.3,N,0,,,
1980,milho,,3800,7752,0,2040,9.4,6.7,EN,0,,,
1981,milho,,2225,4672,0,2100,11.5,2.9,N,0,1014,9,0
1982,milho,,2669,6672,0,2500,31.6,19.1,N,0,1189,9,0
1983,milho,,2670,3674,0,1376,-28,-45,EN,1,1612,4,0
1984,milho,,2700,4365,0,1617,-15.8,17.5,LN,0,916,9,3
1985,milho,,2100,3708,0,1766,-8.4,9.2,LN,0,847,7,0
1986,milho,,2100,4200,0,2000,3.8,13.3,N,0,1048,14,3
1987,milho,,2100,3816,0,1817,-4.8,-9.1,EN,0,1330,9,0
1988,milho,2270,2270,5140,0,2264,20.5,24.6,EN,0,743,10,2
1989,milho,2620,2620,5891,4e-04,2248,21.8,-0.7,LN,1,1051,11,1
1990,milho,2370,2370,4404,0.0133,1858,1.7,-17.4,N,0,1008,8,0
1991,milho,2570,2570,4220,0.0526,1642,-9.1,-11.6,N,0,856,10,2
1992,milho,2820,2820,4390,0.5587,1557,-12.4,-5.2,EN,1,1063,10,2
1993,milho,2880,2880,3960,11.5451,1375,-22.1,-11.7,N,0,1037,8,1
1994,milho,2462,2231,4662,429,2090,18.4,52,N,0,667,11,1
1995,milho,2462,2462,4432,386,1800,2,-13.9,EN,0,1027,9,0
1996,milho,2985,2985,5082,676,1703,-4.7,-5.4,LN,0,949,9,0
1997,milho,3050,3050,5505,771,1805,-1.3,6,N,0,1244,14,0
1998,milho,2900,2900,5800,694,2000,6.2,10.8,EN,1,1134,8,1
1999,milho,2900,2900,5720,818,1972,0.8,-1.4,LN,1,854,8,1
2000,milho,2450,2450,4473,789,1826,-10.3,-7.4,LN,1,760,11,0
2001,milho,2700,2700,6600,990,2444,15.6,33.9,LN,0,807,5,0
2002,milho,2700,2700,6550,1474,2426,9.2,-0.8,N,0,921,12,0
2003,milho,2800,2800,6790,1601,2425,1.8,0,EN,0,847,9,5
2004,milho,2800,2800,6540,1799,2336,-11.3,-3.7,N,0,829,11,3
2005,milho,2400,2400,5908,1644,2462,-16.2,5.4,EN,0,827,10,2
2006,milho,2600,2600,6500,1765,2500,-22.4,1.6,LN,0,935,8,2
2007,milho,3000,3000,9000,2628,3000,-15.2,20,EN,0,984,8,0
2008,milho,2720,2720,12640,4234,4647,19.1,54.9,LN,1,807,12,1
2009,milho,3268,3268,14940,4519,4572,8.8,-1.6,LN,0,787,8,1
2010,milho,2700,2700,13500,3118,5000,12.1,9.4,EN,1,1389,10,0
2011,milho,3200,3050,15150,5712,4967,5,-0.7,LN,1,967,6,0
2012,milho,3800,3800,21240,7972,5589,13.1,12.5,LN,0,931,12,1
2013,milho,4000,4000,17660,6541,4415,-12.7,-21,N,0,910,10,4
2014,milho,3600,3600,11250,4006,3125,-39.1,-29.2,N,0,780,11,6
2015,milho,4300,4300,21700,7481,5047,-3.2,61.5,EN,0,949,12,10
2016,milho,3200,3080,15500,8963,5032,-4.9,-0.3,EN,1,1542,9,2
2017,milho,5800,5800,29700,10226,5121,-4.2,1.8,N,0,891,12,2
2018,milho,4600,3725,15212,6481,4084,-24.1,-20.2,LN,0,1174,9,2
2019,milho,2500,2500,8850,4231,3540,-34.6,-13.3,EN,0,811,9,7
2020,milho,1200,1200,6240,4560,5200,-3.9,46.9,EN,0,734,9,10
2021,milho,3100,3100,11860,16526,3826,-29.2,-26.4,LN,0,771,7,5
2022,milho,4050,4050,22395,30328,5530,2.7,44.5,LN,0,897,9,2
2023,milho,4600,4600,24960,22856,5426,1.4,-1.9,LN,0,1197,10,0
2024,milho,2540,2540,13734,11045,5407,1.9,-0.4,EN,1,905,16,10
1975,soja,,484,1104,0,2281,2,,LN,0,,,
1976,soja,,539,1094,0,2030,15.2,-11,LN,1,,,
1977,soja,,532,511,0,961,-28.5,-52.7,EN,0,,,
2003,soja,1300,1300,2860,1716,2200,-6.9,,EN,0,847,9,5
2004,soja,1800,1800,5312,3984,2951,17.9,34.1,N,0,829,11,3
2005,soja,2100,2100,4725,2481,2250,-14.2,-23.8,EN,0,827,10,2
2006,soja,1415,1415,3962,1789,2800,3,24.4,LN,0,935,8,2
2007,soja,1415,1415,4138,2086,2924,4.7,4.4,EN,0,984,8,0
2008,soja,2300,2300,6900,5175,3000,5.1,2.6,LN,1,807,12,1
2009,soja,1032,1032,2430,1801,2355,-19.5,-21.5,LN,0,787,8,1
2010,soja,1400,1400,4339,2290,3099,5,31.6,EN,1,1389,10,0
2011,soja,1600,1600,5526,3763,3454,16.6,11.4,LN,1,967,6,0
2012,soja,2500,2500,5938,4801,2375,-20.6,-31.2,LN,0,931,12,1
2013,soja,4000,4000,13800,12541,3450,16.1,45.3,N,0,910,10,4
2014,soja,4000,4000,9920,10185,2480,-16.3,-28.1,N,0,780,11,6
2015,soja,4000,4000,13800,13116,3450,13.8,39.1,EN,0,949,12,10
2016,soja,4000,4000,11200,12538,2800,-12.4,-18.8,EN,1,1542,9,2
2017,soja,4000,4000,13900,14595,3475,3.2,24.1,N,0,891,12,2
2018,soja,4200,4200,14700,15861,3500,0.9,0.7,LN,0,1174,9,2
2019,soja,3400,3400,13464,15242,3960,11.7,13.1,EN,0,811,9,7
2020,soja,3900,3900,12480,17277,3200,-10.9,-19.2,EN,0,734,9,10
2021,soja,3900,3900,13229,33897,3392,-5.9,6,LN,0,771,7,5
2022,soja,3800,3800,14820,45581,3900,8.7,15,LN,0,897,9,2
2023,soja,4500,4500,15615,38634,3470,-2,-11,LN,0,1197,10,0
2024,soja,4800,4800,16656,29785,3470,-0.1,0,EN,1,905,16,10
1974,trigo,,400,192,0,480,-7.1,,LN,1,,,
1975,trigo,,291,175,0,601,27.3,25.3,LN,0,,,
1976,trigo,,482,165,0,342,-22,-43.1,LN,1,,,
2003,trigo,900,900,2007,803,2230,4.7,,EN,0,847,9,5
2004,trigo,1620,1620,3577,1252,2208,-1.2,-1,N,0,829,11,3
2005,trigo,800,800,1338,384,1672,-29.2,-24.3,EN,0,827,10,2
2006,trigo,300,300,252,117,840,-66.6,-49.8,LN,0,935,8,2
2007,trigo,200,200,420,231,2100,-21.6,150,EN,0,984,8,0
2008,trigo,500,500,1550,660,3100,9,47.6,LN,1,807,12,1
2009,trigo,400,400,1240,506,3100,3.9,0,LN,0,787,8,1
2010,trigo,500,500,1550,593,3100,1.3,0,EN,1,1389,10,0
2011,trigo,450,450,1125,451,2500,-19,-19.4,LN,1,967,6,0
2012,trigo,1400,1400,4260,2210,3043,0.4,21.7,LN,0,931,12,1
2013,trigo,1000,400,496,396,1240,-58.6,-59.2,N,0,910,10,4
2014,trigo,2900,2900,8990,4807,3100,5.3,150,N,0,780,11,6
2015,trigo,1000,1000,2700,1507,2700,-5.7,-12.9,EN,0,949,12,10
2016,trigo,1500,1500,4090,2907,2727,0.9,1,EN,1,1542,9,2
2017,trigo,300,300,930,531,3100,22.4,13.7,N,0,891,12,2
2018,trigo,500,350,805,623,2300,-3.5,-25.8,LN,0,1174,9,2
2019,trigo,300,300,690,529,2300,-2.4,0,EN,0,811,9,7
2020,trigo,2400,2400,5520,5484,2300,-3.7,0,EN,0,734,9,10
2021,trigo,2400,2400,5861,8522,2442,-1,6.2,LN,0,771,7,5
2022,trigo,2400,2400,6840,9804,2850,10,16.7,LN,0,897,9,2
2023,trigo,1850,1850,5272,5292,2850,3,0,LN,0,1197,10,0
2024,trigo,1500,1500,4275,5422,2850,-4.6,0,EN,1,905,16,10
