ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,100,100,240,80,2400,-12.1,-33.3,3296,LN,0,-0.8,922,19,30
2010,milho,200,200,840,279,4200,50.5,75,3409,EN,1,1.6,1221,15,21
2011,milho,578,578,1808,777,3128,4.1,-25.5,3527,LN,1,-1.6,887,5,10
2012,milho,180,180,533,203,2961,-9.6,-5.3,3648,LN,0,-1,888,13,18
2013,milho,350,350,1224,430,3497,-3.3,18.1,3773,N,0,-0.4,1025,10,36
2014,milho,350,350,1443,491,4123,3.7,17.9,3902,N,0,-0.3,677,11,33
2015,milho,800,800,3480,1290,4350,1.7,5.5,4036,EN,0,0.6,1033,17,33
2016,milho,900,900,4020,2395,4467,-1.5,2.7,4173,EN,1,2.4,1531,9,28
2017,milho,200,200,960,360,4800,2.4,7.5,4315,LN,0,-1,894,8,40
2018,milho,200,200,960,538,4800,0.3,0,4461,LN,0,-1.3,1160,11,24
2019,milho,200,200,960,538,4800,-0.9,0,4613,EN,0,0.7,980,11,44
2020,milho,985,985,4608,3608,4678,-3.6,-2.5,4768,N,0,0.2,727,12,51
2021,milho,300,300,1450,2090,4833,0.3,3.3,4929,LN,0,-1.4,719,13,45
2022,milho,850,850,3960,5997,4659,-1.6,-3.6,5096,LN,0,-1.2,838,9,46
2023,milho,480,480,2260,3429,4708,2.4,1.1,5267,LN,0,-1,921,8,5
2024,milho,200,,,,,,,,EN,1,1.5,637,12,89
2003,milho1,100,100,360,,3600,-0.9,,3581,EN,0,1.2,1025,10,36
2004,milho1,130,130,468,,3600,3,0,3422,N,0,0.3,732,14,23
2005,milho1,100,100,300,,3000,-11.2,-16.7,3281,EN,0,0.7,802,19,23
2006,milho1,200,200,600,,3000,-8.7,0,3169,LN,0,-0.8,891,18,17
2007,milho1,100,100,320,,3200,-0.4,6.7,3097,EN,0,0.9,928,18,25
2008,milho1,100,100,360,,3600,14.2,12.5,3071,LN,1,-1.5,679,14,23
2011,milho1,528,528,1722,,3261,0,,3272,LN,1,-1.6,887,5,10
2012,milho1,150,150,432,,2880,-11,-11.7,3427,LN,0,-1,888,13,18
2013,milho1,200,200,675,,3375,-1.5,17.2,3620,N,0,-0.4,1025,10,36
2014,milho1,300,300,1260,,4200,9.4,24.4,3840,N,0,-0.3,677,11,33
2015,milho1,300,300,1080,,3600,-20,-14.3,4070,EN,0,0.6,1033,17,33
2016,milho1,400,400,1920,,4800,1.6,33.3,4293,EN,1,2.4,1531,9,28
2017,milho1,200,200,960,,4800,0,0,4487,LN,0,-1,894,8,40
2018,milho1,200,200,960,,4800,-0.1,0,4639,LN,0,-1.3,1160,11,24
2019,milho1,200,200,960,,4800,0,0,4742,EN,0,0.7,980,11,44
2020,milho1,385,385,1848,,4800,0.1,0,4795,N,0,0.2,727,12,51
2021,milho1,200,200,950,,4750,-0.4,-1,4809,LN,0,-1.4,719,13,45
2022,milho1,250,250,1200,,4800,1.8,1.1,4799,LN,0,-1.2,838,9,46
2023,milho1,200,200,920,,4600,-0.8,-4.2,4777,LN,0,-1,921,8,5
2006,milho2,20,20,48,,2400,,,,N,0,-0.4,891,18,17
2007,milho2,30,30,54,,1800,,-25,,N,0,-0.4,928,18,25
2011,milho2,50,50,86,,1720,,,,LN,0,-0.7,887,5,10
2012,milho2,30,30,101,,3367,,95.7,,LN,0,-0.5,888,13,18
2013,milho2,150,150,549,,3660,,8.7,,N,0,-0.4,1025,10,36
2014,milho2,50,50,183,,3660,,0,,N,0,0,677,11,33
2015,milho2,500,500,2400,,4800,,31.1,,EN,0,0.6,1033,17,33
2016,milho2,500,500,2100,,4200,,-12.5,,EN,0,0.5,1531,9,28
2020,milho2,600,600,2760,,4600,,,,N,0,-0.3,727,12,51
2021,milho2,100,100,500,,5000,,8.7,,LN,0,-0.8,719,13,45
2022,milho2,600,600,2760,,4600,,-8,,LN,0,-1.3,838,9,46
2023,milho2,280,280,1340,,4786,,4,,N,0,-0.2,921,8,5
2024,milho2,200,,,,,,,,N,0,0.1,637,12,89
2014,soja,200,200,335,351,1675,,,,N,0,-0.3,677,11,33
2015,soja,350,350,887,872,2534,,51.3,,EN,0,0.6,1033,17,33
2016,soja,350,350,1050,1154,3000,,18.4,,EN,1,2.4,1531,9,28
2017,soja,500,500,1200,1221,2400,,-20,,LN,0,-1,894,8,40
2018,soja,750,750,2475,2519,3300,,37.5,,LN,0,-1.3,1160,11,24
2019,soja,750,750,2475,2519,3300,,0,,EN,0,0.7,980,11,44
2020,soja,972,972,2624,4783,2700,,-18.2,,N,0,0.2,727,12,51
2021,soja,970,970,2520,4284,2598,,-3.8,,LN,0,-1.4,719,13,45
2022,soja,850,850,2190,4562,2576,,-0.8,,LN,0,-1.2,838,9,46
2023,soja,1340,1340,3560,7656,2657,,3.1,,LN,0,-1,921,8,5
2024,soja,1050,420,1116,2455,2657,,0,,EN,1,1.5,637,12,89
