ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,110,1650,0,15000,5.4,0,13063,EN,0,1,,,
1978,cana,,80,1200,0,15000,-3.4,0,13843,EN,0,0.9,,,
1979,cana,,80,1200,0,15000,-10.6,0,14845,N,0,0.2,,,
1980,cana,,80,1200,0,15000,-16.3,0,16080,EN,0,0.6,,,
1981,cana,,80,1360,0,17000,-10.7,13.3,17512,N,0,0,917,13,2
1982,cana,,100,1700,0,17000,-15.3,0,19051,N,0,0.1,625,21,7
1983,cana,,100,1700,0,17000,-19,0,20563,EN,1,2.5,1331,12,4
1984,cana,,128,3169,0,24758,12.9,45.6,21894,LN,0,-0.5,816,11,12
1985,cana,,120,3000,0,25000,9,1,22908,LN,0,-0.8,1035,10,6
1986,cana,,120,3000,0,25000,5.8,0,23529,N,0,-0.3,541,15,24
1987,cana,,150,3750,0,25000,4.7,0,23756,EN,1,1.6,1003,14,4
1988,cana,120,120,3000,0,25000,5,0,23660,EN,0,0.7,604,10,31
1989,cana,120,120,3000,0,25000,6,0,23341,LN,1,-1.7,703,11,11
1990,cana,120,120,3000,0.0011,25000,7.2,0,22897,N,0,0.2,767,11,18
1991,cana,120,120,2400,0.004,20000,-12,-20,22400,EN,0,0.6,755,16,29
1992,cana,120,120,2400,0.058,20000,-8.1,0,21880,EN,1,2.3,992,13,12
1993,cana,107,107,2140,1.1313,20000,-4.9,0,21338,EN,0,0.5,918,8,7
1994,cana,120,120,2400,26,20000,-2.3,0,20763,N,0,0.3,1272,9,12
1995,cana,10,10,200,2,20000,1.1,0,20154,EN,0,1.3,1084,10,11
1996,cana,20,10,200,3,20000,3.1,0,19537,LN,0,-0.9,939,14,31
1997,cana,20,15,300,5,20000,4.6,0,18978,N,0,-0.2,983,16,14
1998,cana,20,20,400,6,20000,6,0,18574,EN,1,2.2,1838,10,10
1999,cana,20,20,400,5,20000,4,0,18445,LN,1,-1.5,758,15,27
2000,cana,20,20,400,12,20000,-1,0,18729,LN,1,-1.7,865,14,22
2001,cana,20,20,400,11,20000,-7,0,19572,LN,0,-0.6,1273,11,21
2002,cana,20,20,400,11,20000,-14.4,0,21137,N,0,-0.1,891,10,21
2003,cana,20,20,400,12,20000,-23,0,23601,EN,0,0.9,1523,8,13
2004,cana,20,20,400,14,20000,-34.3,0,27141,N,0,0.3,960,18,9
2005,cana,20,20,400,19,20000,-44.8,0,31898,EN,0,0.6,640,14,36
2006,cana,20,20,800,43,40000,-3.2,100,37902,LN,0,-0.9,761,10,27
2007,cana,60,60,4200,265,70000,48.3,75,44981,EN,0,0.6,1030,11,24
2008,cana,60,60,4200,270,70000,28.3,0,52688,LN,1,-1.6,802,11,23
2009,cana,60,60,4200,278,70000,16.5,0,60312,LN,0,-0.9,859,13,24
2010,cana,60,60,4200,252,70000,9.7,0,67020,EN,1,1.5,1134,16,24
2011,cana,60,60,4200,282,70000,3.7,0,72082,LN,0,-1.4,972,12,5
2012,cana,60,60,4200,336,70000,-0.3,0,75085,LN,0,-0.8,646,13,48
2013,cana,60,60,4200,336,70000,-2.4,0,76018,LN,0,-0.6,1184,18,16
2014,cana,60,60,4200,282,70000,-3.4,0,75199,LN,0,-0.5,1078,10,29
2015,cana,60,60,4200,231,70000,-3.2,0,73110,EN,0,0.5,1120,13,8
2016,cana,45,45,3150,189,70000,-1.8,0,70235,EN,1,2.2,1511,10,13
2017,cana,45,45,3150,189,70000,0.9,0,66953,LN,0,-0.7,1016,11,11
2018,cana,45,45,3150,205,70000,5,0,63515,LN,0,-1.1,1162,7,4
2019,cana,10,10,700,46,70000,10.8,0,60060,EN,0,0.6,1047,12,20
2020,cana,10,10,500,34,50000,-15,-28.6,56658,N,0,0.1,795,19,30
2021,cana,10,10,700,67,70000,30.5,40,53344,LN,0,-1.2,986,11,23
2022,cana,10,10,300,32,30000,-37,-57.1,50147,LN,0,-1.2,876,8,56
2023,cana,10,10,400,42,40000,-1.9,33.3,47092,LN,0,-0.8,609,11,36
2024,cana,10,10,600,69,60000,81.2,50,44204,EN,0,1.2,1926,8,28
1974,feijao,,500,420,0,840,-4.6,,863,LN,1,-1.9,,,
1975,feijao,,500,400,0,800,-3.1,-4.8,821,N,0,-0.2,,,
1976,feijao,,450,360,0,800,3.2,0,780,LN,0,-1.1,,,
1977,feijao,,210,168,0,800,9.7,0,740,EN,0,1.1,,,
1978,feijao,,110,88,0,800,16.2,0,701,EN,0,1.1,,,
1979,feijao,,110,73,0,664,1.8,-17,662,N,0,0.2,,,
1980,feijao,,150,72,0,480,-22.6,-27.7,627,EN,0,0.7,,,
1981,feijao,,45,27,0,600,1.3,25,595,N,0,0.2,917,13,2
1982,feijao,,55,44,0,800,40.5,33.3,568,N,0,0,625,21,7
1983,feijao,,100,46,0,460,-16.5,-42.5,548,EN,1,2.5,1331,12,4
1984,feijao,,80,36,0,450,-16.2,-2.2,535,LN,0,-1,816,11,12
1985,feijao,,80,43,0,538,1.9,19.4,529,LN,0,-1,1035,10,6
1986,feijao,,80,43,0,538,2.8,0,530,N,0,-0.2,541,15,24
1987,feijao,,80,37,0,462,-12.7,-14,536,EN,1,1.5,1003,14,4
1988,feijao,35,35,19,0,543,-1,17.4,547,EN,0,0.9,604,10,31
1989,feijao,35,35,21,0,600,5.5,10.5,558,LN,1,-1.9,703,11,11
1990,feijao,35,35,21,2e-04,600,3.3,0,569,N,0,0,767,11,18
1991,feijao,35,35,20,0.001,571,-2.3,-4.8,576,EN,0,0.5,755,16,29
1992,feijao,35,35,21,0.0062,600,2.2,5,578,EN,1,2.1,992,13,12
1993,feijao,25,25,15,0.0855,600,2.4,0,574,N,0,0.3,918,8,7
1994,feijao,25,25,15,8,600,4.7,0,565,N,0,0.3,1272,9,12
1995,feijao,25,25,15,11,600,8.5,0,551,EN,0,1.4,1084,10,11
1996,feijao,37,37,24,13,649,20.8,8.1,535,LN,0,-0.9,939,14,31
1997,feijao,37,37,17,10,459,-11.4,-29.2,518,N,0,-0.3,983,16,14
1998,feijao,37,37,17,12,459,-7.1,0,504,EN,1,2.3,1838,10,10
1999,feijao,37,37,17,12,459,-4.2,0,492,LN,1,-1.6,758,15,27
2000,feijao,37,37,17,9,459,-3.5,0,485,LN,1,-1.6,865,14,22
2001,feijao,37,37,17,16,459,-3.2,0,482,LN,0,-0.7,1273,11,21
2002,feijao,40,40,19,26,475,-0.5,3.4,485,N,0,-0.3,891,10,21
2003,feijao,40,40,19,27,475,-2.2,0,493,EN,0,1.2,1523,8,13
2004,feijao,40,40,19,23,475,-5.5,0,507,N,0,0.3,960,18,9
2005,feijao,40,25,15,12,600,14.2,26.3,526,EN,0,0.7,640,14,36
2006,feijao,40,40,24,32,600,8.8,0,550,LN,0,-0.8,761,10,27
2007,feijao,65,65,39,59,600,2.9,0,579,EN,0,0.9,1030,11,24
2008,feijao,65,65,39,72,600,-3.4,0,612,LN,1,-1.5,802,11,23
2009,feijao,25,25,15,24,600,-8.8,0,650,LN,0,-0.8,859,13,24
2010,feijao,33,33,20,40,606,-13.4,1,690,EN,1,1.6,1134,16,24
2011,feijao,33,33,20,33,606,-19.1,0,733,LN,1,-1.6,972,12,5
2012,feijao,33,33,31,57,939,18.7,55,777,LN,0,-1,646,13,48
2013,feijao,33,33,31,68,939,13.8,0,821,N,0,-0.4,1184,18,16
2014,feijao,33,33,31,88,939,9.3,0,863,N,0,-0.3,1078,10,29
2015,feijao,33,33,31,75,939,5.6,0,903,EN,0,0.6,1120,13,8
2016,feijao,33,33,31,106,939,2.6,0,940,EN,1,2.4,1511,10,13
2017,feijao,33,33,31,144,939,0,0,974,LN,0,-1,1016,11,11
2018,feijao,33,33,31,123,939,-2.2,0,1004,LN,0,-1.3,1162,7,4
2019,feijao,33,33,31,106,939,-4,0,1033,EN,0,0.7,1047,12,20
2020,feijao,4,4,5,14,1250,25.8,33.1,1060,N,0,0.2,795,19,30
2021,feijao,4,4,4,18,1000,-0.6,-20,1086,LN,0,-1.4,986,11,23
2022,feijao,4,4,4,18,1000,-1.6,0,1111,LN,0,-1.2,876,8,56
2023,feijao,20,20,28,133,1400,36.9,40,1137,LN,0,-1,609,11,36
2024,feijao,20,20,21,106,1050,2.2,-25,1163,EN,1,1.5,1926,8,28
1974,milho,,11000,16500,0,1500,8.4,,1331,LN,1,-1.9,,,
1975,milho,,10000,14000,0,1400,-3.6,-6.7,1370,N,0,-0.2,,,
1976,milho,,8000,12000,0,1500,-1.3,7.1,1409,LN,0,-1.1,,,
1977,milho,,9000,13500,0,1500,-5.3,0,1450,EN,0,1.1,,,
1978,milho,,8000,12000,0,1500,-8.6,0,1492,EN,0,1.1,,,
1979,milho,,11088,14300,0,1290,-24,-14,1535,N,0,0.2,,,
1980,milho,,12700,22841,0,1799,2.7,39.5,1580,EN,0,0.7,,,
1981,milho,,8000,19200,0,2400,33,33.4,1626,N,0,0.2,917,13,2
1982,milho,,7500,16500,0,2200,18.7,-8.3,1673,N,0,0,625,21,7
1983,milho,,6800,14960,0,2200,15.4,0,1721,EN,1,2.5,1331,12,4
1984,milho,,6720,12566,0,1870,-4.1,-15,1771,LN,0,-1,816,11,12
1985,milho,,6000,15600,0,2600,31.3,39,1822,LN,0,-1,1035,10,6
1986,milho,,6000,1440,0,240,-88.2,-90.8,1875,N,0,-0.2,541,15,24
1987,milho,,6000,14400,0,2400,14,200,1929,EN,1,1.5,1003,14,4
1988,milho,4200,4200,5040,0,1200,-45.5,-50,1985,EN,0,0.9,604,10,31
1989,milho,4200,4200,8820,5e-04,2100,-8.7,75,2043,LN,1,-1.9,703,11,11
1990,milho,4200,4200,10080,0.0207,2400,1,14.3,2102,N,0,0,767,11,18
1991,milho,5700,5700,13680,0.1605,2400,-2.2,0,2163,EN,0,0.5,755,16,29
1992,milho,8500,8500,20400,1.533,2400,-5.8,0,2225,EN,1,2.1,992,13,12
1993,milho,4900,4900,14700,22.1862,3000,14.6,25,2290,N,0,0.3,918,8,7
1994,milho,3200,3200,11520,1185,3600,35.5,20,2356,N,0,0.3,1272,9,12
1995,milho,4000,4000,14880,1451,3720,38.5,3.3,2425,EN,0,1.4,1084,10,11
1996,milho,6000,3500,8400,1230,2400,-11.5,-35.5,2495,LN,0,-0.9,939,14,31
1997,milho,4700,4700,9870,1198,2100,-22.3,-12.5,2567,N,0,-0.3,983,16,14
1998,milho,6000,2600,5304,886,2040,-23.4,-2.9,2641,EN,1,2.3,1838,10,10
1999,milho,6000,2600,5304,886,2040,-22.8,0,2718,LN,1,-1.6,758,15,27
2000,milho,6000,6000,16350,3406,2725,3.7,33.6,2797,LN,1,-1.6,865,14,22
2001,milho,6000,6000,21600,3235,3600,38.9,32.1,2878,LN,0,-0.7,1273,11,21
2002,milho,5500,5500,12359,2945,2247,-12.6,-37.6,2961,N,0,-0.3,891,10,21
2003,milho,5700,5700,22618,6777,3968,52.8,76.6,3047,EN,0,1.2,1523,8,13
2004,milho,5500,5500,14999,4845,2727,3.4,-31.3,3135,N,0,0.3,960,18,9
2005,milho,5500,3500,7350,2251,2100,-21.6,-23,3226,EN,0,0.7,640,14,36
2006,milho,7000,7000,19019,4158,2717,-2.7,29.4,3319,LN,0,-0.8,761,10,27
2007,milho,7000,7000,25200,7572,3600,21.8,32.5,3415,EN,0,0.9,1030,11,24
2008,milho,7000,7000,17640,6941,2520,-19.7,-30,3514,LN,1,-1.5,802,11,23
2009,milho,6300,6300,13230,4220,2100,-38.1,-16.7,3616,LN,0,-0.8,859,13,24
2010,milho,7000,7000,29400,7758,4200,10.3,100,3721,EN,1,1.6,1134,16,24
2011,milho,7000,7000,29400,11630,4200,-3.1,0,3829,LN,1,-1.6,972,12,5
2012,milho,6000,6000,21600,9575,3600,-25.1,-14.3,3939,LN,0,-1,646,13,48
2013,milho,6500,6500,35100,14040,5400,2.2,50,4054,N,0,-0.4,1184,18,16
2014,milho,3200,3200,21120,8635,6600,13.8,22.2,4171,N,0,-0.3,1078,10,29
2015,milho,3200,3200,21120,7511,6600,7.8,0,4292,EN,0,0.6,1120,13,8
2016,milho,2700,2700,18630,11354,6900,10.1,4.5,4416,EN,1,2.4,1511,10,13
2017,milho,2730,2730,20601,8206,7546,18.7,9.4,4544,LN,0,-1,1016,11,11
2018,milho,2500,2500,18000,8642,7200,13.5,-4.6,4676,LN,0,-1.3,1162,7,4
2019,milho,4000,4000,31200,15787,7800,25.1,8.3,4811,EN,0,0.7,1047,12,20
2020,milho,4029,4029,29113,20666,7226,19.4,-7.4,4950,N,0,0.2,795,19,30
2021,milho,4029,4029,5833,7603,1448,-74.9,-80,5094,LN,0,-1.4,986,11,23
2022,milho,3329,3329,16197,25645,4865,-9.7,200,5241,LN,0,-1.2,876,8,56
2023,milho,3329,3329,12211,15197,3668,-25.1,-24.6,5393,LN,0,-1,609,11,36
2024,milho,3344,3344,14084,12513,4212,-2.4,14.8,5549,EN,1,1.5,1926,8,28
2003,milho1,5700,5700,22618,,3968,9.5,,2980,EN,0,1.2,1523,8,13
2004,milho1,5500,5500,14999,,2727,-11,-31.3,2861,N,0,0.3,960,18,9
2005,milho1,5500,3500,7350,,2100,-22.1,-23,2771,EN,0,0.7,640,14,36
2006,milho1,7000,7000,19019,,2717,7.5,29.4,2735,LN,0,-0.8,761,10,27
2007,milho1,7000,7000,25200,,3600,41.6,32.5,2778,EN,0,0.9,1030,11,24
2008,milho1,7000,7000,17640,,2520,-10.1,-30,2919,LN,1,-1.5,802,11,23
2009,milho1,6300,6300,13230,,2100,-30.6,-16.7,3171,LN,0,-0.8,859,13,24
2010,milho1,7000,7000,29400,,4200,25.4,100,3543,EN,1,1.6,1134,16,24
2011,milho1,7000,7000,29400,,4200,6.6,0,4030,LN,1,-1.6,972,12,5
2012,milho1,6000,6000,21600,,3600,-22.7,-14.3,4604,LN,0,-1,646,13,48
2013,milho1,6500,6500,35100,,5400,0.3,50,5211,N,0,-0.4,1184,18,16
2014,milho1,3200,3200,21120,,6600,8.5,22.2,5771,N,0,-0.3,1078,10,29
2015,milho1,3200,3200,21120,,6600,-1.8,0,6194,EN,0,0.6,1120,13,8
2016,milho1,2700,2700,18630,,6900,-2.8,4.5,6408,EN,1,2.4,1511,10,13
2017,milho1,2730,2730,20601,,7546,1.8,9.4,6384,LN,0,-1,1016,11,11
2018,milho1,2500,2500,18000,,7200,-4.7,-4.6,6143,LN,0,-1.3,1162,7,4
2019,milho1,4000,4000,31200,,7800,3.6,8.3,5744,EN,0,0.7,1047,12,20
2020,milho1,4029,4029,29113,,7226,3.1,-7.4,5258,N,0,0.2,795,19,30
2021,milho1,4029,4029,5833,,1448,-77,-80,4748,LN,0,-1.4,986,11,23
2022,milho1,3329,3329,16197,,4865,-11.1,200,4257,LN,0,-1.2,876,8,56
2023,milho1,3329,3329,12211,,3668,-19,-24.6,3806,LN,0,-1,609,11,36
2024,milho1,3344,3344,14084,,4212,22.1,14.8,3401,EN,1,1.5,1926,8,28
1974,soja,,15500,23250,0,1500,-5.7,,1375,LN,1,-1.9,,,
1975,soja,,18000,30240,0,1680,7.2,12,1383,N,0,-0.2,,,
1976,soja,,18000,34344,0,1908,23.3,13.6,1392,LN,0,-1.1,,,
1977,soja,,23000,39100,0,1700,10.8,-10.9,1400,EN,0,1.1,,,
1978,soja,,20000,21600,0,1080,-29.3,-36.5,1409,EN,0,1.1,,,
1979,soja,,28000,22400,0,800,-47.5,-25.9,1417,N,0,0.2,,,
1980,soja,,22000,35200,0,1600,4.9,100,1426,EN,0,0.7,,,
1981,soja,,24800,40424,0,1630,6.6,1.9,1434,N,0,0.2,917,13,2
1982,soja,,23000,28750,0,1250,-18.8,-23.3,1443,N,0,0,625,21,7
1983,soja,,18400,36800,0,2000,28.8,60,1452,EN,1,2.5,1331,12,4
1984,soja,,23000,39100,0,1700,7.6,-15,1461,LN,0,-1,816,11,12
1985,soja,,17200,41280,0,2400,48,41.2,1470,LN,0,-1,1035,10,6
1986,soja,,25000,17500,0,700,-57.8,-70.8,1478,N,0,-0.2,541,15,24
1987,soja,,25000,50000,1e-04,2000,17.8,185.7,1487,EN,1,1.5,1003,14,4
1988,soja,25400,25400,27432,4e-04,1080,-38,-46,1496,EN,0,0.9,604,10,31
1989,soja,25400,25400,53340,0.0056,2100,17.8,94.4,1506,LN,1,-1.9,703,11,11
1990,soja,25400,25400,42672,0.1326,1680,-7,-20,1515,N,0,0,767,11,18
1991,soja,23900,23900,15057,0.261,630,-65.4,-62.5,1524,EN,0,0.5,755,16,29
1992,soja,20000,20000,42000,7.0426,2100,14.4,200,1533,EN,1,2.1,992,13,12
1993,soja,16486,16486,34621,113.0575,2100,14.2,0,1543,N,0,0.3,918,8,7
1994,soja,18000,18000,37800,6908,2100,14.3,0,1552,N,0,0.3,1272,9,12
1995,soja,17700,17700,40356,6092,2280,24.5,8.6,1561,EN,0,1.4,1084,10,11
1996,soja,17700,17700,29736,6905,1680,-7.5,-26.3,1571,LN,0,-0.9,939,14,31
1997,soja,18000,18000,31320,8555,1740,-1.7,3.6,1580,N,0,-0.3,983,16,14
1998,soja,18000,18000,23400,5953,1300,-23.6,-25.3,1590,EN,1,2.3,1838,10,10
1999,soja,18000,18000,23400,5953,1300,-21.2,0,1600,LN,1,-1.6,758,15,27
2000,soja,17000,17000,23460,6699,1380,-13.9,6.2,1609,LN,1,-1.6,865,14,22
2001,soja,15000,15000,36000,11766,2400,55.4,73.9,1619,LN,0,-0.7,1273,11,21
2002,soja,16000,16000,24000,11117,1500,0.3,-37.5,1629,N,0,-0.3,891,10,21
2003,soja,16000,16000,38400,21595,2400,61.9,60,1639,EN,0,1.2,1523,8,13
2004,soja,16000,16000,9600,6617,600,-60.3,-75,1649,N,0,0.3,960,18,9
2005,soja,16000,6000,1530,736,255,-83.7,-57.5,1659,EN,0,0.7,640,14,36
2006,soja,15000,15000,28800,10813,1920,18.8,200,1669,LN,0,-0.8,761,10,27
2007,soja,15000,15000,33300,14123,2220,33.2,15.6,1679,EN,0,0.9,1030,11,24
2008,soja,15000,15000,13500,9848,900,-47.8,-59.5,1689,LN,1,-1.5,802,11,23
2009,soja,15000,15000,24300,18541,1620,-9.8,80,1700,LN,0,-0.8,859,13,24
2010,soja,15500,15500,35340,19009,2280,19.2,40.7,1710,EN,1,1.6,1134,16,24
2011,soja,14000,14000,36120,24423,2580,25.1,13.2,1720,LN,1,-1.6,972,12,5
2012,soja,13000,12000,5760,5139,480,-78.1,-81.4,1731,LN,0,-1,646,13,48
2013,soja,13000,13000,27300,23933,2100,-9.4,200,1741,N,0,-0.4,1184,18,16
2014,soja,13700,13700,30414,31884,2220,-9.4,5.7,1752,N,0,-0.3,1078,10,29
2015,soja,13700,13700,32880,32140,2400,-5.9,8.1,1762,EN,0,0.6,1120,13,8
2016,soja,14200,14200,40896,45157,2880,10.2,20,1773,EN,1,2.4,1511,10,13
2017,soja,14230,14230,44398,40899,3120,17,8.3,1784,LN,0,-1,1016,11,11
2018,soja,14200,14200,42600,50982,3000,11,-3.8,1795,LN,0,-1.3,1162,7,4
2019,soja,12500,12500,33750,36281,2700,-0.8,-10,1806,EN,0,0.7,1047,12,20
2020,soja,12529,12529,31604,47064,2522,-7.4,-6.6,1817,N,0,0.2,795,19,30
2021,soja,12529,12529,39567,108875,3158,16.4,25.2,1828,LN,0,-1.4,986,11,23
2022,soja,13529,13529,7394,22857,547,-79.6,-82.7,1839,LN,0,-1.2,876,8,56
2023,soja,13529,13529,16304,38348,1205,-54.1,120.5,1850,LN,0,-1,609,11,36
2024,soja,13544,13544,38202,73775,2821,10.1,134.1,1861,EN,1,1.5,1926,8,28
1974,trigo,,8000,12000,0,1500,46.9,,784,N,0,-0.4,,,
1975,trigo,,16500,10890,0,660,-31.7,-56,802,LN,0,-0.9,,,
1976,trigo,,18000,19440,0,1080,17,63.6,821,EN,0,0.5,,,
1977,trigo,,17000,7650,0,450,-49.6,-58.3,840,N,0,0.4,,,
1978,trigo,,9000,10342,0,1149,31.1,155.4,860,N,0,-0.3,,,
1979,trigo,,17347,9597,0,553,-36.6,-51.9,880,N,0,0,,,
1980,trigo,,16409,8205,0,500,-43,-9.6,900,N,0,0.2,,,
1981,trigo,,10600,13780,0,1300,45.3,160,921,N,0,-0.3,917,13,2
1982,trigo,,12700,6350,0,500,-46,-61.5,942,EN,0,0.9,625,21,7
1983,trigo,,9000,13500,0,1500,56,200,964,N,0,0.1,1331,12,4
1984,trigo,,10000,4500,0,450,-55.7,-70,987,N,0,-0.2,816,11,12
1985,trigo,,7000,3500,0,500,-54.2,11.1,1010,N,0,-0.4,1035,10,6
1986,trigo,,14732,23431,0,1590,37.4,200,1033,N,0,0.3,541,15,24
1987,trigo,,12200,21716,1e-04,1780,46.5,11.9,1057,EN,0,1.3,1003,14,4
1988,trigo,12500,12500,18750,6e-04,1500,17.5,-15.7,1082,LN,1,-1.6,604,10,31
1989,trigo,7300,7300,9950,0.0055,1363,2.1,-9.1,1107,N,0,-0.3,703,11,11
1990,trigo,10000,10000,10000,0.0344,1000,-27.6,-26.6,1133,N,0,0.3,767,11,18
1991,trigo,5000,5000,4200,0.0842,840,-40.3,-16,1159,EN,0,0.8,755,16,29
1992,trigo,4000,4000,7200,1.6776,1800,26.5,114.3,1186,EN,0,0.5,992,13,12
1993,trigo,5500,5500,8250,40.3891,1500,4.4,-16.7,1214,EN,0,0.5,918,8,7
1994,trigo,6200,6200,9672,1282,1560,8.1,4,1242,EN,0,0.7,1272,9,12
1995,trigo,5000,4750,6175,849,1300,-9.6,-16.7,1271,N,0,-0.3,1084,10,11
1996,trigo,5500,5500,9240,1368,1680,16.6,29.2,1300,N,0,-0.2,939,14,31
1997,trigo,5000,5000,6900,933,1380,-4.6,-17.9,1331,EN,1,1.7,983,16,14
1998,trigo,3000,3000,4140,772,1380,-4.7,0,1361,LN,0,-1.2,1838,10,10
1999,trigo,3000,3000,4140,772,1380,-5.4,0,1393,LN,0,-1,758,15,27
2000,trigo,2500,2500,4050,823,1620,10.2,17.4,1426,N,0,-0.4,865,14,22
2001,trigo,3000,3000,4140,959,1380,-6.5,-14.8,1459,N,0,0,1273,11,21
2002,trigo,3000,3000,3240,1231,1080,-27.5,-21.7,1493,EN,0,0.9,891,10,21
2003,trigo,3750,3750,9000,4083,2400,57.3,122.2,1527,N,0,0,1523,8,13
2004,trigo,6454,6454,9681,2904,1500,-6.2,-37.5,1563,EN,0,0.7,960,18,9
2005,trigo,5000,5000,7500,2236,1500,-11.6,0,1599,N,0,-0.1,640,14,36
2006,trigo,5000,5000,4380,1897,876,-50.9,-41.6,1636,N,0,0.1,761,10,27
2007,trigo,5000,5000,11400,4691,2280,21.7,160.3,1674,LN,0,-0.6,1030,11,24
2008,trigo,4500,4500,9450,3827,2100,6.1,-7.9,1713,N,0,-0.3,802,11,23
2009,trigo,4000,4000,8400,2380,2100,1.7,0,1753,N,0,0.3,859,13,24
2010,trigo,4000,4000,8400,3080,2100,-1.4,0,1794,LN,0,-1.3,1134,16,24
2011,trigo,3000,3000,7200,3360,2400,9.3,14.3,1836,N,0,-0.4,972,12,5
2012,trigo,4000,4000,9126,4350,2282,1.6,-4.9,1878,N,0,0.3,646,13,48
