ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,trigo,6100,6100,13300,2793,2180,-13.1,-23.1,LN,1,868,7,0
2001,trigo,5350,5350,18015,5405,3367,29.7,54.4,LN,0,1094,8,0
2002,trigo,6250,6250,12500,5500,2000,-25,-40.6,N,0,888,8,0
2003,trigo,8650,8650,32455,12171,3752,38.6,87.6,EN,0,991,10,0
2004,trigo,9000,9000,23400,9711,2600,-4.6,-30.7,N,0,901,9,0
2005,trigo,3985,3985,9480,3002,2379,-13.5,-8.5,EN,0,857,14,0
2006,trigo,5500,5500,16500,8085,3000,5.7,26.1,LN,0,745,7,0
2007,trigo,5500,5500,15950,9251,2900,-1.5,-3.3,EN,0,868,7,0
2008,trigo,7000,7000,23100,10973,3300,6.8,13.8,LN,1,719,7,0
2009,trigo,10000,10000,22000,9900,2200,-32,-33.3,LN,0,870,14,0
2010,trigo,8000,8000,32000,13440,4000,20.2,81.8,EN,1,1002,10,0
2011,trigo,10500,10500,36750,15803,3500,3,-12.5,LN,1,1017,6,0
2012,trigo,9000,9000,27900,17807,3100,-10.3,-11.4,LN,0,826,11,0
2013,trigo,11300,9600,33600,26208,3500,-0.1,12.9,N,0,893,8,0
2014,trigo,8000,8000,28800,15264,3600,1.9,2.9,N,0,701,10,0
2015,trigo,7500,7500,25500,16575,3400,-3.9,-5.6,EN,0,1016,17,0
2016,trigo,5700,5700,24510,15932,4300,21.2,26.5,EN,1,1095,12,0
2017,trigo,6500,6500,21450,11798,3300,-8.3,-23.3,N,0,822,6,0
2018,trigo,5500,5500,17600,11440,3200,-13.2,-3,LN,0,1226,10,0
2019,trigo,6000,6000,22800,17556,3800,1.6,18.8,EN,0,919,9,0
2020,trigo,6200,6200,24180,15717,3900,5.3,2.6,EN,0,661,18,0
2021,trigo,7725,7725,29355,19081,3800,5.2,-2.6,LN,0,862,7,0
2022,trigo,8500,8500,34000,35700,4000,16,5.3,LN,0,930,9,0
2023,trigo,8000,8000,25600,28160,3200,-0.7,-20,LN,0,1013,9,0
2024,trigo,5600,5400,14040,9126,2600,-10.9,-18.8,EN,1,983,9,0
