ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,50,50,2500,0.6247,50000,-28.6,-28.6,N,0,1293,7,0
1994,cana,50,50,3500,22,70000,-0.8,40,N,0,1390,9,2
1995,cana,50,50,3500,63,70000,-2,0,EN,0,1349,8,17
1996,cana,894,894,44000,440,49217,-32.4,-29.7,LN,0,1064,12,8
1997,cana,50,50,3500,36,70000,-6.4,42.2,N,0,1303,8,1
1998,cana,600,600,48000,576,80000,4.7,14.3,EN,1,1300,7,17
1999,cana,600,600,48000,710,80000,2.3,0,LN,1,1323,9,3
2000,cana,600,600,48000,718,80000,0.1,0,LN,1,1476,17,8
2001,cana,600,600,48000,1368,80000,-0.9,0,LN,0,1051,16,13
2002,cana,350,350,28700,789,82000,1,2.5,N,0,1325,9,7
2003,cana,250,250,20500,492,82000,0.4,0,EN,0,1562,5,32
2004,cana,500,500,41000,1025,82000,-0.1,0,N,0,1074,10,15
2005,cana,350,350,29750,744,85000,3,3.7,EN,0,1281,10,6
2006,cana,480,480,38400,1283,80000,-4.5,-5.9,LN,0,1258,7,18
2007,cana,480,480,38400,1283,80000,-6.3,0,EN,0,1590,8,2
2008,cana,6000,6000,420000,10920,70000,-19.1,-12.5,LN,1,1153,15,17
2009,cana,8000,8000,720000,16560,90000,2.6,28.6,LN,0,1301,5,12
2010,cana,8000,8000,720000,25200,90000,1.5,0,EN,1,1404,5,1
2011,cana,8000,8000,720000,36000,90000,1.5,0,LN,1,1345,5,6
2012,cana,9000,9000,810000,41342,90000,1.8,0,LN,0,1157,7,3
2013,cana,9000,9000,810000,41513,90000,2.6,0,N,0,1072,11,19
2014,cana,13500,13500,1080000,55534,80000,-6.8,-11.1,N,0,965,16,5
2015,cana,12000,12000,960000,49920,80000,-4.4,0,EN,0,1144,22,25
2016,cana,11500,11500,977500,61583,85000,3.5,6.2,EN,1,1372,7,26
2017,cana,13500,13500,1147500,83768,85000,5.5,0,N,0,1136,4,9
2018,cana,17400,17400,1300000,83720,74713,-5.9,-12.1,LN,0,1222,7,15
2019,cana,17420,17420,1306500,94068,75000,-4.6,0.4,EN,0,1406,8,9
2020,cana,20250,20250,1620000,120204,80000,2.5,6.7,EN,0,1300,8,15
2021,cana,20700,20700,1345500,167972,65000,-16.3,-18.8,LN,0,933,14,18
2022,cana,18250,18250,1368750,181346,75000,-3.3,15.4,LN,0,1058,6,8
2023,cana,23150,23150,1852000,254206,80000,2.9,6.7,LN,0,1208,10,1
2024,cana,26000,26000,2041000,281658,78500,0.4,-1.9,EN,1,1107,7,33
1974,feijao,,400,144,0,360,-2.6,,LN,1,,,
1975,feijao,,197,71,0,360,1.1,0.1,LN,0,,,
1976,feijao,,170,61,0,359,2.5,-0.4,LN,1,,,
1977,feijao,,200,72,0,360,2.5,0.3,EN,0,,,
1980,feijao,,15,6,0,400,0.2,,EN,0,,,
1981,feijao,,40,14,0,350,-18.4,-12.5,N,0,1130,11,7
1982,feijao,,26,14,0,538,13.8,53.8,N,0,1575,6,0
1983,feijao,,28,15,0,536,3,-0.5,EN,1,1639,5,1
1984,feijao,,28,15,0,536,-4.9,0,LN,0,1303,8,7
1985,feijao,,30,18,0,600,2.4,12,LN,0,1653,13,7
1986,feijao,,105,161,0,1533,167.9,155.6,N,0,1282,8,3
1987,feijao,,100,185,0,1850,233.6,20.7,EN,0,1256,9,7
1988,feijao,80,80,45,0,562,0,-69.6,EN,0,1352,7,9
1989,feijao,80,80,45,0,562,-2.7,0,LN,1,1257,6,0
1990,feijao,66,66,34,5e-04,515,-13.8,-8.4,N,0,1217,7,1
1991,feijao,40,40,32,0.0026,800,28.5,55.3,N,0,1439,7,4
1992,feijao,15,15,9,0.0076,600,-11.1,-25,EN,1,1274,6,2
2004,feijao,35,35,84,105,2400,0.5,,N,0,1074,10,15
2015,feijao,20,20,12,28,600,-57.4,,EN,0,1144,22,25
2016,feijao,20,20,20,58,1000,-23.2,66.7,EN,1,1372,7,26
2017,feijao,20,20,20,50,1000,-16.2,0,N,0,1136,4,9
2018,feijao,10,10,9,18,900,-17.6,-10,LN,0,1222,7,15
2019,feijao,5,5,5,20,1000,-0.2,11.1,EN,0,1406,8,9
2020,feijao,5,5,6,21,1200,31.2,20,EN,0,1300,8,15
2021,feijao,5,5,7,32,1400,66,16.7,LN,0,933,14,18
1974,milho,,1000,1920,0,1920,276,,LN,1,,,
1975,milho,,2000,1600,0,800,15.6,-58.3,LN,0,,,
1976,milho,,1700,1700,0,1000,15,25,LN,1,,,
1977,milho,,1800,1800,0,1000,-4.7,0,EN,0,,,
1978,milho,,1500,1500,0,1000,-18.8,0,EN,0,,,
1979,milho,,2000,2000,0,1000,-29.1,0,N,0,,,
1980,milho,,2000,3000,0,1500,-5.4,50,EN,0,,,
1981,milho,,2000,3000,0,1500,-14.8,0,N,0,1130,11,7
1982,milho,,2000,4000,0,2000,3.3,33.3,N,0,1575,6,0
1983,milho,,2500,5000,0,2000,-4.7,0,EN,1,1639,5,1
1984,milho,,3000,6900,0,2300,1.2,15,LN,0,1303,8,7
1985,milho,,3100,7130,0,2300,-6.4,0,LN,0,1653,13,7
1986,milho,,5500,14823,0,2695,3.1,17.2,N,0,1282,8,3
1987,milho,,5000,13000,0,2600,-4.8,-3.5,EN,0,1256,9,7
1988,milho,6572,6572,22017,1e-04,3350,18.6,28.9,EN,0,1352,7,9
1989,milho,5125,5125,16912,0.0021,3300,13.8,-1.5,LN,1,1257,6,0
1990,milho,2700,2687,6968,0.0236,2593,-12.2,-21.4,N,0,1217,7,1
1991,milho,2000,2000,6000,0.1455,3000,2,15.7,N,0,1439,7,4
1992,milho,1500,1500,4500,1.2204,3000,4.5,0,EN,1,1274,6,2
1993,milho,1500,1500,4500,12.7964,3000,5.1,0,N,0,1293,7,0
1994,milho,2000,2000,5400,432,2700,-5.9,-10,N,0,1390,9,2
1995,milho,2000,2000,5400,589,2700,-6,0,EN,0,1349,8,17
1996,milho,1057,1057,3175,413,3004,2.5,11.3,LN,0,1064,12,8
1997,milho,2000,2000,5400,703,2700,-12.2,-10.1,N,0,1303,8,1
1998,milho,1950,1950,5775,762,2962,-9.3,9.7,EN,1,1300,7,17
1999,milho,950,950,2775,380,2921,-15.3,-1.4,LN,1,1323,9,3
2000,milho,1650,1650,3675,702,2227,-39.6,-23.8,LN,1,1476,17,8
2001,milho,700,700,3430,591,4900,22.1,120,LN,0,1051,16,13
2002,milho,700,700,3640,601,5200,20.1,6.1,N,0,1325,9,7
2003,milho,200,200,980,274,4900,7.9,-5.8,EN,0,1562,5,32
2004,milho,1500,1500,6300,1575,4200,-9.7,-14.3,N,0,1074,10,15
2005,milho,1000,1000,4800,1279,4800,1.5,14.3,EN,0,1281,10,6
2006,milho,1000,1000,4800,1116,4800,0.5,0,LN,0,1258,7,18
2007,milho,500,500,2450,564,4900,3.8,2.1,EN,0,1590,8,2
2008,milho,500,500,2450,1022,4900,6.9,0,LN,1,1153,15,17
2009,milho,800,800,4000,1200,5000,11.4,2,LN,0,1301,5,12
2010,milho,800,800,3200,1056,4000,-9.9,-20,EN,1,1404,5,1
2011,milho,800,800,3200,1357,4000,-8.8,0,LN,1,1345,5,6
2012,milho,1000,1000,4000,1442,4000,-8.1,0,LN,0,1157,7,3
2013,milho,1000,1000,4000,1443,4000,-8.1,0,N,0,1072,11,19
2014,milho,1200,1200,5100,1992,4250,-2.6,6.2,N,0,965,16,5
2015,milho,1100,1100,5100,2041,4636,5.7,9.1,EN,0,1144,22,25
2016,milho,1000,1000,5000,3440,5000,12.9,7.8,EN,1,1372,7,26
2017,milho,1200,1200,5600,2091,4667,4.1,-6.7,N,0,1136,4,9
2018,milho,700,700,4200,2377,6000,31.8,28.6,LN,0,1222,7,15
2019,milho,500,500,2460,1341,4920,6.1,-18,EN,0,1406,8,9
2020,milho,800,800,3390,2568,4238,-10.6,-13.9,EN,0,1300,8,15
2021,milho,900,800,3360,5094,4200,-13.5,-0.9,LN,0,933,14,18
2022,milho,900,900,5220,6953,5800,16.3,38.1,LN,0,1058,6,8
2023,milho,630,630,2993,2536,4751,-7.4,-18.1,LN,0,1208,10,1
2024,milho,630,630,3456,2822,5486,3.7,15.5,EN,1,1107,7,33
1979,soja,,500,850,0,1700,2.9,,N,0,,,
1980,soja,,200,340,0,1700,-0.6,0,EN,0,,,
1981,soja,,2177,3700,0,1700,-3.5,0,N,0,1130,11,7
1982,soja,,3000,5400,0,1800,-0.3,5.9,N,0,1575,6,0
1983,soja,,4000,7200,0,1800,-2.3,0,EN,1,1639,5,1
1984,soja,,5000,9300,0,1860,-0.6,3.3,LN,0,1303,8,7
1985,soja,,4800,9120,0,1900,0.3,2.2,LN,0,1653,13,7
1986,soja,,2500,5000,0,2000,4.6,5.3,N,0,1282,8,3
1987,soja,,3000,6000,0,2000,4,0,EN,0,1256,9,7
1988,soja,3000,3000,6600,1e-04,2200,14.3,10,EN,0,1352,7,9
1989,soja,3800,3800,7310,0.0012,1924,0.4,-12.6,LN,1,1257,6,0
1990,soja,3500,3500,5894,0.0183,1684,-11.7,-12.5,N,0,1217,7,1
1991,soja,1500,1500,2400,0.1018,1600,-14.7,-5,N,0,1439,7,4
1992,soja,1200,1200,2400,0.9743,2000,9.5,25,EN,1,1274,6,2
1993,soja,480,480,960,3.9622,2000,10.5,0,N,0,1293,7,0
1994,soja,580,580,1044,146,1800,-1.7,-10,N,0,1390,9,2
1995,soja,800,800,1440,245,1800,-3.5,0,EN,0,1349,8,17
1996,soja,1155,1155,1729,363,1497,-21.7,-16.8,LN,0,1064,12,8
1997,soja,800,800,1440,295,1800,-9.9,20.2,N,0,1303,8,1
1998,soja,1000,1000,1600,349,1600,-24.3,-11.1,EN,1,1300,7,17
1999,soja,3441,3441,8052,2065,2340,6.1,46.3,LN,1,1323,9,3
2000,soja,3700,3700,8880,2184,2400,5.1,2.6,LN,1,1476,17,8
2001,soja,3900,3900,9360,2691,2400,1.6,0,LN,0,1051,16,13
2002,soja,3900,3900,10530,3317,2700,11.7,12.5,N,0,1325,9,7
2003,soja,5200,5200,12480,5907,2400,-2.8,-11.1,EN,0,1562,5,32
2004,soja,13000,13000,34840,19742,2680,6.6,11.7,N,0,1074,10,15
2005,soja,14000,14000,29400,13965,2100,-17.4,-21.6,EN,0,1281,10,6
2006,soja,11500,11500,27600,10124,2400,-5.9,14.3,LN,0,1258,7,18
2007,soja,5000,5000,12000,5184,2400,-6.6,0,EN,0,1590,8,2
2008,soja,5200,5200,14040,9828,2700,4.1,12.5,LN,1,1153,15,17
2009,soja,5200,5200,14040,10179,2700,3.3,0,LN,0,1301,5,12
2010,soja,5700,5700,15390,9234,2700,2,0,EN,1,1404,5,1
2011,soja,5700,5700,15390,10727,2700,0,0,LN,1,1345,5,6
2012,soja,2500,2500,7000,6158,2800,1.5,3.7,LN,0,1157,7,3
2013,soja,2500,2500,7000,6057,2800,-0.7,0,N,0,1072,11,19
2014,soja,2500,2500,6750,7001,2700,-6.3,-3.6,N,0,965,16,5
2015,soja,2700,2700,7290,7071,2700,-8.3,0,EN,0,1144,22,25
2016,soja,10000,10000,35000,36400,3500,16,29.6,EN,1,1372,7,26
2017,soja,4000,4000,14000,12432,3500,12.9,0,N,0,1136,4,9
2018,soja,2700,2700,8910,10101,3300,3.5,-5.7,LN,0,1222,7,15
2019,soja,2400,2400,7700,8624,3208,-2.3,-2.8,EN,0,1406,8,9
2020,soja,2400,2400,8006,10968,3336,-1.7,4,EN,0,1300,8,15
2021,soja,2400,2400,8110,20681,3379,-3.6,1.3,LN,0,933,14,18
2022,soja,2400,2400,8640,25790,3600,-0.8,6.5,LN,0,1058,6,8
2023,soja,3500,3500,13650,35081,3900,3.7,8.3,LN,0,1208,10,1
2024,soja,6000,5500,17000,30735,3091,-20.7,-20.7,EN,1,1107,7,33
