ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,2500,2500,1250,500,500,14.3,-37.5,LN,0,236,56,0
2010,milho,2000,2000,400,200,200,-49.7,-60,EN,1,110,44,5
2011,milho,2000,2000,600,360,300,-18.1,50,LN,1,306,40,0
2012,milho,2200,700,70,46,100,-70.6,-66.7,LN,0,137,21,0
2013,milho,800,800,400,280,500,59.6,200,LN,0,52,50,0
2014,milho,2100,2100,420,252,200,-32.8,-60,N,0,139,27,0
2015,milho,400,300,60,42,200,-32.1,0,EN,0,109,46,0
2016,milho,1800,,,,,,,EN,1,216,64,1
2017,milho,1500,1500,675,405,450,48.3,,LN,0,66,66,0
2018,milho,1000,500,100,80,200,-37.2,-55.6,LN,0,219,58,0
2019,milho,1000,200,40,36,200,-41.2,0,EN,0,131,27,0
2020,milho,950,950,760,760,800,117.6,200,N,0,212,57,4
2021,milho,900,900,81,97,90,-77.6,-88.8,LN,1,150,42,1
2022,milho,1500,1200,1200,1800,1000,125.5,200,LN,0,254,40,0
2023,milho,1000,800,400,480,500,1.7,-50,LN,0,202,22,0
2024,milho,1000,900,405,486,450,-17.6,-10,EN,1,315,30,0
2003,milho1,3500,3500,2100,,600,24.1,,EN,1,208,34,0
2004,milho1,5000,4000,1600,,400,-28.2,-33.3,N,0,556,30,0
2005,milho1,5000,5000,2500,,500,-18.3,25,EN,0,156,50,0
2006,milho1,4000,4000,3200,,800,21.6,60,LN,0,107,59,0
2007,milho1,2500,2500,1250,,500,-25.7,-37.5,EN,0,209,33,0
2008,milho1,2500,2500,2000,,800,29.8,60,LN,1,341,38,1
2009,milho1,2500,2500,1250,,500,4,-37.5,LN,0,236,56,0
2010,milho1,2000,2000,400,,200,-40.9,-60,EN,1,110,44,5
2011,milho1,2000,2000,600,,300,17.6,50,LN,1,306,40,0
2012,milho1,2200,700,70,,100,-57.8,-66.7,LN,0,137,21,0
2013,milho1,800,800,400,,500,102.2,200,LN,0,52,50,0
2014,milho1,2100,2100,420,,200,-24.8,-60,N,0,139,27,0
2015,milho1,400,300,60,,200,-30.4,0,EN,0,109,46,0
2016,milho1,1800,,,,,,,EN,1,216,64,1
2017,milho1,1500,1500,675,,450,66.4,,LN,0,66,66,0
2018,milho1,1000,500,100,,200,-32.2,-55.6,LN,0,219,58,0
2019,milho1,1000,200,40,,200,-38.9,0,EN,0,131,27,0
2020,milho1,950,950,760,,800,106,200,N,0,212,57,4
2021,milho1,900,900,81,,90,-79.9,-88.8,LN,1,150,42,1
2022,milho1,1500,1200,1200,,1000,107.3,200,LN,0,254,40,0
2023,milho1,1000,800,400,,500,0.1,-50,LN,0,202,22,0
2024,milho1,1000,900,405,,450,-10,-10,EN,1,315,30,0
