ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,15,15,600,14,40000,-3.1,0,N,0,988,17,1
2005,cana,15,15,570,11,38000,-13.1,-5,EN,0,635,13,7
2006,cana,17,17,646,77,38000,-19.1,0,LN,0,851,10,4
2007,cana,20,20,1200,133,60000,18,57.9,EN,0,889,10,2
2008,cana,20,20,1200,133,60000,10.8,0,LN,1,761,10,2
2009,cana,20,20,1200,119,60000,4.6,0,LN,0,989,8,4
2010,cana,20,20,1200,99,60000,-1.4,0,EN,1,1193,15,10
2011,cana,20,20,1200,114,60000,-5.2,0,LN,1,1168,10,0
2012,cana,20,20,1000,53,50000,-22.6,-16.7,LN,0,599,8,14
2013,cana,20,20,1000,56,50000,-23.6,0,LN,0,1114,14,5
2014,cana,20,20,1400,84,70000,7.8,40,N,0,938,15,14
2015,cana,20,20,1400,140,70000,10.3,0,EN,0,1012,9,4
2016,cana,20,20,1400,84,70000,12.3,0,EN,1,1461,13,1
2017,cana,20,20,1120,74,56000,-9.1,-20,LN,0,1052,14,1
2018,cana,20,20,1120,78,56000,-7.7,0,LN,0,1158,10,1
2019,cana,20,20,1120,73,56000,-6.1,0,EN,0,1189,11,1
2020,cana,20,20,1120,78,56000,-4.3,0,N,0,735,18,17
2021,cana,20,20,1120,95,56000,-2.1,0,LN,1,703,15,6
2022,cana,20,20,800,96,40000,-28.3,-28.6,LN,0,779,16,26
2023,cana,20,20,1120,112,56000,3,40,LN,0,547,10,13
2024,cana,5,5,275,36,55000,4,-1.8,EN,1,1833,7,7
1974,feijao,,80,48,0,600,-29.4,,LN,1,,,
1975,feijao,,80,64,0,800,-3.7,33.3,N,0,,,
1976,feijao,,80,72,0,900,11,12.5,LN,0,,,
1977,feijao,,500,500,0,1000,26.2,11.1,EN,0,,,
1978,feijao,,500,500,0,1000,29.2,0,EN,0,,,
1979,feijao,,700,600,0,857,13.3,-14.3,N,0,,,
1980,feijao,,1000,525,0,525,-29.1,-38.7,EN,0,,,
1981,feijao,,302,211,0,699,-3.4,33.1,N,0,1012,14,2
1982,feijao,,337,236,0,700,-0.8,0.2,N,0,604,20,1
1983,feijao,,225,143,0,636,-8.1,-9.2,EN,1,1274,11,0
1984,feijao,,210,138,0,657,-2.6,3.4,LN,0,929,8,1
1985,feijao,,300,150,0,500,-23.7,-23.9,LN,0,887,10,1
1986,feijao,,300,240,0,800,24.2,60,N,0,520,17,9
1987,feijao,,650,545,0,838,31.1,4.8,EN,1,957,9,0
1988,feijao,600,550,308,0,560,-11.9,-33.2,EN,0,707,13,6
1989,feijao,125,125,109,0,872,36.3,55.7,LN,1,877,9,2
1990,feijao,170,170,93,0.0014,547,-16.9,-37.3,N,0,878,8,0
1991,feijao,90,90,6,6e-04,67,-90.3,-87.8,EN,0,722,20,5
1992,feijao,200,200,132,0.0317,660,-8.3,200,EN,1,854,13,1
1993,feijao,100,100,72,0.4924,720,-6.2,9.1,EN,0,882,8,0
1994,feijao,100,100,67,23,670,-21.1,-6.9,N,0,1061,9,0
1995,feijao,140,140,141,116,1007,5.6,50.3,EN,0,1043,7,2
1996,feijao,250,250,270,158,1080,3.5,7.2,LN,0,1016,12,8
1997,feijao,180,180,108,72,600,-47.5,-44.4,N,0,793,9,0
1998,feijao,90,90,117,128,1300,2.8,116.7,EN,1,1835,9,0
1999,feijao,700,700,1330,1530,1900,40.2,46.2,LN,1,627,8,0
2000,feijao,600,600,980,470,1633,16.5,-14,LN,1,785,10,1
2001,feijao,800,800,1380,1668,1725,20.6,5.6,LN,0,1252,10,0
2002,feijao,1000,1000,1320,1860,1320,-8.9,-23.5,N,0,895,8,3
2003,feijao,700,700,600,889,857,-41.4,-35.1,EN,1,1347,9,0
2004,feijao,800,750,1200,1823,1600,10.3,86.7,N,0,988,17,1
2005,feijao,800,800,1110,1807,1388,-1.8,-13.3,EN,0,635,13,7
2006,feijao,700,700,810,1059,1157,-16.8,-16.6,LN,0,851,10,4
2007,feijao,700,700,940,846,1343,-3.2,16,EN,0,889,10,2
2008,feijao,1000,1000,1600,1741,1600,15.7,19.1,LN,1,761,10,2
2009,feijao,1100,1100,1280,2817,1164,-16,-27.3,LN,0,989,8,4
2010,feijao,1000,1000,1400,1507,1400,-0.6,20.3,EN,1,1193,15,10
2011,feijao,1000,1000,1450,1898,1450,0.3,3.6,LN,1,1168,10,0
2012,feijao,900,700,954,1368,1363,-7.4,-6,LN,0,599,8,14
2013,feijao,710,710,1188,2644,1673,12.5,22.8,LN,0,1114,14,5
2014,feijao,500,500,810,1866,1620,7.9,-3.2,N,0,938,15,14
2015,feijao,700,700,1002,1909,1431,-5.1,-11.6,EN,0,1012,9,4
2016,feijao,100,100,150,375,1500,-0.7,4.8,EN,1,1461,13,1
2017,feijao,500,500,788,2364,1576,4.5,5.1,LN,0,1052,14,1
2018,feijao,500,500,810,2223,1620,7.8,2.8,LN,0,1158,10,1
2019,feijao,500,500,810,2025,1620,8.4,0,EN,0,1189,11,1
2020,feijao,300,300,405,1053,1350,-9,-16.7,N,0,735,18,17
2021,feijao,100,100,130,689,1300,-11.4,-3.7,LN,1,703,15,6
2022,feijao,200,200,280,1097,1400,-3.3,7.7,LN,0,779,16,26
2023,feijao,150,150,190,738,1267,-11.1,-9.5,LN,0,547,10,13
2024,feijao,250,250,435,1200,1740,24.4,37.4,EN,1,1833,7,7
1974,milho,,8000,12000,0,1500,-2.5,,LN,1,,,
1975,milho,,1800,2700,0,1500,-3.4,0,N,0,,,
1976,milho,,1850,3330,0,1800,14.2,20,LN,0,,,
1977,milho,,1500,3000,0,2000,24.5,11.1,EN,0,,,
1978,milho,,1500,2100,0,1400,-14.8,-30,EN,0,,,
1979,milho,,4000,4086,0,1022,-39.5,-27,N,0,,,
1980,milho,,3800,5700,0,1500,-13.8,46.8,EN,0,,,
1981,milho,,3510,7722,0,2200,22.2,46.7,N,0,1012,14,2
1982,milho,,4000,7200,0,1800,-3.4,-18.2,N,0,604,20,1
1983,milho,,6000,12600,0,2100,8.2,16.7,EN,1,1274,11,0
1984,milho,,7800,19500,0,2500,23.3,19,LN,0,929,8,1
1985,milho,,5000,10500,0,2100,-1,-16,LN,0,887,10,1
1986,milho,,2800,5600,0,2000,-10.3,-4.8,N,0,520,17,9
1987,milho,,10000,36000,0,3600,53.2,80,EN,1,957,9,0
1988,milho,9000,5000,8500,1e-04,1700,-31.5,-52.8,EN,0,707,13,6
1989,milho,3000,3000,6000,3e-04,2000,-23.7,17.6,LN,1,877,9,2
1990,milho,5000,5000,15000,0.031,3000,8.8,50,N,0,878,8,0
1991,milho,7500,7500,7500,0.0881,1000,-65.5,-66.7,EN,0,722,20,5
1992,milho,10000,10000,36000,2.3564,3600,17.8,200,EN,1,854,13,1
1993,milho,7000,7000,25200,31.1564,3600,12.1,0,EN,0,882,8,0
1994,milho,12000,12000,48000,1939,4000,19,11.1,N,0,1061,9,0
1995,milho,15000,15000,90000,7680,6000,70.6,50,EN,0,1043,7,2
1996,milho,11833,11833,31298,4298,2645,-28.2,-55.9,LN,0,1016,12,8
1997,milho,8000,8000,28800,3084,3600,-6.2,36.1,N,0,793,9,0
1998,milho,5000,5000,21000,2768,4200,5.5,16.7,EN,1,1835,9,0
1999,milho,4800,4500,18090,3075,4020,-3.2,-4.3,LN,1,627,8,0
2000,milho,4500,4500,14850,1931,3300,-23.8,-17.9,LN,1,785,10,1
2001,milho,7000,7000,42000,12054,6000,33.5,81.8,LN,0,1252,10,0
2002,milho,6000,5900,17110,3714,2900,-38.1,-51.7,N,0,895,8,3
2003,milho,5000,5000,31500,8409,6300,27.5,117.2,EN,1,1347,9,0
2004,milho,5000,5000,33000,10057,6600,25.3,4.8,N,0,988,17,1
2005,milho,5000,4900,17640,5237,3600,-36.1,-45.5,EN,0,635,13,7
2006,milho,8000,8000,40800,8310,5100,-15.3,41.7,LN,0,851,10,4
2007,milho,6000,6000,43200,12262,7200,11.6,41.2,EN,0,889,10,2
2008,milho,8000,8000,52800,20222,6600,-4.6,-8.3,LN,1,761,10,2
2009,milho,8000,8000,52800,14517,6600,-10.8,0,LN,0,989,8,4
2010,milho,5000,5000,39000,9420,7800,-1.8,18.2,EN,1,1193,15,10
2011,milho,5000,5000,51000,20453,10200,19,30.8,LN,1,1168,10,0
2012,milho,6000,5013,27459,11737,5478,-40,-46.3,LN,0,599,8,14
2013,milho,6000,5800,55440,25234,9559,-1.2,74.5,LN,0,1114,14,5
2014,milho,5500,5500,56100,22016,10200,-0.4,6.7,N,0,938,15,14
2015,milho,4000,4000,42300,15788,10575,-0.7,3.7,EN,0,1012,9,4
2016,milho,3500,3500,38700,21839,11057,1.5,4.6,EN,1,1461,13,1
2017,milho,3500,3500,40320,17156,11520,3.9,4.2,LN,0,1052,14,1
2018,milho,3000,3000,35040,16060,11680,4.5,1.4,LN,0,1158,10,1
2019,milho,3200,3200,41400,22062,12938,15.8,10.8,EN,0,1189,11,1
2020,milho,4000,4000,33000,24750,8250,-25.6,-36.2,N,0,735,18,17
2021,milho,3800,3800,44600,60199,11737,7.5,42.3,LN,1,703,15,6
2022,milho,4000,4000,30000,47313,7500,-29.5,-36.1,LN,0,779,16,26
2023,milho,4900,4900,55440,76674,11314,10.1,50.9,LN,0,547,10,13
2024,milho,6500,6500,54000,44982,8308,-15.4,-26.6,EN,1,1833,7,7
2003,milho1,5000,5000,31500,,6300,-2.7,,EN,1,1347,9,0
2004,milho1,5000,5000,33000,,6600,9.9,4.8,N,0,988,17,1
2005,milho1,5000,4900,17640,,3600,-37.6,-45.5,EN,0,635,13,7
2006,milho1,8000,8000,40800,,5100,-11,41.7,LN,0,851,10,4
2007,milho1,6000,6000,43200,,7200,21.7,41.2,EN,0,889,10,2
2008,milho1,8000,8000,52800,,6600,3.2,-8.3,LN,1,761,10,2
2009,milho1,8000,8000,52800,,6600,-7.3,0,LN,0,989,8,4
2010,milho1,5000,5000,39000,,7800,-1,18.2,EN,1,1193,15,10
2011,milho1,5000,5000,51000,,10200,17.9,30.8,LN,1,1168,10,0
2012,milho1,6000,5013,27459,,5478,-40.9,-46.3,LN,0,599,8,14
2013,milho1,6000,5800,55440,,9559,-2.4,74.5,LN,0,1114,14,5
2014,milho1,5500,5500,56100,,10200,0.2,6.7,N,0,938,15,14
2015,milho1,4000,4000,42300,,10575,0.2,3.7,EN,0,1012,9,4
2016,milho1,3500,3500,38700,,11057,0.5,4.6,EN,1,1461,13,1
2017,milho1,3500,3500,40320,,11520,-0.3,4.2,LN,0,1052,14,1
2018,milho1,3000,3000,35040,,11680,-2.7,1.4,LN,0,1158,10,1
2019,milho1,3200,3200,41400,,12938,5.5,10.8,EN,0,1189,11,1
2020,milho1,4000,4000,33000,,8250,-32.8,-36.2,N,0,735,18,17
2021,milho1,3800,3800,44600,,11737,-1.9,42.3,LN,1,703,15,6
2022,milho1,4000,4000,30000,,7500,-33.3,-36.1,LN,0,779,16,26
2023,milho1,4900,4900,55440,,11314,11.6,50.9,LN,0,547,10,13
2024,milho1,6500,6500,54000,,8308,-4.1,-26.6,EN,1,1833,7,7
1974,soja,,39303,58500,0,1488,-11.2,,LN,1,,,
1975,soja,,60000,100800,0,1680,2.8,12.9,N,0,,,
1976,soja,,60000,120000,0,2000,25.2,19,LN,0,,,
1977,soja,,65000,97500,0,1500,-4.4,-25,EN,0,,,
1978,soja,,55000,82500,0,1500,-3,0,EN,0,,,
1979,soja,,64000,70400,0,1100,-28.1,-26.7,N,0,,,
1980,soja,,56500,99000,0,1752,15.2,59.3,EN,0,,,
1981,soja,,72600,145200,0,2000,31.7,14.1,N,0,1012,14,2
1982,soja,,60000,72240,0,1204,-21,-39.8,N,0,604,20,1
1983,soja,,69930,104895,0,1500,-2.3,24.6,EN,1,1274,11,0
1984,soja,,70000,105000,0,1500,-3.6,0,LN,0,929,8,1
1985,soja,,70000,126000,0,1800,13.6,20,LN,0,887,10,1
1986,soja,,65000,74100,1e-04,1140,-29.6,-36.7,N,0,520,17,9
1987,soja,,65000,120900,3e-04,1860,11.5,63.2,EN,1,957,9,0
1988,soja,68000,66500,99750,0.0014,1500,-13.4,-19.4,EN,0,707,13,6
1989,soja,55350,55350,110700,0.0113,2000,11.3,33.3,LN,1,877,9,2
1990,soja,55350,55350,105165,0.3326,1900,2.6,-5,N,0,878,8,0
1991,soja,52850,52850,38052,0.6083,720,-62.2,-62.1,EN,0,722,20,5
1992,soja,50000,50000,105000,13.2193,2100,7.1,191.7,EN,1,854,13,1
1993,soja,53000,53000,111300,204.1444,2100,4.5,0,EN,0,882,8,0
1994,soja,51000,51000,100980,12421,1980,-3.2,-5.7,N,0,1061,9,0
1995,soja,50000,50000,105000,14262,2100,1.3,6.1,EN,0,1043,7,2
1996,soja,55000,50000,105000,25404,2100,-0.1,0,LN,0,1016,12,8
1997,soja,57000,57000,109440,30436,1920,-9.4,-8.6,N,0,793,9,0
1998,soja,60000,60000,151200,33385,2520,18.4,31.2,EN,1,1835,9,0
1999,soja,63000,63000,120960,34595,1920,-10.6,-23.8,LN,1,627,8,0
2000,soja,63000,63000,120960,34353,1920,-11.7,0,LN,1,785,10,1
2001,soja,60000,60000,162000,59292,2700,22.8,40.6,LN,0,1252,10,0
2002,soja,61000,61000,128100,53593,2100,-5.7,-22.2,N,0,895,8,3
2003,soja,65000,65000,214500,118404,3300,45.2,57.1,EN,1,1347,9,0
2004,soja,66000,66000,128700,94023,1950,-16.5,-40.9,N,0,988,17,1
2005,soja,67000,65000,79105,37936,1217,-49.4,-37.6,EN,0,635,13,7
2006,soja,64000,64000,168960,63213,2640,6.5,116.9,LN,0,851,10,4
2007,soja,66000,66000,178200,80056,2700,5.4,2.3,EN,0,889,10,2
2008,soja,64000,64000,153600,108004,2400,-9.5,-11.1,LN,1,761,10,2
2009,soja,64000,64000,172800,136426,2700,-1.8,12.5,LN,0,989,8,4
2010,soja,67000,67000,192960,107710,2880,0.5,6.7,EN,1,1193,15,10
2011,soja,67000,67000,233160,158838,3480,16.1,20.8,LN,1,1168,10,0
2012,soja,66000,66000,114840,107146,1740,-44.3,-50,LN,0,599,8,14
2013,soja,66300,66300,198900,179010,3000,-8,72.4,LN,0,1114,14,5
2014,soja,67000,67000,201000,211050,3000,-11.9,0,N,0,938,15,14
2015,soja,68500,68500,255720,251079,3733,5.8,24.4,EN,0,1012,9,4
2016,soja,69000,69000,257580,309817,3733,2.7,0,EN,1,1461,13,1
2017,soja,69000,69000,270600,278039,3922,5,5.1,LN,0,1052,14,1
2018,soja,69700,69700,279610,372720,4012,4.9,2.3,LN,0,1158,10,1
2019,soja,76000,76000,290400,338798,3821,-2.1,-4.8,EN,0,1189,11,1
2020,soja,76000,76000,170784,256002,2247,-43.5,-41.2,N,0,735,18,17
2021,soja,76000,76000,322400,886600,4242,5,88.8,LN,1,703,15,6
2022,soja,76000,76000,100800,285762,1326,-67.6,-68.7,LN,0,779,16,26
2023,soja,74500,74500,169650,378828,2277,-44.9,71.7,LN,0,547,10,13
2024,soja,75000,75000,301200,602400,4016,-3.6,76.4,EN,1,1833,7,7
1974,trigo,,35000,35700,0,1020,39.8,,LN,1,,,
1975,trigo,,40000,28000,0,700,-8.9,-31.4,N,0,,,
1976,trigo,,30000,27000,0,900,11.1,28.6,LN,0,,,
1977,trigo,,18000,7200,0,400,-53.3,-55.6,EN,0,,,
1978,trigo,,12300,17667,0,1436,58.1,200,EN,0,,,
1979,trigo,,30230,12329,0,408,-57.7,-71.6,N,0,,,
1980,trigo,,25650,15690,0,612,-40,50,EN,0,,,
1981,trigo,,14064,24612,0,1750,62.2,186.1,N,0,1012,14,2
1982,trigo,,20000,6600,0,330,-71.1,-81.1,N,0,604,20,1
1983,trigo,,7000,8400,0,1200,-0.3,200,EN,1,1274,11,0
1984,trigo,,10435,12522,0,1200,-5.9,0,LN,0,929,8,1
1985,trigo,,18000,24840,0,1380,1.4,15,LN,0,887,10,1
1986,trigo,,26522,45596,1e-04,1719,20.3,24.6,N,0,520,17,9
1987,trigo,,33000,61150,3e-04,1853,26.2,7.8,EN,1,957,9,0
1988,trigo,32000,32000,45400,0.0014,1419,-5,-23.4,EN,0,707,13,6
1989,trigo,12717,12717,23260,0.0092,1829,21,28.9,LN,1,877,9,2
1990,trigo,20000,20000,16000,0.0633,800,-47.7,-56.3,N,0,878,8,0
1991,trigo,8000,8000,10400,0.1791,1300,-15.2,62.5,EN,0,722,20,5
1992,trigo,7000,7000,15960,8.0351,2280,50.4,75.4,EN,1,854,13,1
1993,trigo,10000,10000,14400,91.008,1440,-4.8,-36.8,EN,0,882,8,0
1994,trigo,6000,6000,7200,353,1200,-21.6,-16.7,N,0,1061,9,0
1995,trigo,3500,3200,3840,538,1200,-22.8,0,EN,0,1043,7,2
1996,trigo,11000,11000,23100,3727,2100,33,75,LN,0,1016,12,8
1997,trigo,5000,5000,6600,911,1320,-17.8,-37.1,N,0,793,9,0
1998,trigo,3000,2900,5220,809,1800,10.1,36.4,EN,1,1835,9,0
1999,trigo,4000,4000,8880,1829,2220,33.1,23.3,LN,1,627,8,0
2000,trigo,7000,7000,7700,1640,1100,-34.9,-50.5,LN,1,785,10,1
2001,trigo,7000,7000,13300,3285,1900,11.6,72.7,LN,0,1252,10,0
2002,trigo,15000,15000,22500,8044,1500,-13.1,-21.1,N,0,895,8,3
2003,trigo,25000,25000,63000,24133,2520,41.4,68,EN,1,1347,9,0
2004,trigo,25000,25000,43500,13253,1740,-7.7,-31,N,0,988,17,1
2005,trigo,15000,15000,22500,6930,1500,-25.6,-13.8,EN,0,635,13,7
2006,trigo,10000,8000,12000,4750,1500,-29.6,0,LN,0,851,10,4
2007,trigo,11000,11000,23100,9818,2100,-7.1,40,EN,0,889,10,2
2008,trigo,10000,10000,28800,10786,2880,19.2,37.1,LN,1,761,10,2
2009,trigo,7000,7000,16800,6469,2400,-5.2,-16.7,LN,0,989,8,4
2010,trigo,7000,7000,22260,9260,3180,21.7,32.5,EN,1,1193,15,10
2011,trigo,7000,7000,25200,10201,3600,33.6,13.2,LN,1,1168,10,0
2012,trigo,7500,7000,15540,7304,2220,-19.2,-38.3,LN,0,599,8,14
2013,trigo,10000,10000,36000,22200,3600,31.2,62.2,LN,0,1114,14,5
2014,trigo,10000,10000,13200,4224,1320,-51.2,-63.3,N,0,938,15,14
2015,trigo,10000,10000,12000,6600,1200,-55.3,-9.1,EN,0,1012,9,4
2016,trigo,8000,8000,28800,14400,3600,34.9,200,EN,1,1461,13,1
2017,trigo,6000,6000,12600,5242,2100,-20.4,-41.7,LN,0,1052,14,1
2018,trigo,9000,9000,25200,16380,2800,7.3,33.3,LN,0,1158,10,1
2019,trigo,11000,11000,22000,14300,2000,-22.4,-28.6,EN,0,1189,11,1
2020,trigo,15000,15000,31500,19845,2100,-17.2,5,N,0,735,18,17
2021,trigo,20000,20000,54000,74700,2700,8.3,28.6,LN,1,703,15,6
2022,trigo,35000,35000,126000,189000,3600,46.9,33.3,LN,0,779,16,26
2023,trigo,25000,25000,40000,26800,1600,-33.5,-55.6,LN,0,547,10,13
2024,trigo,15000,15000,40500,44550,2700,14.5,68.8,EN,1,1833,7,7
