ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,950,32300,0,34000,0,-5.4,N,0,649,23,26
1982,cana,,920,31280,0,34000,-0.9,0,N,0,572,32,15
1983,cana,,100,3400,0,34000,-2.1,0,EN,1,639,18,59
2000,cana,120,120,5676,511,47300,-2.9,,LN,1,845,11,13
2001,cana,150,150,6150,584,41000,-14.9,-13.3,LN,0,704,21,43
2002,cana,200,200,10000,1500,50000,5.6,22,N,0,699,24,28
2003,cana,230,230,11500,460,50000,8,0,EN,0,727,29,61
2004,cana,250,250,12500,663,50000,11.1,0,N,0,795,22,50
2005,cana,250,250,12500,663,50000,14.7,0,EN,0,777,14,43
2006,cana,200,175,7000,350,40000,-4.2,-20,LN,0,573,28,67
2007,cana,250,25,875,44,35000,-12.1,-12.5,EN,0,732,15,31
2008,cana,260,260,10400,551,40000,5.6,14.3,LN,1,692,19,50
2009,cana,50,50,1750,105,35000,-2.2,-12.5,LN,0,691,40,52
2010,cana,50,50,1250,81,25000,-27.3,-28.6,EN,1,697,11,46
2011,cana,100,100,3500,245,35000,1.6,40,LN,1,819,14,41
2012,cana,100,100,3500,235,35000,1.2,0,LN,0,553,24,46
2013,cana,100,100,3500,245,35000,2.4,0,N,0,636,25,78
2014,cana,70,70,2450,466,35000,3.9,0,N,0,559,35,56
2015,cana,50,40,2660,519,66500,104.6,90,EN,0,501,31,74
2016,cana,40,40,2660,199,66500,112.9,0,EN,1,619,28,115
2017,cana,8,8,233,47,29125,-2.8,-56.2,N,0,503,20,97
2018,cana,8,8,240,43,30000,4,3,LN,0,679,28,66
2019,cana,10,10,250,48,25000,-11.4,-16.7,EN,0,602,22,74
2020,cana,6,6,165,33,27500,-0.9,10,EN,0,851,20,80
2021,cana,6,6,168,42,28000,1.7,1.8,LN,0,595,19,55
2022,cana,6,6,165,16,27500,0,-1.8,LN,0,1146,11,22
2023,cana,6,6,165,15,27500,-0.8,0,LN,0,638,24,50
2024,cana,10,10,286,30,28600,1.5,4,EN,1,755,19,94
1974,feijao,,370,318,0,859,1.9,,LN,1,,,
1975,feijao,,350,315,0,900,22.4,4.7,LN,0,,,
1976,feijao,,300,90,0,300,-53.1,-66.7,LN,1,,,
1977,feijao,,400,140,0,350,-36.7,16.7,EN,0,,,
1978,feijao,,430,330,0,767,60.9,119.3,EN,0,,,
1979,feijao,,750,398,0,531,29,-30.9,N,0,,,
1980,feijao,,2000,405,0,202,-43.3,-61.8,EN,0,,,
1981,feijao,,953,520,0,546,73.6,169.5,N,0,649,23,26
1982,feijao,,1122,307,0,274,-2.9,-49.9,N,0,572,32,15
1983,feijao,,1455,284,0,195,-25.4,-28.7,EN,1,639,18,59
1984,feijao,,1234,102,0,83,-66.5,-57.7,LN,0,591,16,48
1985,feijao,,500,450,0,900,280.8,200,LN,0,711,18,26
1986,feijao,,1284,1451,0,1130,362,25.6,N,0,858,19,2
1987,feijao,,653,39,0,60,-78.8,-94.7,EN,0,388,22,73
1988,feijao,850,850,486,0,572,68.6,200,EN,0,518,21,58
1989,feijao,605,605,59,1e-04,98,-75.7,-82.9,LN,1,438,13,38
1990,feijao,290,290,136,0.001,469,-4.2,200,N,0,718,40,20
1991,feijao,400,400,177,0.0129,442,-26.8,-5.6,N,0,601,20,45
1992,feijao,600,600,120,0.0519,200,-71.5,-54.8,EN,1,1132,24,12
1993,feijao,2180,2180,2290,66.6182,1050,29.7,200,N,0,626,25,28
1994,feijao,2430,2430,3375,1958,1389,47.2,32.2,N,0,608,15,64
1995,feijao,2930,2930,3168,760,1081,4.3,-22.2,EN,0,610,28,73
1996,feijao,2770,2770,2623,918,947,-12.6,-12.4,LN,0,659,21,59
1997,feijao,2440,2440,3114,1090,1276,14.3,34.8,N,0,780,11,28
1998,feijao,2350,2350,2762,981,1175,4.6,-7.9,EN,1,519,16,93
1999,feijao,4320,4320,3821,1376,884,-18,-24.7,LN,1,800,21,41
2000,feijao,4550,4550,5010,1829,1101,11.4,24.5,LN,1,845,11,13
2001,feijao,2570,2570,2796,1118,1088,22.8,-1.2,LN,0,704,21,43
2002,feijao,2725,2725,3315,2486,1217,51.4,11.8,N,0,699,24,28
2003,feijao,2300,2300,920,736,400,-45.4,-67.1,EN,0,727,29,61
2004,feijao,2000,2000,800,720,400,-38.8,0,N,0,795,22,50
2005,feijao,1100,1100,440,396,400,-31.5,0,EN,0,777,14,43
2006,feijao,1500,1500,225,203,150,-70.8,-62.5,LN,0,573,28,67
2007,feijao,1000,1000,600,900,600,36.6,200,EN,0,732,15,31
2008,feijao,1100,1100,715,953,650,71.6,8.3,LN,1,692,19,50
2009,feijao,2173,2173,1043,1043,480,43.1,-26.2,LN,0,691,40,52
2010,feijao,7500,7500,1500,1800,200,-33.1,-58.3,EN,1,697,11,46
2011,feijao,4000,4000,2400,3240,600,119.1,200,LN,1,819,14,41
2012,feijao,4000,1200,240,648,200,-23.5,-66.7,LN,0,553,24,46
2013,feijao,3400,3400,204,612,60,-76.8,-70,N,0,636,25,78
2014,feijao,3000,3000,360,535,120,-54.2,100,N,0,559,35,56
2015,feijao,2000,2000,240,600,120,-55.5,0,EN,0,501,31,74
2016,feijao,700,,,,,,,EN,1,619,28,115
2017,feijao,2000,2000,750,1973,375,22.4,,N,0,503,20,97
2018,feijao,2250,2250,900,1710,400,18.3,6.7,LN,0,679,28,66
2019,feijao,2000,2000,900,2700,450,18.8,12.5,EN,0,602,22,74
2020,feijao,2250,2250,1200,5100,533,24.7,18.5,EN,0,851,20,80
2021,feijao,2295,2295,1102,5339,480,-1,-10,LN,0,595,19,55
2022,feijao,2250,2250,1037,4622,461,-16.5,-4,LN,0,1146,11,22
2023,feijao,2475,2475,1255,6712,507,-19.1,10,LN,0,638,24,50
2024,feijao,1500,1500,1200,6000,800,12.6,57.8,EN,1,755,19,94
1974,milho,,4265,4265,0,1000,-0.6,,LN,1,,,
1975,milho,,2800,3360,0,1200,25.6,20,LN,0,,,
1976,milho,,3500,1875,0,536,-41.1,-55.4,LN,1,,,
1977,milho,,2500,1457,0,583,-32.8,8.8,EN,0,,,
1978,milho,,3000,3653,0,1218,46.5,108.9,EN,0,,,
1979,milho,,2614,2636,0,1008,25.8,-17.2,N,0,,,
1980,milho,,2067,1722,0,833,7.4,-17.4,EN,0,,,
1981,milho,,2358,1859,0,788,4.5,-5.4,N,0,649,23,26
1982,milho,,2869,522,0,182,-75.5,-76.9,N,0,572,32,15
1983,milho,,2800,2089,0,746,2.6,200,EN,1,639,18,59
1985,milho,,987,1838,0,1862,162.7,,LN,0,711,18,26
1986,milho,,1000,1800,0,1800,143.7,-3.3,N,0,858,19,2
1987,milho,,1000,10,0,10,-98.7,-99.4,EN,0,388,22,73
1988,milho,700,700,420,0,600,-29.5,200,EN,0,518,21,58
1990,milho,700,700,224,0.002,320,-72.5,,N,0,718,40,20
1991,milho,750,750,480,0.0227,640,-52.5,100,N,0,601,20,45
1992,milho,2400,2400,8560,2.0233,3567,141.8,200,EN,1,1132,24,12
1993,milho,4100,4100,11820,98.8582,2883,82.3,-19.2,N,0,626,25,28
1994,milho,3500,3500,8005,961,2287,34.2,-20.7,N,0,608,15,64
1995,milho,3200,3200,7340,881,2294,28.3,0.3,EN,0,610,28,73
1996,milho,3350,3350,6825,956,2037,12.5,-11.2,LN,0,659,21,59
1997,milho,2500,2500,950,133,380,-79,-81.3,N,0,780,11,28
1998,milho,3300,3300,4889,709,1482,-15.8,200,EN,1,519,16,93
1999,milho,3900,3900,4140,621,1062,-35.5,-28.3,LN,1,800,21,41
2000,milho,2200,2200,4460,758,2027,30.5,91,LN,1,845,11,13
2001,milho,1950,1950,2325,407,1192,-20.8,-41.2,LN,0,704,21,43
2002,milho,1700,1700,3340,668,1965,34.3,64.8,N,0,699,24,28
2003,milho,1500,1500,750,225,500,-64.3,-74.6,EN,0,727,29,61
2004,milho,1400,1400,2100,609,1500,13.3,200,N,0,795,22,50
2005,milho,500,500,750,218,1500,20.8,0,EN,0,777,14,43
2006,milho,1500,,,,,,,LN,0,573,28,67
2007,milho,1700,1700,2550,765,1500,40.1,,EN,0,732,15,31
2008,milho,1800,1800,2520,1174,1400,48,-6.7,LN,1,692,19,50
2009,milho,2313,2313,1804,812,780,-6.4,-44.3,LN,0,691,40,52
2010,milho,750,750,100,45,133,-82.3,-82.9,EN,1,697,11,46
2011,milho,2000,2000,1200,480,600,-10,200,LN,1,819,14,41
2012,milho,2000,300,32,16,107,-82.7,-82.2,LN,0,553,24,46
2013,milho,1500,,,,,,,N,0,636,25,78
2014,milho,2000,,,,,,,N,0,559,35,56
2015,milho,1000,,,,,,,EN,0,501,31,74
2016,milho,500,,,,,,,EN,1,619,28,115
2017,milho,1206,1206,1200,756,995,31.2,,N,0,503,20,97
2018,milho,900,900,720,331,800,-5.7,-19.6,LN,0,679,28,66
2019,milho,810,810,680,442,840,-12.7,4.9,EN,0,602,22,74
2020,milho,1000,1000,1500,1140,1500,36.7,78.7,EN,0,851,20,80
2021,milho,900,900,918,733,1020,-18.6,-32,LN,0,595,19,55
2022,milho,1000,1000,1500,1965,1500,4.9,47.1,LN,0,1146,11,22
2023,milho,1200,1200,2160,2527,1800,10.5,20,LN,0,638,24,50
2024,milho,1200,1200,1944,2333,1620,-12.3,-10,EN,1,755,19,94
1975,soja,,10,10,0,1000,,,LN,0,,,
1976,soja,,10,10,0,1000,,0,LN,1,,,
1978,soja,,1800,2700,0,1500,,,EN,0,,,
1979,soja,,360,540,0,1500,,0,N,0,,,
1980,soja,,950,1161,0,1222,,-18.5,EN,0,,,
1981,soja,,770,231,0,300,,-75.5,N,0,649,23,26
2017,soja,655,655,1287,1287,1965,,,N,0,503,20,97
2018,soja,655,655,1310,1310,2000,,1.8,LN,0,679,28,66
2019,soja,655,655,2300,2760,3511,,75.6,EN,0,602,22,74
2020,soja,600,600,1800,2820,3000,,-14.6,EN,0,851,20,80
2021,soja,582,582,1781,3488,3060,,2,LN,0,595,19,55
2022,soja,600,600,1702,5080,2837,,-7.3,LN,0,1146,11,22
2023,soja,630,630,1823,4082,2894,,2,LN,0,638,24,50
2024,soja,668,668,1914,3642,2865,,-1,EN,1,755,19,94
