ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,100,100,198,79,1980,-0.7,-5.7,EN,0,1350,11,0
2006,arroz,100,100,198,79,1980,-3.8,0,LN,0,1291,7,2
2007,arroz,100,100,198,84,1980,-7.6,0,EN,0,1678,5,0
2008,arroz,34,34,82,57,2412,7.4,21.8,LN,1,1298,13,4
1976,cana,,220,9000,0,40909,-31.5,,LN,1,,,
1977,cana,,220,12100,0,55000,-9.8,34.4,EN,0,,,
1978,cana,,236,14882,0,63059,1.5,14.7,EN,0,,,
1979,cana,,558,40612,0,72781,15.2,15.4,N,0,,,
1980,cana,,1159,142973,0,123359,92.6,69.5,EN,0,,,
1981,cana,,1289,143904,0,111640,72.2,-9.5,N,0,1349,9,1
1982,cana,,2050,152543,0,74411,13.4,-33.3,N,0,1803,7,0
1983,cana,,2727,204525,0,75000,13,0.8,EN,1,1657,6,0
1984,cana,,2334,163380,0,70000,4.5,-6.7,LN,0,1127,6,0
1985,cana,,2372,154200,0,65008,-3.9,-7.1,LN,0,1675,12,0
1986,cana,,2400,144000,0,60000,-11.9,-7.7,N,0,1171,10,1
1987,cana,,2700,162000,0,60000,-12,0,EN,0,1217,10,0
1988,cana,2100,2100,147000,1e-04,70000,1.9,16.7,EN,0,1325,13,3
1989,cana,2100,2100,147000,0.0014,70000,-0.5,0,LN,1,1132,5,0
1990,cana,2700,2700,226000,0.1136,83704,15.2,19.6,N,0,1527,7,0
1991,cana,2100,2100,147000,0.3617,70000,-6.2,-16.4,N,0,1792,12,0
1992,cana,2100,2100,157500,4.5818,75000,-2.5,7.1,EN,1,1524,10,0
1993,cana,2100,2100,157500,76.5164,75000,-5.9,0,N,0,1445,7,0
1994,cana,2100,2100,178500,1607,85000,4.1,13.3,N,0,1203,10,0
1995,cana,5000,5000,425000,4675,85000,3.2,0,EN,0,1337,7,1
1996,cana,5000,5000,425000,5950,85000,2.8,0,LN,0,1360,8,0
1997,cana,5000,5000,450000,6750,90000,8.6,5.9,N,0,1638,9,0
1998,cana,8000,8000,680000,10200,85000,3,-5.6,EN,1,1282,9,2
1999,cana,8000,8000,680000,7480,85000,4.2,0,LN,1,1397,8,0
2000,cana,8000,8000,6e+05,10704,75000,-7.4,-11.8,LN,1,1479,8,1
2001,cana,8000,8000,6e+05,14838,75000,-7,0,LN,0,988,14,9
2002,cana,8000,8000,6e+05,18282,75000,-6.5,0,N,0,1247,10,0
2003,cana,10000,10000,780000,21060,78000,-2.4,4,EN,0,1626,12,9
2004,cana,10000,10000,8e+05,24000,80000,-0.5,2.6,N,0,1327,10,1
2005,cana,10499,10499,834368,23362,79471,-2.2,-0.7,EN,0,1350,11,0
2006,cana,10000,10000,850000,27625,85000,4,7,LN,0,1291,7,2
2007,cana,10000,10000,850000,29750,85000,3.6,0,EN,0,1678,5,0
2008,cana,10728,10728,911880,26445,85000,3,0,LN,1,1298,13,4
2009,cana,10728,10728,910000,36264,84825,2.6,-0.2,LN,0,1288,7,6
2010,cana,10728,10728,911880,31715,85000,3.2,0.2,EN,1,1222,5,0
2011,cana,10728,10728,911880,41035,85000,3.9,0,LN,1,1330,6,0
2012,cana,10728,10728,750960,40552,70000,-13.7,-17.6,LN,0,1132,6,0
2013,cana,10728,10728,804600,43448,75000,-6,7.1,N,0,1201,11,6
2014,cana,11232,11232,842400,46332,75000,-4,0,N,0,834,16,0
2015,cana,11232,11232,876096,48185,78000,1.6,4,EN,0,1139,12,18
2016,cana,11232,11232,898560,57130,80000,5.6,2.6,EN,1,1539,16,14
2017,cana,11232,11232,898560,61003,80000,7.1,0,N,0,1058,7,2
2018,cana,11232,11232,898560,55989,80000,8.4,0,LN,0,1208,8,9
2019,cana,11600,11600,696000,52200,60000,-17.9,-25,EN,0,1328,9,4
2020,cana,11600,11600,696000,69600,60000,-17.2,0,EN,0,1230,10,4
2021,cana,11600,11600,812000,77140,70000,-2.7,16.7,LN,0,784,9,13
2022,cana,11382,11382,682920,83316,60000,-16.2,-14.3,LN,0,1165,6,3
2023,cana,11382,11382,853650,101072,75000,5.1,25,LN,0,1067,7,0
2024,cana,10209,10209,816720,93923,80000,12.2,6.7,EN,1,990,8,21
1974,feijao,,100,72,0,720,,,LN,1,,,
1975,feijao,,100,75,0,750,,4.2,LN,0,,,
1976,feijao,,23,16,0,696,,-7.2,LN,1,,,
1977,feijao,,28,14,0,500,,-28.1,EN,0,,,
1978,feijao,,52,36,0,692,,38.5,EN,0,,,
1994,feijao,80,80,96,48,1200,,,N,0,1203,10,0
1974,milho,,1000,1500,0,1500,-15.6,,LN,1,,,
1975,milho,,1000,2300,0,2300,16.5,53.3,LN,0,,,
1976,milho,,1100,2410,0,2191,1.7,-4.7,LN,1,,,
1977,milho,,1033,2609,0,2526,9.1,15.3,EN,0,,,
1978,milho,,793,1558,0,1965,-20,-22.2,EN,0,,,
1979,milho,,3004,7702,0,2564,-0.6,30.5,N,0,,,
1980,milho,,2984,8144,0,2729,1.6,6.4,EN,0,,,
1981,milho,,2852,8587,0,3011,8.6,10.3,N,0,1349,9,1
1982,milho,,4000,10800,0,2700,-5,-10.3,N,0,1803,7,0
1983,milho,,3700,11400,0,3081,6.5,14.1,EN,1,1657,6,0
1984,milho,,4000,12000,0,3000,2.5,-2.6,LN,0,1127,6,0
1985,milho,,3200,9600,0,3000,2.1,0,LN,0,1675,12,0
1986,milho,,4000,9600,0,2400,-18.4,-20,N,0,1171,10,1
1987,milho,,4000,14400,0,3600,23.4,50,EN,0,1217,10,0
1988,milho,3150,3150,9450,1e-04,3000,4.7,-16.7,EN,0,1325,13,3
1989,milho,3900,3900,11700,7e-04,3000,6.9,0,LN,1,1132,5,0
1990,milho,3500,3500,7350,0.0261,2100,-24.2,-30,N,0,1527,7,0
1991,milho,2700,2700,6480,0.1419,2400,-12.4,14.3,N,0,1792,12,0
1992,milho,3300,3300,8790,2.77,2664,-1.4,11,EN,1,1524,10,0
1993,milho,2400,2400,7920,30.528,3300,23.1,23.9,N,0,1445,7,0
1994,milho,4636,4636,11676,1401,2519,-5.3,-23.7,N,0,1203,10,0
1995,milho,4400,4400,12000,1032,2727,3.5,8.3,EN,0,1337,7,1
1996,milho,2500,2500,6600,858,2640,-0.5,-3.2,LN,0,1360,8,0
1997,milho,3700,3700,10520,1157,2843,4.7,7.7,N,0,1638,9,0
1998,milho,3200,3200,9120,1076,2850,1.6,0.2,EN,1,1282,9,2
1999,milho,3200,3200,9120,1642,2850,-2.1,0,LN,1,1397,8,0
2000,milho,3200,3200,8616,1852,2692,-11.8,-5.5,LN,1,1479,8,1
2001,milho,3000,3000,8400,1334,2800,-13.5,4,LN,0,988,14,9
2002,milho,3500,3500,10600,2838,3029,-11.7,8.2,N,0,1247,10,0
2003,milho,2000,2000,8400,1820,4200,16.6,38.7,EN,0,1626,12,9
2004,milho,2000,2000,8400,1890,4200,10.7,0,N,0,1327,10,1
2005,milho,2000,2000,8400,2024,4200,4.6,0,EN,0,1350,11,0
2006,milho,2000,2000,8400,2024,4200,0,0,LN,0,1291,7,2
2007,milho,1000,1000,4200,1399,4200,-3.1,0,EN,0,1678,5,0
2008,milho,900,900,4590,1668,5100,14.5,21.4,LN,1,1298,13,4
2009,milho,700,700,2940,686,4200,-8.2,-17.6,LN,0,1288,7,6
2010,milho,700,700,2940,736,4200,-9.8,0,EN,1,1222,5,0
2011,milho,252,252,1233,581,4893,3.8,16.5,LN,1,1330,6,0
2012,milho,720,720,4032,1969,5600,16.4,14.5,LN,0,1132,6,0
2013,milho,800,800,3600,1343,4500,-9,-19.6,N,0,1201,11,6
2014,milho,600,600,2160,878,3600,-29.2,-20,N,0,834,16,0
2015,milho,600,600,2520,1067,4200,-20,16.7,EN,0,1139,12,18
2016,milho,300,300,2100,1330,7000,28.8,66.7,EN,1,1539,16,14
2017,milho,300,300,2100,1035,7000,24.3,0,N,0,1058,7,2
2018,milho,300,300,2100,1044,7000,19.8,0,LN,0,1208,8,9
2019,milho,200,200,1200,605,6000,-1.2,-14.3,EN,0,1328,9,4
2020,milho,200,200,1200,976,6000,-5,0,EN,0,1230,10,4
2021,milho,200,200,1020,1578,5100,-22.5,-15,LN,0,784,9,13
2022,milho,218,218,1555,2187,7133,4,39.9,LN,0,1165,6,3
2023,milho,218,218,1555,1409,7133,-0.3,0,LN,0,1067,7,0
2024,milho,301,301,2231,1853,7412,-0.7,3.9,EN,1,990,8,21
1974,soja,,350,588,0,1680,3.5,,LN,1,,,
1975,soja,,350,595,0,1700,1.9,1.2,LN,0,,,
1976,soja,,380,660,0,1737,1.7,2.2,LN,1,,,
1977,soja,,400,624,0,1560,-10.5,-10.2,EN,0,,,
1978,soja,,544,659,0,1211,-31.7,-22.3,EN,0,,,
1979,soja,,2600,4494,0,1728,-3.9,42.7,N,0,,,
1980,soja,,3837,7509,0,1957,7.5,13.2,EN,0,,,
1981,soja,,3715,7051,0,1898,3.3,-3,N,0,1349,9,1
1982,soja,,3200,6144,0,1920,3.8,1.2,N,0,1803,7,0
1983,soja,,3000,6300,0,2100,13,9.4,EN,1,1657,6,0
1984,soja,,3000,6000,0,2000,7.5,-4.8,LN,0,1127,6,0
1985,soja,,3000,5400,0,1800,-3.1,-10,LN,0,1675,12,0
1986,soja,,3000,4860,0,1620,-12.5,-10,N,0,1171,10,1
1987,soja,,2500,4500,0,1800,-1.9,11.1,EN,0,1217,10,0
1988,soja,3000,3000,5040,2e-04,1680,-6.8,-6.7,EN,0,1325,13,3
1989,soja,3000,3000,6300,5e-04,2100,18.4,25,LN,1,1132,5,0
1990,soja,3000,3000,3600,0.0175,1200,-31.8,-42.9,N,0,1527,7,0
1991,soja,2400,2400,4320,0.1521,1800,2.1,50,N,0,1792,12,0
1992,soja,2000,2000,3600,0.6,1800,1.6,0,EN,1,1524,10,0
1993,soja,2400,2400,4320,23.5636,1800,0.6,0,N,0,1445,7,0
1994,soja,3000,3000,5400,956,1800,-0.8,0,N,0,1203,10,0
1995,soja,3000,3000,5400,702,1800,-2.7,0,EN,0,1337,7,1
1996,soja,2000,2000,3600,936,1800,-4.7,0,LN,0,1360,8,0
1997,soja,2000,2000,4800,1296,2400,23.9,33.3,N,0,1638,9,0
1998,soja,2000,2000,3600,864,1800,-9.8,-25,EN,1,1282,9,2
1999,soja,2400,2400,5040,1361,2100,2.2,16.7,LN,1,1397,8,0
2000,soja,2400,2400,5040,1452,2100,-0.7,0,LN,1,1479,8,1
2001,soja,2400,2400,5040,1787,2100,-3.8,0,LN,0,988,14,9
2002,soja,2400,2400,5760,2791,2400,6.5,14.3,N,0,1247,10,0
2003,soja,2000,2000,4800,2432,2400,3.4,0,EN,0,1626,12,9
2004,soja,2000,2000,4800,2760,2400,0.3,0,N,0,1327,10,1
2005,soja,2000,2000,4800,2040,2400,-2.8,0,EN,0,1350,11,0
2006,soja,2000,2000,4800,2040,2400,-5.5,0,LN,0,1291,7,2
2007,soja,1000,1000,2520,1996,2520,-3.1,5,EN,0,1678,5,0
2008,soja,960,960,2592,1102,2700,1.6,7.1,LN,1,1298,13,4
2009,soja,1200,1200,3600,2343,3000,10.3,11.1,LN,0,1288,7,6
2010,soja,1200,1200,3600,1962,3000,7.5,0,EN,1,1222,5,0
2011,soja,994,994,2712,2123,2728,-4.8,-9.1,LN,1,1330,6,0
2012,soja,900,900,2340,2570,2600,-11.3,-4.7,LN,0,1132,6,0
2013,soja,900,900,2700,2727,3000,0.3,15.4,N,0,1201,11,6
2014,soja,1000,1000,1800,1800,1800,-40.9,-40,N,0,834,16,0
2015,soja,1100,1100,3300,3335,3000,-2.8,66.7,EN,0,1139,12,18
2016,soja,1400,1400,4620,5623,3300,5.8,10,EN,1,1539,16,14
2017,soja,1600,1600,5280,5504,3300,4.9,0,N,0,1058,7,2
2018,soja,1600,1600,5280,6030,3300,4.2,0,LN,0,1208,8,9
2019,soja,1600,1600,3360,3797,2100,-34,-36.4,EN,0,1328,9,4
2020,soja,1600,1600,3360,4620,2100,-34.2,0,EN,0,1230,10,4
2021,soja,1600,1600,4640,10440,2900,-9.1,38.1,LN,0,784,9,13
2022,soja,1908,1908,6296,19933,3300,3.6,13.8,LN,0,1165,6,3
2023,soja,1908,1908,5279,11440,2767,-12.8,-16.2,LN,0,1067,7,0
2024,soja,2108,2108,7187,12648,3409,8.1,23.2,EN,1,990,8,21
