ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,70,70,30,16,429,-34.5,-42.2,627,LN,1,-1.6,190,24,0
2000,feijao,70,70,40,23,571,-9.1,33.3,614,LN,1,-1.6,504,12,0
2001,feijao,76,76,46,35,605,-0.8,5.9,601,LN,0,-0.7,229,16,0
2002,feijao,97,97,58,60,598,0.6,-1.2,589,N,0,-0.3,693,15,0
2003,feijao,70,70,47,59,671,15.8,12.3,577,EN,0,1.2,222,24,0
2004,feijao,73,73,47,35,644,13.7,-4.1,566,N,0,0.3,677,17,0
2005,feijao,40,40,24,18,600,8.4,-6.8,556,EN,0,0.7,164,62,1
2006,feijao,30,30,14,6,467,-14,-22.2,547,LN,0,-0.8,126,39,0
2007,feijao,25,25,12,16,480,-9.5,2.9,539,EN,0,0.9,508,26,0
2008,feijao,41,41,20,60,488,-5.6,1.6,532,LN,1,-1.5,322,18,3
2009,feijao,40,40,20,12,500,-1.4,2.5,527,LN,0,-0.8,166,40,0
2010,feijao,35,35,18,38,514,2.7,2.9,523,EN,1,1.6,277,19,0
2011,feijao,35,35,18,39,514,3.7,0,521,LN,1,-1.6,350,40,0
2012,feijao,30,30,15,38,500,0.6,-2.8,521,LN,0,-1,317,36,0
2013,feijao,10,10,5,8,500,-1,0,524,N,0,-0.4,137,48,0
2014,feijao,4,4,2,3,500,-3.3,0,529,N,0,-0.3,538,11,0
2015,feijao,5,5,3,4,600,12.5,20,536,EN,0,0.6,321,17,0
2017,feijao,50,50,15,25,300,-48.4,,558,LN,0,-1,106,20,0
2019,feijao,60,60,38,73,633,-2,,588,EN,0,0.7,273,24,15
2020,feijao,70,70,49,93,700,2.1,10.5,605,N,0,0.2,391,19,19
2021,feijao,70,70,49,146,700,-4.1,0,623,LN,0,-1.4,204,21,35
2022,feijao,45,45,37,123,822,5.5,17.5,642,LN,0,-1.2,370,13,18
1974,milho,,20,11,0,550,19.2,,484,LN,0,-0.9,,,
1975,milho,,30,16,0,533,13.3,-3,474,N,0,-0.3,,,
1976,milho,,35,13,0,371,-23.1,-30.4,466,N,0,-0.3,,,
1977,milho,,40,17,0,425,-14.8,14.4,464,EN,0,0.5,,,
1978,milho,,90,49,0,544,5.3,28.1,470,N,0,0.1,,,
1979,milho,,95,51,0,537,0,-1.4,484,N,0,0.2,,,
1980,milho,,31,9,0,290,-48.1,-45.9,509,N,0,0.3,,,
1981,milho,,90,49,0,544,-7,87.5,542,N,0,-0.3,299,19,0
1982,milho,,95,76,0,800,30.9,46.9,581,N,0,0.4,159,17,0
1983,milho,,70,42,0,600,-6.8,-25,621,EN,1,1.7,290,32,0
1984,milho,,90,72,0,800,17.3,33.3,660,N,0,-0.3,229,25,0
1985,milho,,85,59,0,694,-2.9,-13.2,694,LN,0,-0.6,390,31,0
1986,milho,,80,52,0,650,-11.4,-6.4,721,N,0,-0.2,332,24,0
1987,milho,,60,39,0,650,-12.7,0,742,EN,0,1.3,579,21,0
1988,milho,90,90,90,0,1000,30.8,53.8,760,N,0,-0.2,192,23,1
1989,milho,95,95,81,0,853,7.6,-14.7,779,LN,0,-1.1,368,13,0
1990,milho,150,150,104,9e-04,693,-15.6,-18.7,800,N,0,0.3,442,16,0
1991,milho,140,140,130,0.0038,929,8.9,33.9,828,N,0,0.4,218,20,0
1992,milho,100,100,59,0.0365,590,-34,-36.5,862,EN,1,2,501,57,0
1993,milho,90,90,65,0.8273,722,-23.4,22.4,902,EN,0,0.9,132,17,0
1994,milho,120,120,144,17,1200,22,66.2,946,N,0,0.4,294,17,0
1995,milho,100,100,120,18,1200,17.5,0,992,EN,0,0.7,79,28,0
1996,milho,120,120,144,22,1200,13.6,0,1037,LN,0,-0.6,212,34,0
1997,milho,80,80,64,10,800,-26.8,-33.3,1078,N,0,0.2,422,17,0
1998,milho,60,60,72,12,1200,5.9,50,1113,EN,0,1.3,85,70,0
1999,milho,80,80,80,14,1000,-13.5,-16.7,1138,LN,0,-1.1,190,24,0
2000,milho,85,85,133,24,1565,35.4,56.5,1152,LN,0,-1.1,504,12,0
2001,milho,91,91,91,19,1000,-12.5,-36.1,1150,LN,0,-0.5,229,16,0
2002,milho,90,90,90,35,1000,-11,0,1130,N,0,0,693,15,0
2003,milho,100,100,125,42,1250,16,25,1092,N,0,0.2,222,24,0
2004,milho,95,95,114,32,1200,18.7,-4,1038,N,0,0.1,677,17,0
2005,milho,100,100,130,26,1300,35,8.3,975,N,0,0.3,164,62,1
2006,milho,100,100,78,26,780,-14.9,-40,910,LN,0,-0.6,126,39,0
2007,milho,80,80,62,24,775,-9.5,-0.6,853,N,0,-0.2,508,26,0
2008,milho,78,78,61,18,782,-6.1,0.9,810,LN,0,-1.3,322,18,3
2009,milho,75,75,58,15,773,-7.3,-1.1,790,LN,0,-0.7,166,40,0
2010,milho,70,70,54,11,771,-8.1,-0.2,796,EN,0,0.6,277,19,0
2011,milho,70,70,54,24,771,-13.2,0,834,LN,0,-0.9,350,40,0
2012,milho,65,65,39,23,600,-39.1,-22.2,907,LN,0,-0.6,317,36,0
2013,milho,150,150,150,63,1000,-9.6,66.7,1019,LN,0,-0.5,137,48,0
2014,milho,120,120,180,78,1500,19.3,50,1172,N,0,-0.3,538,11,0
2015,milho,90,90,135,78,1500,4.4,0,1369,EN,0,0.5,321,17,0
2019,milho,50,50,120,94,2400,-1.3,,2591,EN,0,0.6,273,24,15
2020,milho,100,100,420,418,4200,52.7,75,2986,N,0,0,391,19,19
2021,milho,100,100,330,436,3300,6.6,-21.4,3410,LN,0,-1,204,21,35
2022,milho,100,100,330,403,3300,-5,0,3874,LN,0,-1.3,370,13,18
2003,milho1,100,100,125,,1250,,,,EN,0,1.2,222,24,0
2004,milho1,95,95,114,,1200,,-4,,N,0,0.3,677,17,0
2005,milho1,100,100,130,,1300,,8.3,,EN,0,0.7,164,62,1
2006,milho1,100,100,78,,780,,-40,,LN,0,-0.8,126,39,0
2007,milho1,80,80,62,,775,,-0.6,,EN,0,0.9,508,26,0
2008,milho1,78,78,61,,782,,0.9,,LN,1,-1.5,322,18,3
2009,milho1,75,75,58,,773,,-1.1,,LN,0,-0.8,166,40,0
2010,milho2,70,70,54,,771,,,,EN,0,0.6,277,19,0
2011,milho2,70,70,54,,771,,0,,LN,0,-0.9,350,40,0
2012,milho2,65,65,39,,600,,-22.2,,LN,0,-0.6,317,36,0
2013,milho2,150,150,150,,1000,,66.7,,LN,0,-0.5,137,48,0
2014,milho2,120,120,180,,1500,,50,,N,0,-0.3,538,11,0
2015,milho2,90,90,135,,1500,,0,,EN,0,0.5,321,17,0
2019,milho2,50,50,120,,2400,,,,EN,0,0.6,273,24,15
2020,milho2,100,100,420,,4200,,75,,N,0,0,391,19,19
2021,milho2,100,100,330,,3300,,-21.4,,LN,0,-1,204,21,35
2022,milho2,100,100,330,,3300,,0,,LN,0,-1.3,370,13,18
