ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,50,45,0,900,-42.2,-41.5,LN,0,,,
1977,milho,,34,53,0,1559,0.2,73.2,EN,0,,,
1978,milho,,36,56,0,1556,0.7,-0.2,EN,0,,,
1979,milho,,51,79,0,1549,1.4,-0.4,N,0,,,
1980,milho,,45,49,0,1089,-27.7,-29.7,EN,0,,,
1981,milho,,52,53,0,1019,-30.9,-6.4,N,0,619,10,2
1982,milho,,53,75,0,1415,-1.6,38.8,N,0,239,14,10
1983,milho,,55,86,0,1564,12,10.5,EN,1,446,16,10
1984,milho,,41,28,0,683,-49.1,-56.3,LN,0,392,19,20
1985,milho,,54,88,0,1630,27.9,138.6,LN,0,439,29,17
1986,milho,,110,132,0,1200,-0.8,-26.4,N,0,867,11,3
1987,milho,,85,48,0,565,-50.2,-52.9,EN,1,727,11,1
1988,milho,51,51,26,0,510,-51,-9.7,EN,0,499,12,11
1989,milho,67,67,335,0,5000,426,200,LN,1,744,13,2
1990,milho,19,19,16,1e-04,842,-4.9,-83.2,N,0,616,7,1
1991,milho,12,12,10,3e-04,833,-1.4,-1,EN,0,535,8,9
1992,milho,14,14,11,0.0021,786,-3.7,-5.7,EN,1,434,34,4
1993,milho,14,14,11,0.1516,786,-1.1,0,EN,0,222,15,2
1994,milho,16,16,13,2,812,2.7,3.4,N,0,311,17,7
1995,milho,9,9,11,3,1222,51.9,50.4,EN,0,182,22,16
1996,milho,13,13,10,2,769,-6.1,-37.1,LN,0,332,22,4
1997,milho,12,12,10,2,833,0.1,8.3,N,0,805,11,0
1998,milho,10,10,8,2,800,-6.2,-4,EN,1,239,28,37
1999,milho,4,4,4,1,1000,14.2,25,LN,1,306,27,3
2000,milho,4,4,4,1,1000,10.8,0,LN,1,832,11,3
2001,milho,7,7,6,1,857,-8.4,-14.3,LN,0,503,14,0
2002,milho,10,10,9,3,900,-7.3,5,N,0,677,11,0
2003,milho,12,12,12,3,1000,-0.1,11.1,EN,1,402,24,14
2004,milho,12,12,12,3,1000,-2.8,0,N,0,827,14,1
2005,milho,4,4,4,1,1000,-5.5,0,EN,0,524,26,6
2006,milho,25,25,30,10,1200,10.7,20,LN,0,297,15,18
2007,milho,20,20,24,10,1200,8,0,EN,0,514,13,11
2008,milho,40,40,48,19,1200,5,0,LN,1,354,26,19
2009,milho,25,25,21,8,840,-27.9,-30,LN,0,366,35,4
2010,milho,50,50,40,18,800,-31.9,-4.8,EN,1,325,14,3
2011,milho,15,15,18,6,1200,1.9,50,LN,1,347,20,0
2012,milho,10,10,12,5,1200,1.8,0,LN,0,583,13,0
2013,milho,60,60,72,26,1200,2.1,0,LN,0,194,24,5
2014,milho,69,69,82,31,1188,1.9,-1,N,0,600,14,2
2015,milho,69,69,82,33,1188,2.6,0,EN,0,353,15,0
2016,milho,69,69,82,60,1188,3.2,0,EN,1,244,34,12
2017,milho,20,20,21,14,1050,-8,-11.6,LN,0,276,14,12
2018,milho,10,10,10,9,1000,-11.5,-4.8,LN,0,360,22,3
2019,milho,10,10,10,9,1000,-10.4,0,EN,0,427,23,10
2020,milho,10,10,12,12,1200,9.1,20,N,0,770,17,1
2021,milho,9,9,10,11,1111,2.7,-7.4,LN,1,359,20,0
2022,milho,6,6,7,8,1167,9.9,5,LN,0,813,8,0
2023,milho,5,5,5,5,1000,-3.9,-14.3,LN,0,762,8,0
2024,milho,5,5,5,5,1000,-1.7,0,EN,1,552,13,0
2003,milho1,12,12,12,,1000,-3.3,,EN,1,402,24,14
2004,milho1,12,12,12,,1000,7.2,0,N,0,827,14,1
2007,milho1,80,80,60,,750,-3.8,,EN,0,514,13,11
2013,milho1,60,60,72,,1200,0.7,,LN,0,194,24,5
2014,milho1,69,69,82,,1188,-1.5,-1,N,0,600,14,2
2015,milho1,69,69,82,,1188,-0.5,0,EN,0,353,15,0
2016,milho1,69,69,82,,1188,2.5,0,EN,1,244,34,12
2017,milho1,20,20,21,,1050,-1.9,-11.6,LN,0,276,14,12
2018,milho1,10,10,10,,1000,1.3,-4.8,LN,0,360,22,3
2019,milho1,10,10,10,,1000,-3.7,0,EN,0,427,23,10
2020,milho1,10,10,12,,1200,7.5,20,N,0,770,17,1
2021,milho1,9,9,10,,1111,-5.1,-7.4,LN,1,359,20,0
2022,milho1,6,6,7,,1167,3.8,5,LN,0,813,8,0
2023,milho1,5,5,5,,1000,-6.2,-14.3,LN,0,762,8,0
2024,milho1,5,5,5,,1000,1.9,0,EN,1,552,13,0
2005,milho2,4,4,4,,1000,,,EN,0,524,26,6
2006,milho2,25,25,30,,1200,,20,LN,0,297,15,18
2007,milho2,50,50,40,,800,,-33.3,EN,0,514,13,11
2008,milho2,40,40,48,,1200,,50,LN,1,354,26,19
2009,milho2,25,25,21,,840,,-30,LN,0,366,35,4
2010,milho2,50,50,40,,800,,-4.8,EN,1,325,14,3
2011,milho2,15,15,18,,1200,,50,LN,1,347,20,0
2012,milho2,10,10,12,,1200,,0,LN,0,583,13,0
