ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,2800,1680,0,600,34.7,25,EN,0,,,
1978,milho,,2240,2419,0,1080,174.7,80,EN,0,,,
1979,milho,,2200,1056,0,480,37.9,-55.6,N,0,,,
1980,milho,,2860,14,0,5,-98.4,-99,EN,0,,,
1981,milho,,3000,45,0,15,-94.7,200,N,0,370,39,7
1982,milho,,3000,30,0,10,-96.2,-33.3,N,0,84,38,2
1983,milho,,3000,30,0,10,-96,0,EN,1,239,32,3
1984,milho,,3000,2100,0,700,181.1,200,LN,0,134,57,5
1985,milho,,3000,1980,0,660,164.7,-5.7,LN,0,686,48,11
1986,milho,,3000,1680,0,560,116.6,-15.2,N,0,482,32,1
1987,milho,,3000,105,0,35,-87.5,-93.8,EN,1,299,27,1
1988,milho,3000,3000,840,0,280,-5.3,200,EN,0,274,61,19
1989,milho,3000,3000,1260,2e-04,420,38.9,50,LN,1,213,37,4
1990,milho,3000,0,0,0,,,,N,0,151,30,5
1991,milho,1500,1500,90,0.0019,60,-80.5,,EN,0,255,49,9
1992,milho,1200,1200,216,0.0471,180,-41.9,200,EN,1,360,62,2
1994,milho,450,450,180,23,400,21.3,,N,0,243,44,6
1995,milho,900,900,360,37,400,17.1,0,EN,0,309,89,8
1996,milho,450,450,270,32,600,73.1,50,LN,0,207,52,16
1997,milho,450,450,90,12,200,-41,-66.7,N,0,220,43,1
1998,milho,5,0,0,0,,,,EN,1,91,49,50
1999,milho,305,20,10,1,500,58.7,,LN,1,92,99,18
2000,milho,605,405,128,20,316,2.6,-36.8,LN,1,415,24,0
2001,milho,450,60,12,2,200,-32.8,-36.7,LN,0,258,40,4
2002,milho,480,190,9,3,47,-83.7,-76.3,N,0,429,52,5
2003,milho,480,96,12,5,125,-56.9,163.9,EN,1,248,69,20
2004,milho,600,180,72,29,400,37.1,200,N,0,501,51,12
2005,milho,600,600,240,84,400,37.4,0,EN,0,325,52,21
2006,milho,800,800,200,80,250,-15.2,-37.5,LN,0,251,65,12
2007,milho,320,320,96,38,300,-1.3,20,EN,0,265,28,31
2008,milho,700,700,385,162,550,79.8,83.3,LN,1,337,44,11
2009,milho,500,500,175,70,350,18.1,-36.4,LN,0,261,70,17
2010,milho,300,300,30,16,100,-65,-71.4,EN,1,239,24,16
2011,milho,600,600,180,72,300,9.6,200,LN,1,568,39,6
2012,milho,250,,,,,,,LN,0,112,54,6
2014,milho,200,30,6,4,200,-10.4,,N,0,259,43,6
2015,milho,34,10,2,1,200,-6.1,0,EN,0,145,41,10
2016,milho,400,400,20,18,50,-75.9,-75,EN,1,253,85,51
2018,milho,400,400,40,26,100,-49.5,,LN,0,249,60,52
2019,milho,150,108,19,13,176,-9.6,75.9,EN,0,268,38,29
2020,milho,155,155,93,84,600,213.4,200,N,0,411,35,61
2021,milho,250,250,150,180,600,217.2,0,LN,1,222,51,25
2022,milho,250,25,5,9,200,6.5,-66.7,LN,0,291,57,43
2023,milho,400,40,2,2,50,-73.3,-75,LN,0,406,26,17
2024,milho,300,120,14,14,117,-37.6,133.3,EN,1,367,35,68
2003,milho1,480,96,12,,125,-36.9,,EN,1,248,69,20
2004,milho1,600,180,72,,400,42.6,200,N,0,501,51,12
2005,milho1,600,600,240,,400,18.5,0,EN,0,325,52,21
2006,milho1,800,800,200,,250,-32.3,-37.5,LN,0,251,65,12
2007,milho1,320,320,96,,300,-18.4,20,EN,0,265,28,31
2008,milho1,700,700,385,,550,54.1,83.3,LN,1,337,44,11
2009,milho1,500,500,175,,350,1.9,-36.4,LN,0,261,70,17
2010,milho1,300,300,30,,100,-64.5,-71.4,EN,1,239,24,16
2011,milho1,600,600,180,,300,40.7,200,LN,1,568,39,6
2012,milho1,250,,,,,,,LN,0,112,54,6
2014,milho1,200,30,6,,200,7.3,,N,0,259,43,6
2015,milho1,34,10,2,,200,41.7,0,EN,0,145,41,10
2016,milho1,400,400,20,,50,-44.9,-75,EN,1,253,85,51
2018,milho1,400,400,40,,100,-35.9,,LN,0,249,60,52
2019,milho1,150,108,19,,176,-44.5,75.9,EN,0,268,38,29
2020,milho1,155,155,93,,600,41.3,200,N,0,411,35,61
2021,milho1,250,250,150,,600,44.9,0,LN,1,222,51,25
2022,milho1,250,25,5,,200,-42.6,-66.7,LN,0,291,57,43
2023,milho1,400,40,2,,50,-76.3,-75,LN,0,406,26,17
2024,milho1,300,120,14,,117,2915.8,133.3,EN,1,367,35,68
