ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,milho,,128,119,0,930,25.8,15,LN,0,343,14,9
1986,milho,,100,10,0,100,-86.8,-89.2,N,0,668,16,3
1987,milho,,80,8,0,100,-86.9,0,EN,1,467,18,0
1988,milho,103,103,87,0,845,13.3,200,EN,0,299,26,12
1989,milho,80,80,51,0,638,-11.5,-24.5,LN,1,528,16,2
1990,milho,40,40,32,2e-04,800,14.8,25.5,N,0,659,12,0
1991,milho,40,40,28,3e-04,700,4.7,-12.5,EN,0,363,11,4
1992,milho,50,50,19,0.0035,380,-39.6,-45.7,EN,1,498,26,3
1994,milho,410,410,267,20,651,15.2,,N,0,284,16,10
1995,milho,150,150,45,4,300,-45.9,-53.9,EN,0,145,22,21
1996,milho,400,400,272,23,680,23.8,126.7,LN,0,343,23,21
1997,milho,330,330,224,19,679,23.5,-0.2,N,0,718,17,3
1998,milho,330,330,99,8,300,-46.7,-55.8,EN,1,176,24,88
1999,milho,360,360,223,19,619,5.7,106.5,LN,1,202,21,35
2000,milho,50,50,30,4,600,-1.1,-3.1,LN,1,666,11,2
2001,milho,100,100,60,8,600,-5.2,0,LN,0,403,15,2
2002,milho,100,100,70,10,700,4.8,16.7,N,0,468,20,1
2003,milho,400,400,280,40,700,1.2,0,EN,1,196,23,26
2004,milho,231,231,55,8,238,-66.2,-66,N,0,508,23,4
2005,milho,549,549,439,255,800,11.5,200,EN,0,361,21,10
2006,milho,910,910,710,312,780,8,-2.4,LN,0,166,32,24
2007,milho,900,900,756,469,840,16.7,7.7,EN,0,520,22,16
2008,milho,1100,1100,660,297,600,-15.8,-28.6,LN,1,260,22,23
2009,milho,1350,1350,1053,316,780,11.8,30,LN,0,376,30,28
2010,milho,1380,1380,994,318,720,8,-7.7,EN,1,240,13,55
2011,milho,600,600,216,82,360,-42.3,-50,LN,1,276,22,37
2012,milho,380,380,91,41,239,-58.9,-33.5,LN,0,480,13,18
2013,milho,406,406,325,146,800,48.4,200,LN,0,195,28,59
2014,milho,650,650,468,234,720,47.3,-10.1,N,0,335,14,10
2015,milho,600,600,336,168,560,25.5,-22.2,EN,0,305,13,17
2016,milho,420,42,5,3,119,-71.2,-78.7,EN,1,250,20,59
2017,milho,600,300,90,50,300,-21.4,152,LN,0,165,30,31
2018,milho,800,800,200,110,250,-29.1,-16.7,LN,0,279,17,36
2019,milho,800,350,105,63,300,-7.9,20,EN,0,353,20,53
2020,milho,800,800,200,180,250,-16.7,-16.7,N,0,511,22,24
2021,milho,800,800,326,320,408,46.9,63,LN,1,205,16,11
2022,milho,800,800,214,280,268,3.7,-34.4,LN,0,515,20,4
2023,milho,832,832,207,201,249,3.2,-7,LN,0,526,9,1
2024,milho,800,800,176,150,220,-3,-11.6,EN,1,431,21,54
2003,milho1,400,400,280,,700,,,EN,1,196,23,26
2004,milho1,231,231,55,,238,,-66,N,0,508,23,4
2007,milho1,350,350,525,,1500,,,EN,0,520,22,16
2005,milho2,549,549,439,,800,-1.1,,EN,0,361,21,10
2006,milho2,910,910,710,,780,2.8,-2.4,LN,0,166,32,24
2008,milho2,1100,1100,660,,600,-15.7,,LN,1,260,22,23
2009,milho2,1350,1350,1053,,780,10.2,30,LN,0,376,30,28
2010,milho2,1380,1380,994,,720,-0.9,-7.7,EN,1,240,13,55
2011,milho2,600,600,216,,360,-56.3,-50,LN,1,276,22,37
2012,milho2,380,380,91,,239,-71.2,-33.5,LN,0,480,13,18
2013,milho2,406,406,325,,800,-0.9,200,LN,0,195,28,59
2014,milho2,650,650,468,,720,2.6,-10.1,N,0,335,14,10
2015,milho2,600,600,336,,560,-0.7,-22.2,EN,0,305,13,17
2016,milho2,420,42,5,,119,-70.9,-78.7,EN,1,250,20,59
2017,milho2,600,300,90,,300,-2.8,152,LN,0,165,30,31
2018,milho2,800,800,200,,250,-4.9,-16.7,LN,0,279,17,36
2019,milho2,800,350,105,,300,8.5,20,EN,0,353,20,53
2020,milho2,800,800,200,,250,-16.1,-16.7,N,0,511,22,24
2021,milho2,800,800,326,,408,36.6,63,LN,1,205,16,11
2022,milho2,800,800,214,,268,-6,-34.4,LN,0,515,20,4
2023,milho2,832,832,207,,249,-3.3,-7,LN,0,526,9,1
2024,milho2,800,800,176,,220,2.4,-11.6,EN,1,431,21,54
