ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,160,112,0,700,12.6,0,688,LN,0,-1,925,33,10
1985,feijao,,150,84,0,560,-10.8,-20,682,LN,0,-1,1418,14,1
1986,feijao,,140,89,0,636,-0.7,13.5,678,N,0,-0.2,1111,14,0
1987,feijao,,140,89,0,636,-3.6,0,677,EN,1,1.5,1043,13,6
1988,feijao,140,140,89,0,636,-6.5,0,679,EN,0,0.9,1257,11,6
1989,feijao,160,160,120,0,750,7,18,682,LN,1,-1.9,1364,8,1
1990,feijao,142,124,89,0.0012,718,-0.5,-4.3,687,N,0,0,771,10,7
1991,feijao,142,142,111,0.0072,782,7.6,8.9,693,EN,0,0.5,930,7,3
1992,feijao,142,142,111,0.0626,782,7.7,0,699,EN,1,2.1,980,16,3
1993,feijao,173,173,117,0.8338,676,-6.8,-13.5,706,N,0,0.3,896,9,1
1994,feijao,173,173,117,56,676,-6.1,0,713,N,0,0.3,874,14,6
1995,feijao,160,160,109,76,681,-4.6,0.7,720,EN,0,1.4,954,11,6
1996,feijao,110,110,83,62,755,4.8,10.8,727,LN,0,-0.9,1302,8,0
1997,feijao,110,110,82,49,745,2.4,-1.2,733,N,0,-0.3,1116,9,0
1998,feijao,100,100,74,52,740,-0.2,-0.7,740,EN,1,2.3,1026,10,13
1999,feijao,100,100,74,53,740,-1.9,0,746,LN,1,-1.6,1208,8,1
2000,feijao,100,100,74,62,740,-1.8,0,752,LN,1,-1.6,971,18,1
2001,feijao,80,80,74,61,925,22.8,25,758,LN,0,-0.7,1226,12,0
2002,feijao,80,80,59,49,738,-2.6,-20.3,763,N,0,-0.3,1025,9,1
2003,feijao,80,80,58,99,725,-4.9,-1.7,769,EN,0,1.2,1496,16,12
2004,feijao,85,85,66,79,776,0.9,7.1,774,N,0,0.3,1312,10,2
2005,feijao,40,40,27,32,675,-13.2,-13.1,779,EN,0,0.7,1136,6,1
2006,feijao,62,62,51,56,823,4.4,21.9,784,LN,0,-0.8,1001,15,7
2007,feijao,62,62,51,61,823,2.8,0,789,EN,0,0.9,999,16,0
1974,milho,,1600,2208,0,1380,-3.6,,1368,LN,1,-1.9,,,
1975,milho,,677,929,0,1372,2.3,-0.6,1317,N,0,-0.2,,,
1976,milho,,360,540,0,1500,18.3,9.3,1269,LN,0,-1.1,,,
1977,milho,,448,448,0,1000,-17.5,-33.3,1226,EN,0,1.1,,,
1978,milho,,480,480,0,1000,-14.6,0,1192,EN,0,1.1,,,
1979,milho,,414,628,0,1517,31.9,51.7,1171,N,0,0.2,,,
1980,milho,,445,545,0,1225,6.8,-19.3,1167,EN,0,0.7,,,
1981,milho,,450,540,0,1200,2.5,-2,1186,N,0,0.2,1052,11,3
1982,milho,,450,540,0,1200,-2.6,0,1232,N,0,0,1198,12,0
1983,milho,,200,240,0,1200,-10.3,0,1307,EN,1,2.5,1165,11,1
1984,milho,,120,108,0,900,-42.3,-25,1416,LN,0,-1,925,33,10
1985,milho,,150,180,0,1200,-33.8,33.3,1555,LN,0,-1,1418,14,1
1986,milho,,200,500,0,2500,18.8,108.3,1719,N,0,-0.2,1111,14,0
1987,milho,,200,500,0,2500,5.5,0,1896,EN,1,1.5,1043,13,6
1988,milho,200,200,500,0,2500,0.5,0,2066,EN,0,0.9,1257,11,6
1989,milho,200,200,500,0,2500,-2.3,0,2207,LN,1,-1.9,1364,8,1
1990,milho,253,177,265,6e-04,1497,-42.1,-40.1,2300,N,0,0,771,10,7
1991,milho,253,253,632,0.0119,2498,-2.5,66.8,2332,EN,0,0.5,930,7,3
1992,milho,200,200,500,0.1476,2500,0.5,0.1,2307,EN,1,2.1,980,16,3
1993,milho,200,180,450,1.1291,2500,4.9,0,2237,N,0,0.3,896,9,1
1994,milho,200,200,500,94,2500,11.9,0,2142,N,0,0.3,874,14,6
1995,milho,190,190,342,55,1800,-13.5,-28,2041,EN,0,1.4,954,11,6
1996,milho,130,130,234,40,1800,-8,0,1951,LN,0,-0.9,1302,8,0
1997,milho,130,130,234,20,1800,-2.6,0,1884,N,0,-0.3,1116,9,0
1998,milho,130,130,234,21,1800,0.8,0,1843,EN,1,2.3,1026,10,13
1999,milho,130,130,234,22,1800,2.6,0,1831,LN,1,-1.6,1208,8,1
2000,milho,130,130,234,25,1800,1.7,0,1845,LN,1,-1.6,971,18,1
2001,milho,130,130,234,25,1800,-0.7,0,1884,LN,0,-0.7,1226,12,0
2005,milho,25,25,60,48,2400,8.9,,2223,EN,0,0.7,1136,6,1
2006,milho,25,25,60,28,2400,1.6,0,2339,LN,0,-0.8,1001,15,7
2007,milho,25,25,60,33,2400,-5.5,0,2461,EN,0,0.9,999,16,0
2005,milho1,25,25,60,,2400,,,,EN,0,0.7,1136,6,1
2006,milho1,25,25,60,,2400,,0,,LN,0,-0.8,1001,15,7
2007,milho1,25,25,60,,2400,,0,,EN,0,0.9,999,16,0
