ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,5050,5050,353500,37577,70000,-2.6,0,75083,LN,0,-1.2,745,11,51
2022,cana,5150,5150,360500,48595,70000,-0.4,0,74422,LN,0,-1.2,1053,9,35
2023,cana,5150,5150,463500,60973,90000,30.9,28.6,73795,LN,0,-0.8,1314,17,11
2024,cana,5650,5650,395500,71190,70000,4.2,-22.2,73186,EN,0,1.2,771,8,75
1974,feijao,,89,89,0,1000,2.2,,762,N,0,-0.2,,,
1975,feijao,,85,56,0,659,-13.9,-34.1,716,LN,0,-1,,,
1976,feijao,,28,33,0,1179,92.2,78.9,674,EN,0,0.9,,,
1977,feijao,,32,14,0,438,-17,-62.9,636,EN,0,0.8,,,
1978,feijao,,82,32,0,390,-21.7,-10.8,605,N,0,-0.2,,,
1979,feijao,,85,51,0,600,9.4,53.8,580,N,0,0.4,,,
1980,feijao,,35,21,0,600,-2,0,562,N,0,0,,,
1981,feijao,,55,45,0,818,23.8,36.4,552,N,0,-0.1,998,11,13
1982,feijao,,6,3,0,500,-18.4,-38.9,550,EN,1,1.8,1299,8,0
1983,feijao,,50,29,0,580,11.7,16,556,LN,0,-0.6,1602,5,0
1984,feijao,,70,25,0,357,-17.1,-38.4,569,N,0,-0.1,1067,7,12
1985,feijao,,80,30,0,375,-6,5,589,N,0,-0.2,895,15,18
1986,feijao,,30,9,0,300,-27.5,-20,616,EN,0,0.9,831,10,25
1987,feijao,,25,30,0,1200,150.6,200,648,EN,1,1.5,1018,12,24
1991,feijao,80,80,93,0.0034,1162,-11.7,,808,EN,0,0.9,1270,10,15
1992,feijao,130,130,216,0.13,1662,16.1,42.9,846,N,0,0.2,1045,11,11
1998,feijao,116,116,59,35,509,-56.2,,962,LN,1,-1.5,1055,10,39
1999,feijao,65,65,63,38,969,-11.5,90.6,961,LN,0,-1,1374,11,19
2000,feijao,50,50,60,25,1200,16.1,23.8,956,N,0,-0.4,1147,11,17
2001,feijao,50,50,60,55,1200,23.3,0,949,N,0,0,783,25,25
2002,feijao,80,80,60,68,750,-17.8,-37.5,940,EN,0,1.3,1122,11,18
1974,milho,,800,1600,0,2000,2.2,,1983,LN,1,-1.9,,,
1975,milho,,800,1600,0,2000,1.2,0,1986,N,0,-0.2,,,
1976,milho,,1200,2400,0,2000,0.2,0,1990,LN,0,-1.1,,,
1977,milho,,2099,4668,0,2224,10.4,11.2,1994,EN,0,1.1,,,
1978,milho,,1482,2533,0,1709,-16.1,-23.1,2000,EN,0,1.1,,,
1979,milho,,1717,3637,0,2118,2.7,23.9,2007,N,0,0.2,,,
1980,milho,,1824,3707,0,2032,-2.5,-4.1,2015,EN,0,0.7,,,
1981,milho,,1728,3370,0,1950,-7.4,-4,2026,N,0,0.2,998,11,13
1982,milho,,2500,5250,0,2100,-1.5,7.7,2037,N,0,0,1299,8,0
1983,milho,,1000,2340,0,2340,8.7,11.4,2049,EN,1,2.5,1602,5,0
1984,milho,,800,1120,0,1400,-35.7,-40.2,2063,LN,0,-1,1067,7,12
1985,milho,,800,1680,0,2100,-5,50,2076,LN,0,-1,895,15,18
1986,milho,,800,1680,0,2100,-5.9,0,2089,N,0,-0.2,831,10,25
1987,milho,,700,1890,0,2700,21.1,28.6,2103,EN,1,1.5,1018,12,24
1988,milho,700,700,1890,0,2700,22.2,0,2117,EN,0,0.9,1134,13,15
1989,milho,700,700,1890,1e-04,2700,23.3,0,2132,LN,1,-1.9,1305,10,10
1990,milho,726,726,1525,0.0047,2101,-3.9,-22.2,2150,N,0,0,1039,10,10
1991,milho,800,800,1440,0.0262,1800,-17.3,-14.3,2172,EN,0,0.5,1270,10,15
1992,milho,800,800,1440,0.1047,1800,-16.3,0,2199,EN,1,2.1,1045,11,11
1993,milho,300,300,540,4.4182,1800,-16.4,0,2233,N,0,0.3,956,12,7
1994,milho,100,100,240,29,2400,10.8,33.3,2277,N,0,0.3,903,9,21
1995,milho,700,700,1470,132,2100,-3.7,-12.5,2330,EN,0,1.4,1152,17,24
1996,milho,600,600,1500,195,2500,12.1,19,2395,LN,0,-0.9,950,8,16
1997,milho,700,700,1750,175,2500,6.9,0,2472,N,0,-0.3,1051,10,7
1998,milho,235,235,571,57,2430,-2.3,-2.8,2561,EN,1,2.3,1055,10,39
1999,milho,190,190,463,56,2437,-7.4,0.3,2663,LN,1,-1.6,1374,11,19
2000,milho,250,250,738,159,2952,6.1,21.1,2775,LN,1,-1.6,1147,11,17
2001,milho,260,260,632,100,2431,-17.9,-17.7,2896,LN,0,-0.7,783,25,25
2002,milho,400,400,1120,300,2800,-10.8,15.2,3024,N,0,-0.3,1122,11,18
2003,milho,550,550,2130,532,3873,17.4,38.3,3156,EN,0,1.2,1025,6,48
2004,milho,900,900,3440,1058,3822,10.7,-1.3,3289,N,0,0.3,909,9,20
2005,milho,280,280,900,286,3214,-11.2,-15.9,3422,EN,0,0.7,810,19,27
2006,milho,100,100,420,122,4200,11.7,30.7,3552,LN,0,-0.8,1051,14,24
2007,milho,130,130,496,131,3815,-1.1,-9.2,3677,EN,0,0.9,1319,14,11
2008,milho,91,91,366,106,4022,2.2,5.4,3798,LN,1,-1.5,1107,10,24
2009,milho,250,250,1050,310,4200,4.2,4.4,3915,LN,0,-0.8,834,10,28
2010,milho,250,250,950,285,3800,-8.1,-9.5,4029,EN,1,1.6,1017,12,16
2011,milho,300,300,1360,499,4533,7.1,19.3,4140,LN,1,-1.6,1264,9,12
2012,milho,420,420,1368,531,3257,-24.7,-28.2,4250,LN,0,-1,754,6,14
2013,milho,280,280,1096,401,3914,-11.8,20.2,4357,N,0,-0.4,970,10,35
2014,milho,170,170,600,303,3529,-22.5,-9.8,4462,N,0,-0.3,803,12,34
2015,milho,1245,1245,6696,2709,5378,15.7,52.4,4563,EN,0,0.6,1085,18,34
2016,milho,125,125,630,321,5040,6.9,-6.3,4657,EN,1,2.4,1032,11,32
2017,milho,90,90,504,257,5600,17.2,11.1,4742,LN,0,-1,924,7,26
2018,milho,32,32,192,100,6000,24.3,7.1,4816,LN,0,-1.3,1169,18,29
2019,milho,122,122,575,334,4713,-2.9,-21.4,4878,EN,0,0.7,930,10,43
2020,milho,105,105,504,378,4800,-1.4,1.8,4927,N,0,0.2,1008,16,43
2021,milho,338,338,1622,2303,4799,-1.5,0,4965,LN,0,-1.4,745,11,51
2022,milho,250,250,1200,1800,4800,-1.1,0,4994,LN,0,-1.2,1053,9,35
2023,milho,250,250,1350,1755,5400,12.2,12.5,5017,LN,0,-1,1314,17,11
2024,milho,150,150,630,617,4200,-11.8,-22.2,5038,EN,1,1.5,771,8,75
2003,milho1,400,400,1680,,4200,3.2,,3894,EN,0,1.2,1025,6,48
2004,milho1,700,700,2800,,4000,-0.5,-4.8,3948,N,0,0.3,909,9,20
2005,milho1,200,200,700,,3500,-12.4,-12.5,4003,EN,0,0.7,810,19,27
2006,milho1,100,100,420,,4200,5.3,20,4058,LN,0,-0.8,1051,14,24
2007,milho1,100,100,400,,4000,0.1,-4.8,4114,EN,0,0.9,1319,14,11
2008,milho1,91,91,366,,4022,2,0.5,4171,LN,1,-1.5,1107,10,24
2011,milho1,250,250,1200,,4800,27,,4347,LN,1,-1.6,1264,9,12
2012,milho1,300,300,1080,,3600,-8.5,-25,4407,LN,0,-1,754,6,14
2013,milho1,200,200,840,,4200,-2,16.7,4468,N,0,-0.4,970,10,35
2014,milho1,150,150,540,,3600,-23.9,-14.3,4530,N,0,-0.3,803,12,34
2015,milho1,1200,1200,6480,,5400,2.9,50,4593,EN,0,0.6,1085,18,34
2016,milho1,100,100,540,,5400,-4.7,0,4656,EN,1,2.4,1032,11,32
2017,milho1,60,60,360,,6000,4.1,11.1,4721,LN,0,-1,924,7,26
2018,milho1,32,32,192,,6000,8.2,0,4786,LN,0,-1.3,1169,18,29
2019,milho1,122,122,575,,4713,-9.8,-21.4,4852,EN,0,0.7,930,10,43
2020,milho1,105,105,504,,4800,-3.9,1.8,4919,N,0,0.2,1008,16,43
2021,milho1,338,338,1622,,4799,0.1,0,4987,LN,0,-1.4,745,11,51
2022,milho1,250,250,1200,,4800,2.8,0,5056,LN,0,-1.2,1053,9,35
2023,milho1,250,250,1350,,5400,18.4,12.5,5126,LN,0,-1,1314,17,11
2024,milho1,150,150,630,,4200,-6.2,-22.2,5197,EN,1,1.5,771,8,75
2003,milho2,150,150,450,,3000,,,,N,0,-0.2,1025,6,48
2004,milho2,200,200,640,,3200,,6.7,,N,0,0.2,909,9,20
2005,milho2,80,80,200,,2500,,-21.9,,N,0,0.3,810,19,27
2007,milho2,30,30,96,,3200,,,,N,0,-0.4,1319,14,11
2011,milho2,50,50,160,,3200,,,,LN,0,-0.7,1264,9,12
2012,milho2,120,120,288,,2400,,-25,,LN,0,-0.5,754,6,14
2013,milho2,80,80,256,,3200,,33.3,,N,0,-0.4,970,10,35
2014,milho2,20,20,60,,3000,,-6.2,,N,0,0,803,12,34
2015,milho2,45,45,216,,4800,,60,,EN,0,0.6,1085,18,34
2016,milho2,25,25,90,,3600,,-25,,EN,0,0.5,1032,11,32
2017,milho2,30,30,144,,4800,,33.3,,N,0,-0.1,924,7,26
1987,soja,,60,144,0,2400,,,,EN,1,1.5,1018,12,24
1988,soja,60,60,144,0,2400,,0,,EN,0,0.9,1134,13,15
1989,soja,60,60,144,0,2400,,0,,LN,1,-1.9,1305,10,10
2014,soja,40,40,80,80,2000,,,,N,0,-0.3,803,12,34
2015,soja,80,80,240,192,3000,,50,,EN,0,0.6,1085,18,34
2016,soja,38,38,114,97,3000,,0,,EN,1,2.4,1032,11,32
2017,soja,30,30,90,75,3000,,0,,LN,0,-1,924,7,26
2018,soja,92,92,276,298,3000,,0,,LN,0,-1.3,1169,18,29
2019,soja,305,305,732,864,2400,,-20,,EN,0,0.7,930,10,43
2020,soja,305,305,1043,1408,3420,,42.5,,N,0,0.2,1008,16,43
2021,soja,215,215,710,1818,3302,,-3.4,,LN,0,-1.4,745,11,51
2022,soja,200,200,660,1815,3300,,-0.1,,LN,0,-1.2,1053,9,35
2023,soja,160,160,576,1486,3600,,9.1,,LN,0,-1,1314,17,11
2024,soja,340,340,816,1673,2400,,-33.3,,EN,1,1.5,771,8,75
