ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,50,50,1250,125,25000,4.1,25,EN,0,1162,12,8
2020,cana,50,50,1250,113,25000,4.4,0,EN,0,699,12,15
2021,cana,50,50,1250,625,25000,4.3,0,LN,0,737,10,6
2022,cana,50,50,1000,500,20000,-17.1,-20,LN,0,992,13,34
2023,cana,50,50,1250,375,25000,2.6,25,LN,0,725,7,12
2024,cana,50,50,1250,423,25000,1.2,0,EN,1,1795,6,14
1974,feijao,,1302,806,0,619,5.2,,LN,1,,,
1975,feijao,,1600,960,0,600,7.8,-3.1,LN,0,,,
1976,feijao,,1500,840,0,560,6,-6.7,LN,1,,,
1977,feijao,,500,300,0,600,18.8,7.1,EN,0,,,
1978,feijao,,500,163,0,326,-33,-45.7,EN,0,,,
1979,feijao,,296,91,0,307,-34.8,-5.7,N,0,,,
1980,feijao,,300,36,0,120,-73.9,-61,EN,0,,,
1981,feijao,,224,105,0,469,3.7,200,N,0,861,6,1
1982,feijao,,235,123,0,523,16.7,11.7,N,0,858,7,1
1983,feijao,,215,97,0,451,0.8,-13.8,EN,1,1332,3,0
1984,feijao,,225,129,0,573,25.9,27.1,LN,0,902,7,2
1985,feijao,,225,135,0,600,27,4.7,LN,0,978,10,2
1986,feijao,,125,26,0,208,-57.2,-65.3,N,0,744,8,14
1987,feijao,,225,108,0,480,-2.8,130.8,EN,0,834,6,0
1988,feijao,225,225,102,0,453,-9.5,-5.6,EN,0,766,8,10
1989,feijao,225,225,150,0,667,31.6,47.1,LN,1,927,6,5
1990,feijao,225,225,111,4e-04,493,-3.4,-26,N,0,837,9,7
1991,feijao,170,170,22,5e-04,129,-74.8,-73.8,N,0,825,10,12
1992,feijao,325,325,195,0.0518,600,16.1,200,EN,1,971,13,3
1993,feijao,190,190,109,0.5847,574,10.7,-4.4,N,0,1081,8,3
1994,feijao,190,190,88,31,463,-10.2,-19.3,N,0,1077,9,0
1995,feijao,65,65,39,18,600,17.4,29.5,EN,0,1280,7,5
1996,feijao,250,210,121,62,576,13.4,-4,LN,0,1099,7,14
1997,feijao,160,160,33,21,206,-59,-64.2,N,0,1026,8,3
1998,feijao,30,30,18,13,600,21.4,190.9,EN,1,1835,5,5
1999,feijao,48,40,18,13,450,-8.5,-25,LN,1,793,7,8
2000,feijao,40,40,18,13,450,-8.2,0,LN,1,937,9,7
2001,feijao,40,40,22,24,550,13.2,22.2,LN,0,1045,7,5
2002,feijao,40,40,16,23,400,-17.8,-27.3,N,0,803,10,11
2003,feijao,40,40,38,67,950,89.7,137.5,EN,0,1399,8,5
2004,feijao,40,40,24,29,600,13.4,-36.8,N,0,982,17,3
2005,feijao,40,40,16,17,400,-29.2,-33.3,EN,0,680,18,19
2006,feijao,200,200,105,110,525,-13.3,31.2,LN,0,768,9,12
2007,feijao,200,200,165,190,825,25.5,57.1,EN,0,1029,11,11
2008,feijao,220,220,128,163,582,-19,-29.5,LN,1,940,16,4
2009,feijao,250,250,120,132,480,-38.2,-17.5,LN,0,799,9,6
2010,feijao,250,250,345,483,1380,62.2,187.5,EN,1,1307,16,10
2011,feijao,150,150,210,294,1400,48.4,1.4,LN,1,1123,11,0
2012,feijao,150,150,214,300,1427,40.5,1.9,LN,0,717,15,22
2013,feijao,150,150,135,189,900,-16,-36.9,N,0,1158,17,8
2014,feijao,130,130,99,201,762,-32.5,-15.4,N,0,1052,12,16
2015,feijao,130,130,174,336,1338,15.2,75.8,EN,0,1109,10,3
2016,feijao,120,120,130,333,1083,-7.4,-19.1,EN,1,1447,15,2
2017,feijao,125,125,145,508,1160,-0.7,7.1,N,0,1141,10,0
2018,feijao,90,90,114,205,1267,10,9.2,LN,0,1027,9,2
2019,feijao,90,90,125,381,1389,23.8,9.6,EN,0,1162,12,8
2020,feijao,90,90,99,195,1100,1.9,-20.8,EN,0,699,12,15
2021,feijao,90,90,90,432,1000,-2.4,-9.1,LN,0,737,10,6
2022,feijao,105,105,61,231,581,-39.2,-41.9,LN,0,992,13,34
2023,feijao,105,105,92,321,876,0.4,50.8,LN,0,725,7,12
2024,feijao,75,75,60,210,800,3,-8.7,EN,1,1795,6,14
1974,milho,,3000,4500,0,1500,-2.5,,LN,1,,,
1975,milho,,6500,9750,0,1500,-4.9,0,LN,0,,,
1976,milho,,6500,11700,0,1800,11.6,20,LN,1,,,
1977,milho,,6500,11700,0,1800,9.6,0,EN,0,,,
1978,milho,,6000,7560,0,1260,-24.4,-30,EN,0,,,
1979,milho,,6049,7560,0,1250,-25.9,-0.8,N,0,,,
1980,milho,,6000,13489,0,2248,31.9,79.9,EN,0,,,
1981,milho,,7620,14478,0,1900,10.6,-15.5,N,0,861,6,1
1982,milho,,7500,15000,0,2000,15.9,5.3,N,0,858,7,1
1983,milho,,7550,11325,0,1500,-13.5,-25,EN,1,1332,3,0
1984,milho,,4800,10560,0,2200,26.6,46.7,LN,0,902,7,2
1985,milho,,6000,12600,0,2100,21.2,-4.5,LN,0,978,10,2
1986,milho,,6000,3240,0,540,-68.8,-74.3,N,0,744,8,14
1987,milho,,6000,7200,0,1200,-30.8,122.2,EN,0,834,6,0
1988,milho,6000,6000,10080,0,1680,-3.1,40,EN,0,766,8,10
1989,milho,6000,6000,12600,8e-04,2100,21.2,25,LN,1,927,6,5
1990,milho,6500,6500,13650,0.0268,2100,21.5,0,N,0,837,9,7
1991,milho,6500,6500,3510,0.0504,540,-69,-74.3,N,0,825,10,12
1992,milho,6000,6000,14400,1.3353,2400,36.2,200,EN,1,971,13,3
1993,milho,5000,5000,10800,20.0291,2160,22.1,-10,N,0,1081,8,3
1994,milho,4000,4000,6160,431,1540,-12.2,-28.7,N,0,1077,9,0
1995,milho,4500,4500,8100,729,1800,3.8,16.9,EN,0,1280,7,5
1996,milho,4500,3500,4270,500,1220,-28.4,-32.2,LN,0,1099,7,14
1997,milho,4500,4500,7695,848,1710,4.4,40.2,N,0,1026,8,3
1998,milho,4000,4000,7200,972,1800,16.6,5.3,EN,1,1835,5,5
1999,milho,3700,3600,3564,481,990,-33,-45,LN,1,793,7,8
2000,milho,4000,4000,12000,2280,3000,112.4,200,LN,1,937,9,7
2001,milho,3500,3500,5880,1205,1680,27.5,-44,LN,0,1045,7,5
2002,milho,3000,3000,1800,810,600,-52,-64.3,N,0,803,10,11
2003,milho,3000,3000,10800,2808,3600,184.8,200,EN,0,1399,8,5
2004,milho,3500,3500,4900,1632,1400,5.5,-61.1,N,0,982,17,3
2005,milho,3500,3500,2800,896,800,-43.2,-42.9,EN,0,680,18,19
2006,milho,3000,3000,4950,1188,1650,5.6,106.2,LN,0,768,9,12
2007,milho,3000,3000,14850,3623,4950,166.3,200,EN,0,1029,11,11
2008,milho,3200,3200,5760,2304,1800,-19.9,-63.6,LN,1,940,16,4
2009,milho,3000,3000,7200,1980,2400,-7.9,33.3,LN,0,799,9,6
2010,milho,2800,2800,8064,3144,2880,-5,20,EN,1,1307,16,10
2011,milho,3000,3000,16200,6966,5400,51.8,87.5,LN,1,1123,11,0
2012,milho,3000,2000,2880,1238,1440,-63.7,-73.3,LN,0,717,15,22
2013,milho,3000,2000,9600,4128,4800,12.6,200,N,0,1158,17,8
2014,milho,2800,2800,13440,4704,4800,5.7,0,N,0,1052,12,16
2015,milho,1800,1800,8640,3240,4800,2.1,0,EN,0,1109,10,3
2016,milho,1500,1500,10500,6440,7000,47.4,45.8,EN,1,1447,15,2
2017,milho,1100,1100,2860,1088,2600,-45.1,-62.9,N,0,1141,10,0
2018,milho,900,900,4230,1991,4700,1.4,80.8,LN,0,1027,9,2
2019,milho,900,900,4500,2376,5000,12.2,6.4,EN,0,1162,12,8
2020,milho,700,700,3570,2499,5100,21.2,2,EN,0,699,12,15
2021,milho,700,700,1260,1638,1800,-53.6,-64.7,LN,0,737,10,6
2022,milho,700,700,2100,2940,3000,-13.5,66.7,LN,0,992,13,34
2023,milho,700,700,1680,2352,2400,-19.4,-20,LN,0,725,7,12
2024,milho,700,700,2000,2040,2857,18.5,19,EN,1,1795,6,14
1974,soja,,8000,11520,0,1440,1.8,,LN,1,,,
1975,soja,,10000,15000,0,1500,6.5,4.2,LN,0,,,
1976,soja,,10000,15000,0,1500,6.9,0,LN,1,,,
1977,soja,,9000,13500,0,1500,7.3,0,EN,0,,,
1978,soja,,10000,6900,0,690,-50.4,-54,EN,0,,,
1979,soja,,10000,8600,0,860,-37.9,24.6,N,0,,,
1980,soja,,10000,18000,0,1800,30.5,109.3,EN,0,,,
1981,soja,,8600,12900,0,1500,9.2,-16.7,N,0,861,6,1
1982,soja,,8300,9711,0,1170,-14.5,-22,N,0,858,7,1
1983,soja,,7826,12435,0,1589,16.6,35.8,EN,1,1332,3,0
1984,soja,,9500,15200,0,1600,17.5,0.7,LN,0,902,7,2
1985,soja,,9500,16150,0,1700,24.6,6.2,LN,0,978,10,2
1986,soja,,8500,10200,0,1200,-12,-29.4,N,0,744,8,14
1987,soja,,8500,8500,0,1000,-26,-16.7,EN,0,834,6,0
1988,soja,8500,8500,7650,1e-04,900,-32.2,-10,EN,0,766,8,10
1989,soja,8500,8500,15300,0.0017,1800,38.2,100,LN,1,927,6,5
1990,soja,8000,8000,10400,0.0314,1300,1.1,-27.8,N,0,837,9,7
1991,soja,8000,8000,3200,0.0568,400,-68.7,-69.2,N,0,825,10,12
1992,soja,5500,5500,9900,1.476,1800,41.8,200,EN,1,971,13,3
1993,soja,4500,4500,6885,20.7302,1530,20.3,-15,N,0,1081,8,3
1994,soja,4500,4500,5670,578,1260,-3.2,-17.6,N,0,1077,9,0
1995,soja,4000,4000,5760,789,1440,6.8,14.3,EN,0,1280,7,5
1996,soja,4000,3800,3420,746,900,-34.7,-37.5,LN,0,1099,7,14
1997,soja,4000,4000,3600,972,900,-34.9,0,N,0,1026,8,3
1998,soja,4000,4000,6000,1274,1500,8.8,66.7,EN,1,1835,5,5
1999,soja,5200,4300,6450,1369,1500,9,0,LN,1,793,7,8
2000,soja,4300,4300,7740,2090,1800,32.4,20,LN,1,937,9,7
2001,soja,3500,3500,6615,2249,1890,42.3,5,LN,0,1045,7,5
2002,soja,3500,3500,2940,1029,840,-35.7,-55.6,N,0,803,10,11
2003,soja,3500,3500,7350,4484,2100,59.7,150,EN,0,1399,8,5
2004,soja,4000,4000,3600,2009,900,-32.6,-57.1,N,0,982,17,3
2005,soja,4000,4000,2400,1290,600,-55.6,-33.3,EN,0,680,18,19
2006,soja,4200,4200,5040,2016,1200,-14.3,100,LN,0,768,9,12
2007,soja,4200,4200,11340,5103,2700,79.3,125,EN,0,1029,11,11
2008,soja,4000,4000,5040,3528,1260,-23.4,-53.3,LN,1,940,16,4
2009,soja,4200,4200,7560,5216,1800,1.2,42.9,LN,0,799,9,6
2010,soja,4200,4200,8114,5598,1932,-1,7.3,EN,1,1307,16,10
2011,soja,4200,4200,12096,8467,2880,32.4,49.1,LN,1,1123,11,0
2012,soja,4000,4000,3145,2170,786,-66.6,-72.7,LN,0,717,15,22
2013,soja,4500,4500,11250,10114,2500,0.4,200,N,0,1158,17,8
2014,soja,4500,4500,12150,12515,2700,3.1,8,N,0,1052,12,16
2015,soja,5200,5200,14040,13759,2700,-0.5,0,EN,0,1109,10,3
2016,soja,5200,5200,14040,16146,2700,-2.6,0,EN,1,1447,15,2
2017,soja,5200,5200,14040,13099,2700,-4,0,N,0,1141,10,0
2018,soja,5400,5400,17280,21082,3200,13.2,18.5,LN,0,1027,9,2
2019,soja,5400,5400,15595,18714,2888,2.6,-9.8,EN,0,1162,12,8
2020,soja,5400,5400,12960,3758,2400,-13.8,-16.9,EN,0,699,12,15
2021,soja,5400,5400,19440,48600,3600,32.1,50,LN,0,737,10,6
2022,soja,5400,5400,6480,21384,1200,-54.6,-66.7,LN,0,992,13,34
2023,soja,5400,5400,12960,25920,2400,-5.4,100,LN,0,725,7,12
2024,soja,5400,5400,12960,23328,2400,-0.4,0,EN,1,1795,6,14
1974,trigo,,2000,2160,0,1080,56.9,,LN,1,,,
1975,trigo,,2500,1350,0,540,-24.2,-50,LN,0,,,
1976,trigo,,3000,2400,0,800,8.3,48.1,LN,1,,,
1977,trigo,,2500,1350,0,540,-29.8,-32.5,EN,0,,,
1978,trigo,,3000,3060,0,1020,26.6,88.9,EN,0,,,
1979,trigo,,4180,1679,0,402,-52.5,-60.6,N,0,,,
1980,trigo,,2800,1344,0,480,-45.7,19.5,EN,0,,,
1981,trigo,,1828,2350,0,1286,38.5,167.8,N,0,861,6,1
1982,trigo,,3000,1620,0,540,-44.7,-58,N,0,858,7,1
1983,trigo,,1500,1800,0,1200,17.5,122.2,EN,1,1332,3,0
1984,trigo,,1050,940,0,895,-16.8,-25.4,LN,0,902,7,2
1985,trigo,,2000,2400,0,1200,5,34,LN,0,978,10,2
1986,trigo,,2456,3202,0,1304,9.1,8.6,N,0,744,8,14
1987,trigo,,2000,3000,0,1500,22.6,15.1,EN,0,834,6,0
1988,trigo,2300,2300,3510,1e-04,1526,22.9,1.7,EN,0,766,8,10
1989,trigo,1558,1558,1831,0.0015,1175,-6.3,-23,LN,1,927,6,5
1990,trigo,1500,1500,1800,0.0052,1200,-5.1,2.1,N,0,837,9,7
1991,trigo,800,800,720,0.0156,900,-28.5,-25,N,0,825,10,12
1992,trigo,500,500,440,0.2215,880,-28.7,-2.2,EN,1,971,13,3
1993,trigo,500,500,750,6.6956,1500,22.5,70.5,N,0,1081,8,3
1994,trigo,600,600,900,102,1500,22.8,0,N,0,1077,9,0
1995,trigo,300,300,330,50,1100,-9.3,-26.7,EN,0,1280,7,5
1996,trigo,500,500,683,92,1366,11.5,24.2,LN,0,1099,7,14
1997,trigo,500,500,720,97,1440,13.7,5.4,N,0,1026,8,3
1998,trigo,300,300,270,39,900,-31.9,-37.5,EN,1,1835,5,5
1999,trigo,300,300,420,61,1400,1.5,55.6,LN,1,793,7,8
2000,trigo,400,400,468,96,1170,-18.9,-16.4,LN,1,937,9,7
2001,trigo,450,450,810,211,1800,18.7,53.8,LN,0,1045,7,5
2002,trigo,450,450,450,243,1000,-37.3,-44.4,N,0,803,10,11
2003,trigo,600,600,1260,504,2100,25.7,110,EN,0,1399,8,5
2004,trigo,800,800,1440,432,1800,1.3,-14.3,N,0,982,17,3
2005,trigo,1000,1000,2100,834,2100,9.9,16.7,EN,0,680,18,19
2006,trigo,800,800,528,215,660,-67,-68.6,LN,0,768,9,12
2007,trigo,1000,1000,2100,844,2100,2.3,200,EN,0,1029,11,11
2008,trigo,1600,1600,3360,1344,2100,0.4,0,LN,1,940,16,4
2009,trigo,1400,1400,2142,857,1530,-27.4,-27.1,LN,0,799,9,6
2010,trigo,1400,1400,4200,1554,3000,45.6,96.1,EN,1,1307,16,10
2011,trigo,1000,1000,2400,888,2400,21.7,-20,LN,1,1123,11,0
2012,trigo,1000,1000,2000,814,2000,4.6,-16.7,LN,0,717,15,22
2013,trigo,1000,1000,2400,1512,2400,27.2,20,N,0,1158,17,8
2014,trigo,2500,2500,2573,1158,1029,-44.8,-57.1,N,0,1052,12,16
2015,trigo,2200,2200,2772,1469,1260,-31.8,22.4,EN,0,1109,10,3
2016,trigo,2000,2000,1854,890,927,-49.6,-26.4,EN,1,1447,15,2
2017,trigo,1800,1800,2880,1152,1600,-12.8,72.6,N,0,1141,10,0
2018,trigo,1800,1800,3240,1996,1800,-1.9,12.5,LN,0,1027,9,2
2019,trigo,1800,1800,5040,3024,2800,52.3,55.6,EN,0,1162,12,8
2020,trigo,2000,2000,3600,684,1800,-2.5,-35.7,EN,0,699,12,15
2021,trigo,2200,2200,4752,6653,2160,16.1,20,LN,0,737,10,6
2022,trigo,2100,2100,5670,7938,2700,43.3,25,LN,0,992,13,34
2023,trigo,2100,2100,3108,2797,1480,-22.7,-45.2,LN,0,725,7,12
2024,trigo,2000,2000,3600,3672,1800,-7.6,21.6,EN,1,1795,6,14
