ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,24000,21966,0,915,53,182.9,N,0,893,13,0
1982,feijao,,24500,17640,0,720,23.2,-21.3,N,0,903,11,0
1983,feijao,,21000,8680,0,413,-28.2,-42.6,EN,1,1317,12,0
1984,feijao,,27000,15500,0,574,0.8,38.9,LN,0,852,10,4
1985,feijao,,27500,21510,0,782,38,36.3,LN,0,800,8,3
1986,feijao,,20200,9380,0,464,-18.5,-40.6,N,0,804,15,16
1987,feijao,,21500,10200,0,474,-19,2.2,EN,1,743,18,5
1988,feijao,24000,24000,13855,2e-04,577,-5.9,21.7,EN,0,927,11,5
1989,feijao,11500,10000,6660,0.0018,666,3.6,15.4,LN,1,1015,7,3
1990,feijao,16000,15800,10720,0.0811,678,2.2,1.9,N,0,794,9,3
1991,feijao,19000,13900,5790,0.2852,417,-39.3,-38.6,EN,0,881,21,10
1992,feijao,6700,6700,6036,1.8801,901,26.1,116.3,EN,1,1311,10,4
1993,feijao,5500,5500,3480,45.3287,633,-13.6,-29.8,EN,0,987,8,2
1994,feijao,6500,6500,6360,2057,978,33.6,54.6,N,0,986,10,0
1995,feijao,6000,6000,5820,2212,970,33.8,-0.9,EN,0,1218,8,6
1996,feijao,3426,3426,2518,1133,735,2,-24.2,LN,0,1142,9,9
1997,feijao,3300,3300,2376,1870,720,2.4,-2,N,0,1468,6,3
1998,feijao,3300,3100,1446,1158,466,-30.6,-35.2,EN,1,1795,5,4
1999,feijao,3500,3255,1715,1540,527,-20.2,13,LN,1,987,10,4
2000,feijao,3000,2600,1560,660,600,-10.5,13.9,LN,1,878,12,6
2001,feijao,800,800,720,432,900,31.1,50,LN,0,1195,7,7
2002,feijao,680,536,262,105,489,-31,-45.7,N,0,786,11,15
2003,feijao,350,350,243,310,694,-6,42,EN,1,1344,10,9
2004,feijao,300,275,228,197,829,6.1,19.4,N,0,1153,11,4
2005,feijao,300,220,145,157,659,-21.3,-20.5,EN,0,891,12,15
2006,feijao,250,200,240,260,1200,33.9,82.1,LN,0,920,9,17
2007,feijao,300,300,360,312,1200,24.5,0,EN,0,1054,10,12
2008,feijao,140,140,168,420,1200,15.3,0,LN,1,1054,7,8
2009,feijao,220,220,162,260,736,-33.9,-38.6,LN,0,1044,8,2
2010,feijao,155,155,111,106,716,-39.8,-2.7,EN,1,1214,8,10
2011,feijao,235,235,325,320,1383,8.8,93.1,LN,1,1405,5,0
2012,feijao,160,160,150,239,938,-30.2,-32.2,LN,0,669,7,14
2013,feijao,220,220,360,810,1636,15.6,74.5,LN,0,1441,6,4
2014,feijao,220,220,396,947,1800,20.8,10,N,0,1038,7,13
2015,feijao,220,220,360,768,1636,5.9,-9.1,EN,0,1024,10,4
2016,feijao,110,110,177,371,1609,1.7,-1.7,EN,1,1519,11,1
2017,feijao,110,110,124,172,1127,-30.1,-29.9,LN,0,1138,8,1
2018,feijao,160,160,288,1296,1800,10.5,59.7,LN,0,1365,9,1
2019,feijao,110,110,198,422,1800,10.4,0,EN,0,1303,14,3
2020,feijao,100,100,174,622,1740,7.2,-3.3,N,0,856,9,17
2021,feijao,100,100,170,825,1700,6,-2.3,LN,1,853,11,9
2022,feijao,170,170,240,1184,1412,-10,-17,LN,0,1071,12,36
2023,feijao,170,170,294,1382,1729,13.6,22.5,LN,0,1043,10,2
2024,feijao,155,155,183,589,1181,-19.3,-31.7,EN,1,1657,6,15
1974,milho,,18000,43200,0,2400,-5.5,,LN,1,,,
1975,milho,,18500,44550,0,2408,-1.4,0.3,N,0,,,
1976,milho,,17600,47520,0,2700,14.5,12.1,LN,0,,,
1977,milho,,18500,44400,0,2400,5.1,-11.1,EN,0,,,
1978,milho,,20000,29800,0,1490,-32.9,-37.9,EN,0,,,
1979,milho,,20400,36720,0,1800,-16.9,20.8,N,0,,,
1980,milho,,25000,64800,0,2592,21.8,44,EN,0,,,
1981,milho,,23500,70500,0,3000,42.6,15.7,N,0,893,13,0
1982,milho,,23500,56400,0,2400,14.9,-20,N,0,903,11,0
1983,milho,,25800,41022,0,1590,-24,-33.8,EN,1,1317,12,0
1984,milho,,22500,56250,0,2500,18.8,57.2,LN,0,852,10,4
1985,milho,,22700,54026,0,2380,12.3,-4.8,LN,0,800,8,3
1986,milho,,22700,41427,0,1825,-15.7,-23.3,N,0,804,15,16
1987,milho,,24221,43598,0,1800,-20.4,-1.4,EN,1,743,18,5
1988,milho,22000,22000,48400,3e-04,2200,-8.3,22.2,EN,0,927,11,5
1989,milho,18000,18000,48600,0.0041,2700,6,22.7,LN,1,1015,7,3
1990,milho,12000,12000,32400,0.0648,2700,0.6,0,N,0,794,9,3
1991,milho,7000,6500,13000,0.2007,2000,-29.8,-25.9,EN,0,881,21,10
1992,milho,8500,8500,27200,2.655,3200,4.8,60,EN,1,1311,10,4
1993,milho,7055,7055,25398,57.9996,3600,11.9,12.5,EN,0,987,8,2
1994,milho,7055,7055,29631,2074,4200,25.5,16.7,N,0,986,10,0
1995,milho,7055,7055,29631,2963,4200,20.7,0,EN,0,1218,8,6
1996,milho,5200,5150,15300,1974,2971,-16.9,-29.3,LN,0,1142,9,9
1997,milho,5500,5500,18150,2407,3300,-7.9,11.1,N,0,1468,6,3
1998,milho,5500,5500,18150,2403,3300,-6.7,0,EN,1,1795,5,4
1999,milho,6000,6000,20340,3254,3390,-4.1,2.7,LN,1,987,10,4
2000,milho,6300,6300,24570,4128,3900,10,15,LN,1,878,12,6
2001,milho,7800,7800,33462,4350,4290,22,10,LN,0,1195,7,7
2002,milho,5400,5000,13500,2700,2700,-23.3,-37.1,N,0,786,11,15
2003,milho,5238,5238,20370,6111,3889,7.3,44,EN,1,1344,10,9
2004,milho,5400,5400,1968,549,364,-90.5,-90.6,N,0,1153,11,4
2005,milho,5400,5000,15240,3985,3048,-26.6,200,EN,0,891,12,15
2006,milho,4310,4310,14127,3694,3278,-26.3,7.5,LN,0,920,9,17
2007,milho,5550,5550,31620,8411,5697,19.6,73.8,EN,0,1054,10,12
2008,milho,4400,4400,25680,9938,5836,13.8,2.4,LN,1,1054,7,8
2009,milho,4100,4100,15570,4920,3798,-30.8,-34.9,LN,0,1044,8,2
2010,milho,3600,3600,25920,6480,7200,22.3,89.6,EN,1,1214,8,10
2011,milho,1500,1500,10800,3888,7200,13.7,0,LN,1,1405,5,0
2012,milho,1350,950,3078,1278,3240,-52,-55,LN,0,669,7,14
2013,milho,1400,1400,9660,4183,6900,-3.3,113,LN,0,1441,6,4
2014,milho,1400,1400,9660,3864,6900,-8.1,0,N,0,1038,7,13
2015,milho,1400,1400,10089,3867,7206,-8.5,4.4,EN,0,1024,10,4
2016,milho,900,900,7200,4320,8000,-2.8,11,EN,1,1519,11,1
2017,milho,350,350,3360,1539,9600,11.8,20,LN,0,1138,8,1
2018,milho,350,350,3150,1575,9000,0.7,-6.2,LN,0,1365,9,1
2019,milho,350,350,3360,2218,9600,3.4,6.7,EN,0,1303,14,3
2020,milho,350,350,3360,2470,9600,-0.3,0,N,0,856,9,17
2021,milho,350,350,3360,5033,9600,-3.7,0,LN,1,853,11,9
2022,milho,450,450,2700,4185,6000,-41.8,-37.5,LN,0,1071,12,36
2023,milho,480,480,5184,6895,10800,1.3,80,LN,0,1043,10,2
2024,milho,600,600,3600,3420,6000,-45.4,-44.4,EN,1,1657,6,15
2003,milho1,5238,5238,20370,,3889,11.8,,EN,1,1344,10,9
2004,milho1,5400,5400,1968,,364,-89.5,-90.6,N,0,1153,11,4
2005,milho1,5400,5000,15240,,3048,-17.2,200,EN,0,891,12,15
2006,milho1,4310,4310,14127,,3278,-20.1,7.5,LN,0,920,9,17
2007,milho1,5550,5550,31620,,5697,21.4,73.8,EN,0,1054,10,12
2008,milho1,4400,4400,25680,,5836,0.4,2.4,LN,1,1054,7,8
2009,milho1,4100,4100,15570,,3798,-41.3,-34.9,LN,0,1044,8,2
2010,milho1,3600,3600,25920,,7200,4,89.6,EN,1,1214,8,10
2011,milho1,1500,1500,10800,,7200,1.4,0,LN,1,1405,5,0
2012,milho1,1350,950,3078,,3240,-53.5,-55,LN,0,669,7,14
2013,milho1,1400,1400,9660,,6900,1.4,113,LN,0,1441,6,4
2014,milho1,1400,1400,9660,,6900,-2.2,0,N,0,1038,7,13
2015,milho1,1400,1400,10089,,7206,-3.7,4.4,EN,0,1024,10,4
2016,milho1,900,900,7200,,8000,-2.4,11,EN,1,1519,11,1
2017,milho1,350,350,3360,,9600,8.6,20,LN,0,1138,8,1
2018,milho1,350,350,3150,,9000,-4,-6.2,LN,0,1365,9,1
2019,milho1,350,350,3360,,9600,-0.5,6.7,EN,0,1303,14,3
2020,milho1,350,350,3360,,9600,0.5,0,N,0,856,9,17
2021,milho1,350,350,3360,,9600,5.1,0,LN,1,853,11,9
2022,milho1,450,450,2700,,6000,-28.6,-37.5,LN,0,1071,12,36
2023,milho1,480,480,5184,,10800,47,80,LN,0,1043,10,2
2024,milho1,600,600,3600,,6000,0.5,-44.4,EN,1,1657,6,15
1974,soja,,12000,10800,0,900,-10.6,,LN,1,,,
1975,soja,,6500,7020,0,1080,11.3,20,N,0,,,
1976,soja,,6800,7344,0,1080,14.8,0,LN,0,,,
1977,soja,,7500,8100,0,1080,17.7,0,EN,0,,,
1978,soja,,5000,2700,0,540,-40.1,-50,EN,0,,,
1979,soja,,7100,5538,0,780,-12.7,44.4,N,0,,,
1980,soja,,9000,7560,0,840,-5.8,7.7,EN,0,,,
1981,soja,,8000,9120,0,1140,27.3,35.7,N,0,893,13,0
1982,soja,,7000,6300,0,900,-0.7,-21.1,N,0,903,11,0
1983,soja,,3240,1750,0,540,-41.6,-40,EN,1,1317,12,0
1984,soja,,4100,4920,0,1200,26,122.2,LN,0,852,10,4
1985,soja,,4100,4920,0,1200,21.3,0,LN,0,800,8,3
1986,soja,,1000,1200,0,1200,16.3,0,N,0,804,15,16
1987,soja,,6000,5400,0,900,-17.7,-25,EN,1,743,18,5
1988,soja,6000,3600,3600,0,1000,-14.8,11.1,EN,0,927,11,5
1989,soja,8000,8000,12000,0.001,1500,19.6,50,LN,1,1015,7,3
1990,soja,6000,6000,5400,0.0128,900,-31.5,-40,N,0,794,9,3
1991,soja,4000,4000,2160,0.0507,540,-60.3,-40,EN,0,881,21,10
1992,soja,2500,2500,4500,0.7,1800,27.7,200,EN,1,1311,10,4
1993,soja,2490,2490,4482,25.2702,1800,24.6,0,EN,0,987,8,2
1994,soja,2500,2500,4500,577,1800,22.4,0,N,0,986,10,0
1995,soja,1500,1500,2700,459,1800,20.6,0,EN,0,1218,8,6
1996,soja,500,500,571,136,1142,-24,-36.6,LN,0,1142,9,9
1997,soja,500,500,900,246,1800,22.9,57.6,N,0,1468,6,3
1998,soja,500,500,360,81,720,-48.2,-60,EN,1,1795,5,4
1999,soja,500,500,360,90,720,-46.7,0,LN,1,987,10,4
2000,soja,500,500,900,237,1800,33.5,150,LN,1,878,12,6
2001,soja,500,500,900,270,1800,33.9,0,LN,0,1195,7,7
2002,soja,500,500,600,230,1200,-11.5,-33.3,N,0,786,11,15
2003,soja,400,400,600,348,1500,7.1,25,EN,1,1344,10,9
2004,soja,440,440,317,222,720,-52.2,-52,N,0,1153,11,4
2005,soja,600,480,317,164,660,-60,-8.3,EN,0,891,12,15
2006,soja,450,450,891,460,1980,11.5,199.8,LN,0,920,9,17
2007,soja,600,600,1440,648,2400,27.7,21.2,EN,0,1054,10,12
2008,soja,600,600,1440,1056,2400,20.4,0,LN,1,1054,7,8
2009,soja,750,750,1305,934,1740,-17.4,-27.5,LN,0,1044,8,2
2010,soja,760,760,1824,941,2400,7.9,37.9,EN,1,1214,8,10
2011,soja,760,760,2052,1469,2700,14.9,12.5,LN,1,1405,5,0
2012,soja,760,760,821,684,1080,-56.3,-60,LN,0,669,7,14
2013,soja,750,750,2025,1855,2700,4.3,149.9,LN,0,1441,6,4
2014,soja,950,950,1995,2095,2100,-22.4,-22.2,N,0,1038,7,13
2015,soja,950,950,2300,2185,2421,-13.8,15.3,EN,0,1024,10,4
2016,soja,1550,1550,4650,4185,3000,3.7,23.9,EN,1,1519,11,1
2017,soja,2100,2100,6930,7734,3300,11.1,10,LN,0,1138,8,1
2018,soja,2100,2100,6930,6930,3300,8.5,0,LN,0,1365,9,1
2019,soja,2100,2100,6930,9148,3300,6.4,0,EN,0,1303,14,3
2020,soja,2100,2100,6300,8190,3000,-5,-9.1,N,0,856,9,17
2021,soja,2090,2090,7524,19562,3600,12.4,20,LN,1,853,11,9
2022,soja,2300,2300,3864,12809,1680,-48.1,-53.3,LN,0,1071,12,36
2023,soja,3100,3100,9270,23360,2990,-8.5,78,LN,0,1043,10,2
2024,soja,2500,2500,8310,17036,3324,1.2,11.2,EN,1,1657,6,15
1974,trigo,,3700,4330,0,1170,5132,,LN,1,,,
1975,trigo,,400,96,0,240,87.6,-79.5,N,0,,,
1976,trigo,,1500,196,0,131,-42.1,-45.6,LN,0,,,
1977,trigo,,938,100,0,107,-66.2,-18.4,EN,0,,,
1978,trigo,,80,58,0,725,82.6,200,EN,0,,,
1979,trigo,,203,68,0,335,-28.8,-53.8,N,0,,,
1980,trigo,,200,80,0,400,-25.5,19.4,EN,0,,,
1981,trigo,,50,45,0,900,51.2,125,N,0,893,13,0
1982,trigo,,30,18,0,600,-7.1,-33.3,N,0,903,11,0
1983,trigo,,150,108,0,720,4.6,20,EN,1,1317,12,0
1984,trigo,,640,320,0,500,-30.9,-30.6,LN,0,852,10,4
1985,trigo,,800,720,0,900,19.9,80,LN,0,800,8,3
1986,trigo,,1000,900,0,900,17,0,N,0,804,15,16
1987,trigo,,845,608,0,720,-7.1,-20.1,EN,1,743,18,5
1988,trigo,3000,2770,1662,1e-04,600,-21.8,-16.6,EN,0,927,11,5
1989,trigo,2000,2000,1440,3e-04,720,-4.4,20,LN,1,1015,7,3
1990,trigo,2000,2000,1800,0.0069,900,22,25,N,0,794,9,3
1991,trigo,1000,1000,720,0.0118,720,1.7,-20,EN,0,881,21,10
1992,trigo,1000,1000,900,0.4134,900,35.6,25,EN,1,1311,10,4
1993,trigo,700,700,378,1.4269,540,-14.8,-40,EN,0,987,8,2
1994,trigo,500,500,300,26,600,-1.1,11.1,N,0,986,10,0
1995,trigo,300,300,180,25,600,5.1,0,EN,0,1218,8,6
1996,trigo,350,315,151,21,479,-14.3,-20.1,LN,0,1142,9,9
1997,trigo,100,70,21,3,300,-47.3,-37.4,N,0,1468,6,3
1998,trigo,100,100,60,10,600,2.7,100,EN,1,1795,5,4
1999,trigo,220,220,172,32,782,26.3,30.3,LN,1,987,10,4
2000,trigo,220,220,132,18,600,-12.3,-23.3,LN,1,878,12,6
2001,trigo,220,160,115,32,719,-6.8,19.8,LN,0,1195,7,7
2002,trigo,150,150,108,59,720,-17.4,0.2,N,0,786,11,15
2003,trigo,150,150,180,54,1200,23,66.7,EN,1,1344,10,9
2004,trigo,150,150,225,79,1500,35.7,25,N,0,1153,11,4
2005,trigo,70,70,63,17,900,-28.6,-40,EN,0,891,12,15
2006,trigo,10,10,12,4,1200,-14.2,33.3,LN,0,920,9,17
2007,trigo,50,50,75,30,1500,-2.1,25,EN,0,1054,10,12
2008,trigo,200,200,480,192,2400,43.2,60,LN,1,1054,7,8
2009,trigo,250,250,450,172,1800,0.2,-25,LN,0,1044,8,2
2010,trigo,250,250,450,180,1800,-4.2,0,EN,1,1214,8,10
2011,trigo,250,250,525,204,2100,7.7,16.7,LN,1,1405,5,0
2012,trigo,150,150,360,187,2400,18.8,14.3,LN,0,669,7,14
2013,trigo,150,150,360,246,2400,15.5,0,LN,0,1441,6,4
2014,trigo,150,150,225,105,1500,-29.3,-37.5,N,0,1038,7,13
2015,trigo,150,150,300,141,2000,-8.6,33.3,EN,0,1024,10,4
2016,trigo,125,125,250,156,2000,-11.8,0,EN,1,1519,11,1
2017,trigo,100,100,150,77,1500,-36.2,-25,LN,0,1138,8,1
2018,trigo,100,100,240,158,2400,-1.6,60,LN,0,1365,9,1
2019,trigo,80,80,168,123,2100,-17.2,-12.5,EN,0,1303,14,3
2020,trigo,70,70,171,239,2443,-7.4,16.3,N,0,856,9,17
2021,trigo,400,400,1200,1656,3000,9.1,22.8,LN,1,853,11,9
2022,trigo,700,700,2310,3696,3300,15,10,LN,0,1071,12,36
2023,trigo,400,400,1080,1080,2700,-10,-18.2,LN,0,1043,10,2
2024,trigo,600,600,1980,2277,3300,5.1,22.2,EN,1,1657,6,15
